id,tweet,time,description
1280411872773144576,RT @PropertyWeek: Housing secretary @RobertJenrick has extended the £9bn affordable housing scheme by a year due to the #coronavirus https:…,2020-07-07 08:02:34,"Innesco is an integrated marketing communications consultancy, expert in real estate reputation. Follow for #Inn_Sight #International #CRE #Retail #Placemaking"
1280411263810580481,"RT @Emmylexxz: After corona is over

We have to wear mask like this for 2 months to get our ears back in place! 😐 https://t.co/7ym7nMfvBb",2020-07-07 08:00:08,"OAP, Actor, DM for campaigns,adverts and promotions ....25k?"
1280411596783865857,"RT @GreenPartyMolly: Disastrous ratings for Johnson’s handling of #coronavirus 

I’m glad to see most Brits are not following his reckless…",2020-07-07 08:01:28,"Lifetime reader and nature lover, environment campaigner and joyous member of Green Party"
1280411477208436736,RT @devisridhar: The countries that effectively controlled COVID had governments that realised this was a public health problem that requir…,2020-07-07 08:00:59,"YESINDYSCOTLAND. Love books, dogs and wine...and bees 🐝 Staying Home. Staying Safe. Reading and washing hands."
1280411672067235841,"RT @marklevinshow: 3. This is how the press conducts itself these days, hit and run, no circumspection, no integrity.  It's them against Tr…",2020-07-07 08:01:46,
1280411281674076160,"RT @AyshaRenna: “It has been 4 months since the NE Delhi violence, I have not received a single penny from the government. It is only due t…",2020-07-07 08:00:13,"शाखों से टूट जायें वह पत्ते नहीं हैं हम, आंधी से कोई कह दे औकात में रहे।

Follow this account👇 @Nabiyakhan11"
1280411256424468480,"RT @Jack_Headley_: @garrybluenose @BBCBreakfast This policy is worth noting: 

https://t.co/742qmRJyPI",2020-07-07 08:00:07,
1280411264611688449,Wear a mask! It's the respectful thing to do now.,2020-07-07 08:00:09,"Development Pratitioner, Front-end Web Developer, Entrepreneur"
1280411297180536832,"RT @bec_hk: We are delighted to have Dr María Mendiluce, CEO of @WMBtweets, to deliver the keynote speech at the #EnviroSeries Conference t…",2020-07-07 08:00:16,Working with the world’s most influential businesses to take bold action on climate & call for ambitious policy. Funded by the IKEA Foundation.
1280411712328523776,Are you considering putting your employees on flexible furlough? In this article our employment team outline the ke… https://t.co/4RJPBrGiru,2020-07-07 08:01:55,Lawyers specialising in mergers & acquisitions. Ranked 1st in Wales for M&A deal volume (Experian 2019 & H1 2020.) Part of @gs_verde Group with @VerdeCF
1280411448007708673,RT @ztsamudzi: So you’re telling me that the initial “let everyone get it” presumed herd immunity response that wasn’t supported by any sci…,2020-07-07 08:00:52,
1280411851960934400,"RT @GunjanT74517898: #no notice,no information about joining letter, although documents verification completed a long time ago,etna neend k…",2020-07-07 08:02:29,
1280411716476600320,RT @bluskyz: So baseball players will get tested for COVID-19 every two days. How often will teachers and students be tested?,2020-07-07 08:01:56,i just want to show love to my members in peace 😒 (she/her) 20
1280411872211144705,RT @jessphillips: Care Homes in Yardley went above &amp; beyond during the early pandemic. They would contact me about how they couldn't get PP…,2020-07-07 08:02:33,
1280411734562529281,RT @ReicherStephen: Another study from Germany shows face masks decrease  infections - by 40% https://t.co/0VFY3M4FGp The decrease is stron…,2020-07-07 08:02:01,
1280411305925640192,Kosovo records 195 new cases of coronavirus in the past 24 hours  https://t.co/tAxMz3WarK,2020-07-07 08:00:18,"Official English Twitter Account. 

Stay informed on Albanian and Western Balkans Politics."
1280411365040152577,RT @WLBT: A steady stream of players testing positive for COVID-19 and opting out is leading to a growing unease that the full season might…,2020-07-07 08:00:32,
1280411234655965184,"RT HeptagonTech: #Digitaltransformation in a post-pandemic world!

https://t.co/8ipqNWlE7I

#InternetOfThings #CyberSecurity #AI #Artifici…",2020-07-07 08:00:01,"News and Trends on Digital Transformation Technology
https://t.co/Kwi2IGauPA"
1280411842888622080,RT @hsw50123: Social distancing https://t.co/4dw51fGFsz,2020-07-07 08:02:26,"I laugh at everything, it’s the best medicine 👻"
1280411611887525888,"RT @ABs_Nancy7: There’s that lucky 7 again. 

We’re it not for the pandemic, @BTS_twt would be breaking more records with their world tour!…",2020-07-07 08:01:31,"My Rose Epoch started when I found BTS. I love arts, music, writing, math and traveling."
1280411569978040321,"RT @HumzaYousaf: Spain and Serbia are on the UK Govt's exempt list for travel.

Just a couple of examples of why as a Govt we need to ensur…",2020-07-07 08:01:21,Supporter of the Catalan heroes. Indyref2. Yes campaigner.
1280411340377600000,RT @Dr_Kat_Hey: New Covid-19 recovery planning dashboards released in Heidi Plus by @Jisc in collaboration with @UKHESPA &amp; @ukhesa. Looking…,2020-07-07 08:00:27,"Experts in UK higher education data and analysis, and the designated data body for HE in England pressoffice@hesa.ac.uk https://t.co/p68u31p8CE"
1280411346215923713,"RT @IndianMuslimahs: Woman delivers baby while standing in queue for COVID-19 test 

Palak, who was refused admission to the Ram Manohar Lo…",2020-07-07 08:00:28,Delhi NCR | Sambhal-Aligarh-Bulandshahr (UP)
1280411415929663488,"RT @iam_chyderah: Please, I’m fine and I have eaten. My night was fine also, the lockdown is not bad too. 
From today till December, don’t…",2020-07-07 08:00:45,"Check my Fleet AFRIKAN🦚 
• Davido • Messi • Trevor Noah's Real Brother • Arsenal •

📩 didipromotes@gmail.com"
1280411317833273345,RT @JCODon: The @MarshallArena beautifully lit in red last night courtesy of @ips_impact  to mark the precarious state of venues in the UK…,2020-07-07 08:00:21,The official Twitter feed of Milton Keynes Dons Football Club.
1280411941383450624,Cancel him now!!!!! Keep your phones out. Carry mace. Carry weapons. https://t.co/EXUvDPscx1,2020-07-07 08:02:50,President of ANTIFA /Activist for BLM/LGBTQ Comedian/ ACLU NAACP Member CEO/Ent Manager @ https://t.co/rFkvdNk10q PRESS INQUIRIES 818-635-7910
1280411283154776064,ICYMI: The NHL says 35 players in total have tested positive for the novel coronavirus over roughly the past month… https://t.co/p3TZvPRLTn,2020-07-07 08:00:13,"Vancouver's breaking news, traffic and weather station."
1280411944525221888,"RT @eNCA: Level 3 lockdown: New regulations for arts and cultural spaces
https://t.co/RIpreSCZH2",2020-07-07 08:02:51,
1280411229849149442,RT @Palle_Hoffstein: Hey folks. This is scaremongering. The plague never went away and cases are found all over the world every year. It is…,2020-07-07 08:00:00,"I may be ugly but i used to be uglier
https://t.co/nVmHeuoaBZ"
1280411394421280771,RT @KevOnStage: Beating this pandemic is a group project.  This is why I always hated group projects.,2020-07-07 08:00:39,Lines producer @Mozotvafrica •Power is control over yourself•|• @ManUtd Leave me alone i'm broke and i have zero relationships left in me☠
1280411268856201217,"With lockdown restrictions changing across the world, if it's safe, parents can use these 10 ideas to get their you… https://t.co/aFMMqcbgfp",2020-07-07 08:00:10,"For brave and ambitious educators interested in our research-based, pedagogy-led philosophy that sees everyone as a potential high performer #HPLedu"
1280411461207105536,"RT @CNN: Atlanta Mayor Keisha Lance Bottoms, one of the top prospects to be presumptive Democratic presidential nominee Joe Biden's running…",2020-07-07 08:00:55,Tweets are permanently pending approval
1280411614504763392,@KathyBurke It's been a joke. I'm a live in carer for my partly blind dad with copd.Havnt been offered any ppe or… https://t.co/i0cuKpZzLm,2020-07-07 08:01:32,Ex carer. Not a clue where the path leads from here. Waiting for something. Inspiration. Fudge knows! 🙄
1280411665750786048,"RT @RebetikoWalrus: In case you missed it, the Lancet has published evidence from Spain that shows herd immunity from Covid19 can ONLY be a…",2020-07-07 08:01:44,"Mam Elain a Ffion, nain Huw a Jac a gwraig Ianto. Wedi ymddeol o fyd addysg."
1280411536532611072,RT @KathyBurke: All this ‘we didn’t know the procedure’ bollocks. I follow a couple of carers on here and they were shouting from the roof…,2020-07-07 08:01:13,Coping admirably since the late '70s. Professional writer of dry B2B subjects; amateur commentator on wetter stuff. Husband of @peanbergking.
1280411839893921792,@MahiraMiyanji @KElectricPk @KElectricPk is playing with human's life. This is horrific in this covid-19 and foreca… https://t.co/HfQIls0Enc,2020-07-07 08:02:26,Research Associate@PILER & Youth Activist.
1280411544602501120,RT @piersmorgan: Boris Johnson blaming care homes for the care home epidemic HIS negligence caused is beyond contempt.,2020-07-07 08:01:15,
1280411366088749056,Big problems with the 3 gorges dam in China. Very crappy construction and the ccp denying anything wrong... 2020 vi… https://t.co/ngt8838kM4,2020-07-07 08:00:33,🇺🇸
1280411347453227008,@balaexpressTNIE @DonitaJose Looks like Telangana govt is  pinning it's hope on the  aug 15 covid vaccine statement.,2020-07-07 08:00:28,"Entrepreneur 
| Independent Mind | News and Views |  Education | Technology | Healthcare |
Views expressed here are personal. Retweets are not endorsements."
1280411248325083137,No exams in this pandemic first focus on your health system India is on 3rd place and u want exams wake up governme… https://t.co/9S7IzxTi7T,2020-07-07 08:00:05,Youth power
1280411521177104384,"RT @rajasthanyouthh: @CommissionerSMC 
#suratneedlockdown
#savepeoplefromcovid19 #SuratCityPolice #crpatil
The covid 19 case in surat are i…",2020-07-07 08:01:10,"public supporter,


community helper,
STUDENT leader nsui"
1280411924979765248,"RT @SafetyPinDaily: Hundreds of scientists say coronavirus is airborne, ask WHO to revise recommendations: NYT || Via: Reuters https://t.co…",2020-07-07 08:02:46,"Homosapien, Mom of two, Ally to LGBTQ, BLM, Resist!, Bibliophile, sapiophile, pluviophile, dendrophile, astrophile, INFJ, 2020 is a roller coaster, Dump Trump"
1280411516425175041,"RT @CAFOD: When #coronavirus first began to spread in Kenya, your donations meant our Caritas Nairobi colleagues could react quickly, with…",2020-07-07 08:01:09,http://t.co/Na2JT7an
1280411679776485377,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 08:01:48,
1280411789830873090,"The fact that bts have not only released multiple new songs, but have also performed online concerts AND started st… https://t.co/c3kcN07vXB",2020-07-07 08:02:14,"I love books, BTS, and being a ✨messy bitch✨"
1280411377257967617,"RT @FinalStudents: The day India gets to 3rd position in the total no. of COVID cases in the world,@ugc_india decides to bring out notifica…",2020-07-07 08:00:35,
