id,tweet,time,description
1288535081380753413,"RT @RepAdamSchiff: Republicans waited ten weeks to unveil their bill, and now claim they don’t know what’s in it.

Now we see why.

Tax ded…",2020-07-29 18:01:17,"Retired ,Democratic Party Political Activist - Google+ Twitter #TNTweeters #VoteBlue2020 #Resistance @TeamPelosi #DemForce2020 #UniteBlue #BlueWave2020 #MSNBC"
1288534942138478593,Webcast starting: Middle East countries that avoided the worst of #COVID19 in its early weeks are now reeling from… https://t.co/yi5YrsYFAj,2020-07-29 18:00:44,Advancing a balanced and realistic understanding of American interests in the Middle East. (RT & Follows do not constitute endorsement.)
1288535450093621249,@RepJerryNadler @replouiegohmert Louie Gohmert should be forced to rely on the public healthcare system in his dist… https://t.co/vQ7If8wZxy,2020-07-29 18:02:45,Screenwriter - Film Editor - Producer - Educator - Director
1288535341218041859,HAPPENING NOW: I’m on a conference call with Virginia Department Health officials. They are discussing contact trac… https://t.co/bLdPJAcf2h,2020-07-29 18:02:19,"Reporter/MMJ📺 for @13NewsNow, part of @TEGNA/Beach lover🐳/Crazy 🐶 mom/ Story idea? Tweet @ me👌"
1288535093955317760,RT @manishjt333: @VarshaEGaikwad @EDUCATIONINDIA6 @AllIndiaForumf1 @cbseindia29 @CBSEGuess @ArvindKejriwal @TawdeVinod #cbse #NoSchoolNoFee…,2020-07-29 18:01:20,
1288535220363419649,Trump backs controversial doctor who says hydroxychloroquine cures coronavirus https://t.co/WIflL3bx9K,2020-07-29 18:01:51,"Born of the Spirit, Washed in the Blood, Preacher/Teacher Radio and Personal Appearances, Husband Father & Brother
Const. Engineer, Author of John's Commentary"
1288535512081465348,"As the impact of COVID spurs efforts to find solutions, Isi Caulder writes about how Canadian companies need to tak… https://t.co/IHUtu4a4AI",2020-07-29 18:03:00,"The Ontario Bar Association is the voice of the legal profession. We represent lawyers, provide CPD and work to improve the law in Ontario."
1288535349128462336,"RT @RBReich: As a former Secretary of Labor, I can tell you that the best way to get the economy back on track is to extend unemployment be…",2020-07-29 18:02:21,My name is Dan. He/Him. 🏳️‍🌈 cute animals and jokes thrown in to sweeten the bitterness. Tilting at Windmills
1288534837343563776,"RT @ScoggyDoogan: @Michael95494331 @koosgroenendijk @andrewbostom If you are asymptomatic, then it is probably closer to 75% chance you are…",2020-07-29 18:00:19,"Hairy libertarian who is non-trousered. Not LGBT, tho."
1288534804535836672,"RT @JonValant: New post... Depressing, not surprising -- school district reopening plans more correlated with local Trump support than loca…",2020-07-29 18:00:11,@CRPE_UW editorial director; views are mine only. Florida Man in NOLA. Square peg. Catholic. @KirstiePillow’s husband. Contact me: tpillow@uw.edu / 407-376-3105
1288534895686569984,"@krystalball Trying to stop evictions in NJ now, as well as, foreclosures. Every state and the feds should be doing… https://t.co/XzNsOCAdxX",2020-07-29 18:00:33,"@njstandupspeak #TW  #PeopleAndPlanet1st
Opinions are solely mine."
1288535303175589888,"RT @fifeBANKS: Hey Falsee, you don't really need peer review, you're already under peer pressure! 

The world's number 1 pet peeve in 2020…",2020-07-29 18:02:10,
1288535240453971968,@YellowRose250 Can Covid-19 and insanity be treated simultaneously?,2020-07-29 18:01:55,I was sent from an alternative future to save mankind.  Then i got distracted by Rob and Chyna and Eric Andre.
1288534946316013569,"RT @HillaryClinton: As we mourn 150,000 Americans lost to COVID-19, it's important to remember that it didn't have to get this bad and it d…",2020-07-29 18:00:45,
1288534813385854976,"RT @c_diazepine: ""It's a pandemic, baby"" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors",2020-07-29 18:00:13,"tpwk❤️
check out my art- @ megbe_art on instagram:)"
1288535048770277378,@SRuhle It's crazy that they're still trying to play the blame Obama card. FFS we are over three years into the Tru… https://t.co/jLV4y404xH,2020-07-29 18:01:10,"By giving us the opinions of the uneducated, journalism keeps us in touch with the ignorance of the community. ~Oscar Wilde"
1288535186246836224,"Sure, it's super great that this country is being run by the dumbest people alive. https://t.co/XdWuEzKpPT",2020-07-29 18:01:42,
1288535356711866371,@MaxBoot Mismanagement? He sent directives out to every state. Funny how those that didn’t follow them were states… https://t.co/RLGKq6Yu0X,2020-07-29 18:02:23,For God and Country. Defender of the Constitution.
1288535093045125121,RT @CDCofBC: We can repurpose our streets during the #COVID19 pandemic to make more space for cyclists and pedestrians to use streets safel…,2020-07-29 18:01:20,Provincial Constituency association feed run by membership engagement chair RTs not always endorsements. Our MLA is Adrian Dix
1288535353700372480,RT @MichaelPerchick: BREAKING: NC State Fair will be cancelled due to COVID-19. @ABC11_WTVD https://t.co/wH3H4KOkpd,2020-07-29 18:02:22,you know its dark outside when u go outside and its dark
1288534829194248192,RT @uupinfo: Protect our communities with a safe SUNY reopening! Email your state legislators to urge them to support a safe reopening of S…,2020-07-29 18:00:17,"We're 1.7 million teachers, paraprofessionals/school-related personnel, higher ed faculty, gov't employees, & healthcare workers making a difference every day."
1288535325749522434,RT @swarada: @rynkee @whosthatmiss I feel they should make up their mind - either Lockdown everything till 31st Dec so we can forget that 2…,2020-07-29 18:02:16,"#Pune #RT from in & around Pune & are not endorsements, Use #Pune for RT's
RT's are automated & we take no responsibility of the RT's
DM for more info"
1288535039014326272,"RT @TheHoopCentral: BREAKING: Zero NBA players have tested positive for Coronavirus since the last results on July 20th, per @ShamsCharania.",2020-07-29 18:01:07,the camp
1288535097805873153,"RT @alimukhtyar135: Please don't be a cause for 2nd spike of the pandemic. UET must conduct online exams
#StudentsLivesMatter 
#SayNoToCamp…",2020-07-29 18:01:21,Electrical Engineer
1288535350432931843,We should not cut corners in developing a COVID19 vaccine and in the meantime we should also explore other promisin… https://t.co/qzG9nV0KJQ,2020-07-29 18:02:22,"Official Twitter account of Congressman Raja Krishnamoorthi, serving on @HouseIntel and @OversightDems, and representing Illinois' 8th Congressional District."
1288535269763932167,RT @HKrassenstein: BREAKING:  Anti-Masker and Conspiracy theorist Republican Rep. Louis Gohmert tests positive for the coronavirus after re…,2020-07-29 18:02:02,
1288535164872609792,"RT @punkppy: you can't vote with a felony on your record during a massive social uprising.

you can't vote without an address in the lead u…",2020-07-29 18:01:37,"Bees they/them
Spam/personal
its gonna be a lot of memes and animals and pokemon
Art account: @lotobees"
1288534998358794241,"RT @ellechronique: This is super concerning (and was to be expected, frankly) as COVID cases continue to rise in #Saskatchewan - we don't h…",2020-07-29 18:00:58,the wizard of lonliness. she/her yxe treaty 6
1288534766011080705,"RT @guardian: Victoria's aged care Covid toll is devastating. Forget the blame game, we need answers | Gay Alcorn https://t.co/emoYYjNjww",2020-07-29 18:00:02,For All English Users
1288535135122579462,This is happening at the fastest pace ever since the Covid 19 pandemic. This is great news for all those over 62 an… https://t.co/N1Vew5lLET,2020-07-29 18:01:30,"NMLS #1061345 Equal Housing Lender
Over 25 years of bringing buyers and homes together."
1288534946894745602,RT @DeborahMeaden: Just in case you haven't spotted it..we are lining up other Countries to take the fall for a 2nd Covid spike. I see you…,2020-07-29 18:00:45,Someone who cares where my Northern Ireland tax money goes
1288535080994869248,RT @DanGreenhaus: #COVID19 is still a risk of course but don't tell the housing market. If you had to find one sector of the universe exper…,2020-07-29 18:01:17,"Founder, CEO Scenic Wealth Mgmt - DEN - Wealth Manager to College Coaches & Pro Athletes since 2004 - ACC, SEC, BIG10, BIGXII, PAC12"
1288535257759780864,"RT @JakeSherman: NEWS … Texas Rep. LOUIE GOHMERT (@replouiegohmert) has tested positive for the coronavirus.

He has not been wearing a mas…",2020-07-29 18:01:59,Never confuse a single defeat with a final defeat. -F. Scott Fitzgerald
1288535278873911298,This pandemic needs to end because I own way more “real” clothes than I do bum clothes and I’m sick of recycling th… https://t.co/4D95TdO6rT,2020-07-29 18:02:04,"“The sky can fall down, the wind can cry now. The strong in me, I still smile.” – Kung Fu Kenny| AAMU👨🏿‍🎓🐶| YPD💚🌍| An Imaginative mind making real words📝"
1288535455764553735,RT @ademolaarr: Many people has been asking me to teach how to trade bitcoin a d other crypto..... I will be setting up a class soon for in…,2020-07-29 18:02:47,📷 @ayoadeenoch IG: @ayoadeenoch Gemini ♊️
1288535106408157184,RT @rockoftalk: https://t.co/jGBCCngnqA - Fox News Radio https://t.co/pCW4lMzQJf - The World’s Covid Resurgence - https://t.co/vtTUD275XX -…,2020-07-29 18:01:23,"#TCOT/Pathologist/Navy Medicine 1980-1992/ Parler and gab @Pathman RT=""Use your own rotten judgement."""
1288536399227084802,"@CherishLatting everything closed down mid march, like full lockdown for around 3 weeks as i remember, and after 6… https://t.co/9Qpk7D8RFM",2020-07-29 18:06:32,🌈PR Enquiries; emmahp9000@gmail.com
1288536143248728066,"RT @demonicexit: Bored during this pandemic?
Go make a friend https://t.co/kspQKVM7c4",2020-07-29 18:05:31,"🇨🇦  🇵🇹  🇱🇧

Jawad | Just a Duckhunt from the borough | Sultan of Smash"
1288536500108492805,"@replouiegohmert So, you’re selfishness has likely endangered your whole staff.  Is everyone isolating and testing… https://t.co/8GJn5Dj0kd",2020-07-29 18:06:56,Proud American. Strong woman. Persistent resister. #Impeachment
1288536377274007555,Trump/Russia has got something really bad on this dude... https://t.co/upQazYFztt,2020-07-29 18:06:26,"Biden Harris 2020 
Team Sheldon Whitehouse

I observe & thread patterns. Not necessarily theories. Just observations. Not all threads related but informational."
1288536225574510592,"RT @mmpadellan: No sympathy -- NOT AN OUNCE -- for ignorant assholes who catch COVID-19 because they refused to wear a mask, and then claim…",2020-07-29 18:05:50,"I'm real,"
1288536510774554624,RT @chrislhayes: HE BROUGHT HIS STAFF INTO A ROOM WITH HIM TO TELL THEM ALL HE HAS COVID AYFKM?,2020-07-29 18:06:58,Probably not a bot
1288535676649197568,@seyiamakinde @MakindeMedia I wish those people with the active case of the corona virus quick recovery Asap,2020-07-29 18:03:39,"Biochemist
Academician"
1288536460589764611,#NY NYS  is leading the way on #coronavirus testing and aid to other States. TX @NYGovCuomo  Be great if we had a p… https://t.co/FcK8Z2QJYf,2020-07-29 18:06:46,"TrialLawyer https://t.co/1C0kKESSUC, Played by HelenMirren HBO, SkeletonJustice&Remains Silent, Host @LawCrimeNetwork, 
wife2DrMichaelBaden"
1288535588489121795,"@joncoopertweets @ResisterSis20 Time to rename the ""China Virus"" and call it the ""Alien and Demon Virus?""",2020-07-29 18:03:18,"Teacher, cat person, choral singer.  Nostalgic for the days Americans said Trump only when playing cards."
1288536294243487744,RT @economics: BREAKING: The Fed left the benchmark interest rate unchanged near zero and again vowed to support the U.S. economy as it rec…,2020-07-29 18:06:07,-เคารพความแตกต่าง เพราะความแตกต่างคือเสน่ห์ของมนุษย์
1288536012571004929,"RT @drdavidsamadi: How did Dr. Anthony Fauci know about this in January 2017?

Also, if he knew back then - he had three years to flatten t…",2020-07-29 18:04:59,We are criminal con-artists using “public safety” as a cover to destroy democracy. We are blatant violators of Ohio Law and the Ohio Constitution.
1288535987530784768,RT @chrislhayes: HE BROUGHT HIS STAFF INTO A ROOM WITH HIM TO TELL THEM ALL HE HAS COVID AYFKM?,2020-07-29 18:04:53,"#Love
#Icanbreatheagain
#Iamaforceforgood
#Resist #BLUEWAVE
#TBI #PCS 🌊#Realmenplayhockey
#Ratherbewatchinghockey
NO DM'S PLEASE UNLESS CRISIS RELATED. 💙💙💙"
1288535773428383744,@hiavol6 it breaks my heart to see that covid has impacted the best thing in the world,2020-07-29 18:04:02,"#𝐥𝐢𝐚𝐦 : 𝐛𝐚𝐛𝐲 𝐰𝐞 𝐬𝐡𝐨𝐮𝐥𝐝 𝐬𝐚𝐲 𝐢𝐭 𝐚𝐥𝐥, 𝐭𝐡𝐞𝐫𝐞’𝐬 𝐛𝐞𝐚𝐮𝐭𝐲 𝐢𝐧 𝐭𝐡𝐞𝐬𝐞 𝐛𝐫𝐨𝐤𝐞𝐧 𝐰𝐚𝐥𝐥𝐬"
1288536067092746240,RT @MichaelEMann: My latest for The @Guardian as part of @GuardianEco's #ClimateCountdown series:,2020-07-29 18:05:12,Biologist with a special interest in climate change and bats. Born 350.4 ppm CO2 #ClimateAction #climatebrawl #ListenToTheScience
1288536179571396614,"RT @MR_STiXX: SUMMATIME INNA COVID, or whatever Vybz Kartel said",2020-07-29 18:05:39,Just a girl in a schleepy wrld . . .
1288536335997960193,"RT @QDataHub: Reopening the Office? Here’s How to Stymie Transmission of Covid-19.

https://t.co/JArCLYIrtz",2020-07-29 18:06:17,Ready to share business knowlege & also learn from you all. Let's get successful together!
1288535957944164352,Kiwi small businesses recovering faster from Covid-19 than those in Australia and UK https://t.co/4KHbyTfqLa,2020-07-29 18:04:46,"Kiwi just trying to raise a family and life best I can. Love politics, NZ, wine and coffee. Have been known to be called a leftie. Mum to lots and boss to none."
1288536101372727297,There are dozens of bills introduced almost two years ago at the beginning of session that have yet to be voted on.… https://t.co/FS9U36Q3YD,2020-07-29 18:05:21,Fighting for progressive policies + accountability on Beacon Hill through education and organizing. #mapoli
1288535803514085376,"RT @TeaPainUSA: Well, well, well.

https://t.co/EL4iyAOvFc",2020-07-29 18:04:10,Retired High School Teacher and published author
1288536323150630912,"@cspan Every time he say ""China virus"", he sounds like a 8 year old kid. Everyone in the world recognizes this pand… https://t.co/m80m6RI8Cz",2020-07-29 18:06:13,"Political parties are bullshit. Character defines leadership. 
Question everything, find the truth, or it's best that you stay in your lane, and STFU."
1288536323645755395,RT @JonLemire: WASHINGTON (AP) — Fed sketches dim outlook for US economy amid pandemic and signals it will keep rates pinned near zero.,2020-07-29 18:06:14,animal lover and proud Democrat
1288536079545454592,RT @JakeSherman: Here’s the wild thing about @replouiegohmert. The only reason he found out he was covid positive was because he happened t…,2020-07-29 18:05:15,Biden/Harris lover. 🥰👩🏼‍🏭😷Married to Mr. Wonderful & parent of 3 caring adults & darling daughter-in-law. Love being an RN.
1288536075481288704,"RT @CDPHE: To better understand how many people in Denver have been infected with COVID-19, health officials from @CDCgov will conduct a su…",2020-07-29 18:05:14,"#MileHighCity native, living downtown now for 21+ years.. I don't own a clocktower, theater, or store.. I'm just trying to share downtown #Denver's lifeline.. ❤"
1288535966911729664,RT @BiasedOT7: @MTVMusicUK BTS social distancing #MTVHottest BTS @BTS_twt,2020-07-29 18:04:49,#BTSARMY
1288536364389208069,RT @GabrielScally: Think of controlling Covid-19 as being like a simmering pan of milk. Great interview with one of the pandemic’s #publich…,2020-07-29 18:06:23,"Nature, land use, Highland stuff, music, rural life and politics"
1288535665123131392,"RT @DWUhlfelderLaw: BREAKING:  Record number of Florida COVID-19 deaths at 216 which means a Floridian is dying every 6 minutes.

#DeathSan…",2020-07-29 18:03:37,
1288535678180118528,"RT @RepKarenBass: It’s worse than that. WHILE he wasn’t wearing his mask, he specifically went around telling people he’s tested negative m…",2020-07-29 18:03:40,"Publicist, Educator, Public Relations butterfly.  Newsroom & Communications Specialist dabbling in Politics and Entertainment rt not necessarily endorsement"
1288536293274771458,"RT @jilevin: Trump Complains: 'Nobody Likes Me,' Abruptly Ends Coronavirus Briefing https://t.co/adHZyQePfV",2020-07-29 18:06:06,Mixed media Artist researching my Life purpose.
1288536327655481345,"Good tips from WRAP here to reduce food waste.

If you do however have any unavoidable food waste such as banana sk… https://t.co/8qBTgl7AvA",2020-07-29 18:06:15,Here to make the environment a better place ♻️🦔🐞🌳🌱
1288535816545931264,@JuliansRum We should all be safe wearing imaginary masks at his point since it’s an imaginary pandemic. But I don’… https://t.co/dtZ7dFrx8i,2020-07-29 18:04:13,Art that reflects the healing beauty of nature. Opinions that reflect the conflicted nature of the world today. Breathe deeply and take a walk among the trees.
1288535627399680006,"RT @HALEProject: Infection rates in Bradford District are rising, everyone can help to stop the spread of the virus.  Wash your hands. Cove…",2020-07-29 18:03:28,"In my dream job, manager of a charity, love family, friends and good wine!"
1288536386438680582,RT @OKnox: Politico reports that a Gohmert aide emailed them this after they broke the news that the Texas representative tested positive f…,2020-07-29 18:06:29,I assure you this has nothing to do with work.
1288536159283486722,RT @tonyposnanski: Fuck Louie Gohmert. He was told a million times yesterday to wear a fucking face mask and because of his selfishness he…,2020-07-29 18:05:34,
1288536427467333632,If these clowns spent half the energy they do making excuses and half-crocked conspiracies on actual things they we… https://t.co/8is1z6MASX,2020-07-29 18:06:38,"Cleveland blood, Seminole heart. Liberal Snowflake."
1288535902499684352,Halifax Water extends COVID-19 customer supports https://t.co/8rb9YfEbRC https://t.co/px3NpQDaDV,2020-07-29 18:04:33,
1288535722543190020,"RT @grahambsi: The UK economy could take until 2024 to return to the size it was before the coronavirus lockdown, according to new analysis…",2020-07-29 18:03:50,Now partially retired. Sometime bowler. Provider of food to two cats & husband. AND proudly Cornish!
1288536288501653504,"pulse Polio in #Pakistan: More than 5o% of children, whose parents initially refused #polio vaccinated were ultimat… https://t.co/13JVa7Gtme",2020-07-29 18:06:05,"Global Health, NTDs, Vaccine, Epidemiology   IVLP Alumni
Regional Hub Coordinator-Asia (TPM/ASCEND/DFID)"
1288536147937964033,RT @TomFitton: FDA Deep State suppression of #hydroxycholoroquine is political and anti-science. Lives are on the line. @RealDonaldTrump #c…,2020-07-29 18:05:32,
1288535550916472832,"The latest numbers from @IDPH:
- 1,393 new cases.
- 18 new deaths.

Totals are now:
- 175,124 cases.
- 7,462 deaths… https://t.co/6Sy7tdSuY4",2020-07-29 18:03:09,I do the news. | MMJ/Producer @GMIllini | Intern @ILNewsroom | VP @nahj_uiuc | Listen to the Just Chillin' podcast! https://t.co/uTKQ46iLua | @illinois_alma 2021
1288536008791908353,"RT @latimes: Column: In GOP plan, you can't sue your employers for giving you COVID — but they can sue you https://t.co/ONUJLiL81i",2020-07-29 18:04:58,"Artist; Never bored; Interests from Archeology to Zoology; Special interests: Marine Biology, Botany, Entomology, Astronomy and Quantum Mechanics."
1288536456206512128,RT @ConstructechMag: Lean #construction is facilitated by the deployment of big rooms. But can it still work during a pandemic? https://t.c…,2020-07-29 18:06:45,"Bot helping developers to spread their words. Made with ♥ and Python by @imrajeshberwal
#nodejs #javascript #python #datascience #artificialintelligence"
1288535931952041984,"RT @olivierlacan: Seems like the counter-narrative dunces are at it again, so let's do Florida COVID-19 7-day moving average cumulative met…",2020-07-29 18:04:40,"ex-militairy(ret), sportfisherman, holistic in nature"
1288536032816717825,RT @jm_mcgrath: Release: Govt announces long-term care inquiry. https://t.co/rwCbADKnJM,2020-07-29 18:05:04,Friendly neighborhood Oiler insider. Won't be everybody's favorite. I love hoodies he/him #atheist #activeresister #Unitedfront #knowledgeispower
1288536348391960577,"RT @aatif_khan_: Urgently need B+ (B Positive) blood plasma for female covid patient at Skims Soura Hospital.
Donor can contact 7889650823.…",2020-07-29 18:06:19,Not here to please anybody.
1288535995714080769,RT @lionsclubs: LCIF stands at the threshold of one of the greatest comebacks in human history. As Lions support their communities through…,2020-07-29 18:04:55,Enthusiastic International HR Talent Management Specialist
1288535715618398208,"RT @FacesOfCOVID: DANIEL ANTUNA, 52, of San Antonio, Texas, died of COVID-19 on July 19th. 

He was a father of eight children and worked a…",2020-07-29 18:03:49,cat mom
1288536475357896707,"RT @AndrewBatesNC: Because of Trump's mismanagement during the pandemic, 3 million Americans have been infected, over 140,000 have died, an…",2020-07-29 18:06:50,"Not a bot. Human female. 🇺🇸
No BULLSHIT !!!"
1288537388394803200,"RT @MollyJongFast: You guys, Louie Gohmert thinks he got coronavirus from the mask?!?!?",2020-07-29 18:10:27,"journalism educator, former creative director Snappy Players Troupe of the coolest people with developmental disabilities sharing stories, drama chicken gurl"
1288537307679723520,RT @griffinswrld: wear a fucking mask,2020-07-29 18:10:08,multi stan | she/her | stream tgtatbo
1288537078322679814,RT @HoustonHealth: JUST IN: Our two #COVID19 mega testing sites (Butler and Delmar Stadiums) are temporarily closed due to inclement weathe…,2020-07-29 18:09:13,
1288536523961446400,RT @kkat2u: Good point https://t.co/bxqFMvMx2Q,2020-07-29 18:07:01,"Sons of the American Revolution. Love my country and constitution! Choctaw Nation. Definitely RED, WHITE and BLUE! #MAGA #KAG #USA was 11K FLWRS??"
1288537010060353537,RT @Reuters: U.S. Treasury makes $10 billion loan available to postal service as part of coronavirus relief https://t.co/eFlX7k3M0j https:/…,2020-07-29 18:08:57,"Retired English teacher, anti-partisan, dismayed supporter of liberal values and functional representative gov’t"
1288536875884597248,"RT @JakeSherman: Maybe I shouldnt be saying this —but you know what? I don’t care

It’s nuts that Congress is not testing members for COVID…",2020-07-29 18:08:25,
1288536725518716930,RT @SheilahGashumba: I know an Indian man who has cut 50% rent off for 3 months to his tenants because of COVID 19 but why haven’t some ric…,2020-07-29 18:07:49,N●E●R●D|Pharmacist|Free Spirit|Introvert|Kindness is free.|One day at a time.♋
1288536662755160064,RT @hayden01612929: @OceanadeSilva Keep this psycho away from the kids!! https://t.co/e2hU4qt9He,2020-07-29 18:07:34,
1288536758834126850,@txst she right y’all ridiculous https://t.co/QsXB0b7IfW,2020-07-29 18:07:57,
1288536767918944256,"Every time I try to work on my syllabus, it reminds me that my institution is moving forward with a plan to bring s… https://t.co/R5EfNwMBHt",2020-07-29 18:07:59,"Assoc Prof @sppgatech @GeorgiaTech | #CellManufacturing w/ @CMaT_ERC | #SciComm as #LeshnerFellow, tweeting on #CellTherapy, #bioethics, #SciPolicy & #COVID19"
1288537400222908417,RT @jschwartz115: Angry Reds are on other side of MLB's coronavirus dilemma https://t.co/4IaLMoaOai via @nypostsports,2020-07-29 18:10:30,I've been The Post's Giants beat writer since 1994.
1288536876253470720,"RT @scrowder: Just pretend they were rioting, attacking people, and destroying property and you’ll find yourself cheering them on!",2020-07-29 18:08:25,Kiana Vigil ♥️♥️
1288537242277941255,"RT @davidharsanyi: Boot says presiding over 35,000 deaths is getting ""the big things right."" Worth repeating: NY has by far the highest fat…",2020-07-29 18:09:53,
1288536533520330755,I hope that all of you people that went to see trump today get Covid bye,2020-07-29 18:07:04,#BlackLivesMatter
1288536666047684610,I remove his Texan card. He is an embarrassment. https://t.co/3i55r20U58,2020-07-29 18:07:35,
1288536772394221574,Sorry sir @zfrmrza  #ZafarMirza 🙏 https://t.co/v7ZA7pO3NG,2020-07-29 18:08:01,lazy but too committed. defence analyst | 🏃🏽‍♂️| UETians | traveler | photographr | A Muslim A Proud Pakistani 🇵🇰
1288536897321603072,Stella Immanuel - the doctor behind unproven coronavirus cure claim https://t.co/2453uYd1Fx https://t.co/p57wYxqCPW,2020-07-29 18:08:30,
1288536578235568129,RT @CIFState: CIF Statement Regarding 2020-21 Sports Calendar and Bylaw Modifications https://t.co/zff9C0WZOA https://t.co/wUOy5eV1v6,2020-07-29 18:07:14,
1288536734112845824,RT @dammy_olawuyi: All we are now pleading for is that the PTF consider the final year medical students in the next phase of eased lockdown…,2020-07-29 18:07:51,shine bright like a diamond...
1288536536296779778,RT @sardesairajdeep: Do we really need luxurious Raj Bhavans at tax payers money? Maybe best to make them Covid care centres! Every governo…,2020-07-29 18:07:04,
1288536658074316802,New Post On IfeMusic Blog: Watch Video as Hajj Begins Today Amidst Coronavirus https://t.co/FQ4Sw41Fxn,2020-07-29 18:07:33,"Artist, singer, stage performer and Camera Operator"
1288537027688841216,"RT @IncomeTaxIndia: In view of the constraints due to the Covid pandemic &amp; to further ease compliances for taxpayers, CBDT extends the due…",2020-07-29 18:09:01,Hassan Karnataka
1288537083007635458,"RT @mmpadellan: No sympathy -- NOT AN OUNCE -- for ignorant assholes who catch COVID-19 because they refused to wear a mask, and then claim…",2020-07-29 18:09:15,
1288536517368061952,🤣you got it! https://t.co/tx56KkLqLv,2020-07-29 18:07:00,"MAGA TRUMP2020 CONSERVATIVE PATRIOT CHRISTIAN NRA SUPPORT VETS BUILDWALL LOVE BACON DRAINSWAMP Love our country, leave if you don't & close the gate behind you!"
1288537074103017472,RT @girlsreallyrule: Louie Gohmert only found out he had COVID19 because he was flying on Air Force One today-otherwise he would sill be wa…,2020-07-29 18:09:12,Free Palestine‼️F*ck Trump 💙💫 #BlackLivesMatter🙋🏼‍♀️ #VoteBlue💙🔥🎆  #PRU Core Member 🙋🏼‍♀️ #TheResistance💙  🌊🌊  No DM's!  #SaveOur 🌎 Engaged💍
1288537244974882816,this fucking breaks my heart https://t.co/C1vuBfYBKJ,2020-07-29 18:09:53,"Serious Chinchilla of mental wellness, Social Distancing Champion since 2010, he/him/they/them"
1288537283046580224,Again https://t.co/NrKnnbWLWh,2020-07-29 18:10:02,Grandfather near retirement if we can save and improve Social Security and MediCare. Lifelong DFLer who just wants government to work for everyone.
1288537070571532290,"RT @BuckSexton: No matter what @realDonaldTrump did, what he closed down, how many masks he wore, @TheDemocrats were going to use his respo…",2020-07-29 18:09:12,"Christian. Vietnam era vet (USAF, B-52s). Preacher. Patriot. Married. Pro Trump and Q. Microsoft SW developer."
