id,tweet,time,description
1286466501227286528,Just 3 states meet these basic criteria to reopen and stay safe https://t.co/bCaaysgqnJ via @voxdotcom,2020-07-24 01:01:29,"Mama to two tiny humans | Deputy Press Secretary for @GovMurphy of New Jersey | Views my own, etc."
1286466707549229058,"RT @ASlavitt: BREAKING: The CDC has changed their recommendation to now say to just send your kids to school.

The ⁦@CDCgov⁩ has fallen so…",2020-07-24 01:02:19,Professional
1286466732366823425,"RT @ASlavitt: BREAKING: The CDC has changed their recommendation to now say to just send your kids to school.

The ⁦@CDCgov⁩ has fallen so…",2020-07-24 01:02:25,"“A Republic, if you can keep it.” #Liberal #Progressive RT≠endorse Likes=BM #AntiFacist #BlackLivesMatter"
1286466165854711808,"If you’ve simplified your wedding day in response to the pandemic, here’s a meaningful way to channel all the love… https://t.co/veQq1EOjpK",2020-07-24 01:00:09,We exist to bring safe water and sanitation to the world. Founded by Gary White and Matt Damon we pioneer market-driven financial solutions to the water crisis.
1286466808044752896,RT @Shalynn11467780: @KensingtonRoyal My fiancé and I were in the final stages of our #K1Visa process before the corona virus. Now we have…,2020-07-24 01:02:43,
1286466185509457927,Puerto Rico Rolls Back Openings Amid Spike In COVID-19 Cases https://t.co/qDMcUNEgmZ,2020-07-24 01:00:14,
1286466227842547714,"RT @ASlavitt: BREAKING: The CDC has changed their recommendation to now say to just send your kids to school.

The ⁦@CDCgov⁩ has fallen so…",2020-07-24 01:00:24,
1286466652352086016,RT @NiggazWILIN: That COVID Test Can Kiss My Ass. The Only Thing Going Up My Nose Is Powda,2020-07-24 01:02:05,Don’t weep for the stupid you’ll be crying all day. Manager for @vTakki
1286466840752017413,RT @JoeDaActivist: Just stay home g,2020-07-24 01:02:50,@toosii2x 🤍VIRGO.
1286466731565674496,RT @AnthonyCole68: Sweet Jesus. Imagine having to watch this right through 😬😬 https://t.co/djTnOWexsS,2020-07-24 01:02:24,"And though she be little she be fierce 🦈 on Whadjuk land 
Animal Justice Party   
Healthy Oceans Need Sharks 
HSI Australia
Animal tweets when twittered out"
1286466743406338049,"RT @Public_Citizen: BREAKING: The new GOP coronavirus bill includes ANOTHER $21,300,000,000 for the Pentagon.

The Pentagon already got $10…",2020-07-24 01:02:27,"Zzp'er, Gediplomeerd Gitaardocent, interesse in kunst,  cultuur, muziek, politiek, kunstfilosofie en nog meer linkse hobby's. Gitaarles Arnhem en Huissen🎶🎸"
1286466246653878273,"RT @Amy_Siskind: Despite Trump’s claims Tuesday, 14 states say they are waiting for needed medical equipment including ventilators from the…",2020-07-24 01:00:29,
1286466480209637376,"RT @WhiteHouse: ""Our goal is to protect our teachers and students from the China Virus, while ensuring that families with high-risk factors…",2020-07-24 01:01:24,Journalist @Republic R Bharat....News is my life/Animal lover/Nature lover/Music lover/Love you Life..31dec born
1286466673822900224,yea...yea https://t.co/SQBHAII9Vp https://t.co/eq3fNuDbhg,2020-07-24 01:02:11,i love you more than love ✧ she/her
1286466849912258560,RT @YungMiami305: IM TIRED OF CORONA!!!!!!!!!,2020-07-24 01:02:53,ATL • 21
1286466551810420736,RT @PTI_News: Jalna District Collector Ravindra Binwade announces that best frontline workers serving at COVID-19 hospital in the city will…,2020-07-24 01:01:42,Jhansi Jhansi District
1286466830047956992,RT @depressicaxo: why is everyone posting their weight loss pics....I THOUGHT we was all eating  during lockdown????????,2020-07-24 01:02:48,"hi, ily"
1286466626167148550,"RT @JuddLegum: Eric Bolling now works for Sinclair Broadcasting, which operates 193 local television stations across the country

He's inte…",2020-07-24 01:01:59,#Browns #Reds #OSU #resist
1286466223534899201,You have lost it. Your credibility is zero! Resign!  Bought your one way ticket out! https://t.co/7g7i9jCLNf,2020-07-24 01:00:23,"Real Estate Broker Associate Newport RI.  
Our democracy is at risk and paper thin right now."
1286466530440486912,"@ricknogers @JaRomney @MLBTV Also, it's a pandemic, so ...",2020-07-24 01:01:36,A weekly podcast centered around Oregon sports from the minds of booger eaters. Page run by Alex Braga
1286466213560766464,RT @EBroomstick: @ScottAdamLipsky @thejtlewis @realDonaldTrump Leftist logic is crazy. Demands Trump repeal travel ban on China because rac…,2020-07-24 01:00:21,
