id,tweet,time,description
1284549197513945088,"RT @Madan_Chikna: This video gave me immense positivity.

Corona positive person returning home after beating the disease 😭♥️🙌🏼 https://t.c…",2020-07-18 18:02:49,Trust ia sn ILLusion
1284548609552396289,"RT @old_raggedy: 3 days: John Lewis died, RBG cancer recurrence, CDC muzzled along with hospitals, furtive Feds snatching citizens in Portl…",2020-07-18 18:00:28,"it’s me...you’ll see what it’s all about...news, equal rights, science is real, Biden!, patriotism knows no politics, I left the right when the right went nuts"
1284548651008827396,RT @MariaSmal_: I’d rather wear a mask every day than put a fitted women’s tshirt on my body ever again in my life,2020-07-18 18:00:38,"JMU alum, VT forestry"
1284549199879700480,"RT @jclanoe: Yeah, it's boring, isn't it @MattHancock ? Racing results are far more relevant, aren't they? https://t.co/Xj180iPKnX",2020-07-18 18:02:49,"THE one & only French Anglophile.
Television, etymology & all things 🇬🇧 are my passions.
Presenter, raconteur, charmer & commentator.
The new TV #$£%¥&! to ♥."
1284548694331797504,RT @AlexBerenson: Here’s @cidrap - @mtosterholm’s infectious disease center - arguing yesterday AGAINST wide use of cloth masks (they dodge…,2020-07-18 18:00:49,"Christian. Married. Mama. RN.
 Prolife.  Etsy Shop 👇 
🎄🎅 Wreaths/decor 

County Chair Cruz Campaign 2016. 
#ALLIN 🐯  
Trump Won 🇺🇸 (On Parler same @ )"
1284549139020148737,RT @kanguniverse: if wonpil wrote la trains:,2020-07-18 18:02:35,@jaenyaw my new acc's.
1284548627051032581,RT @SlainteSauces: https://t.co/7DkNSd6q1q  our first blog #SmallBiz #Foodie #SmallBusiness @smallbizshoutUK #journorequest #foodpr #foodie…,2020-07-18 18:00:33,"For all things fun, creative & competitions for @AquaDesignGroup #SBS winner, creator of #QueenOf & #KingOf days with #RoyalConnectionHour and #PromoteStockport"
1284548856160501761,"RT @JesseBrown: WE Charity was in financial trouble well before COVID. 

But even as they were in breach of their bank covenants, they flow…",2020-07-18 18:01:27,Loves Canada
1284548592850501632,"RT @TheSWPrincess: One infant death due to #COVID has been confirmed.

""Last Friday, Nueces County Medical Examiner Adel Shaker was shocked…",2020-07-18 18:00:24,"#FBR - #RESIST - 🌊101st vet, “The party told you to reject the evidence of your eyes and ears. It was their final, most essential command.” 1984 George Orwell"
1284548982988050435,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-18 18:01:57,Rest in Paradise David☁️ 5:25 Street Baller
1284548987366899717,"RT @sayabhullar: man. we’re dealing with covid, BLM, human trafficking, sexual assault, 2020 election, ICE “losing” kids, yemen, the list g…",2020-07-18 18:01:59,Survivor est.09
