id,tweet,time,description
1282178295149277184,"RT @shutupshealea: I'm just a Kapampangan girl asking y'all to consider donating to an Indigenous community in my region.

Please read the…",2020-07-12 05:01:41,peaky fookin’ blinder. she/her
1282178654902947843,"RT @marzzorella: Singapore GE2020: Incumbent party holds elections like Covid-19 does not exist, says Everybody https://t.co/OwNqQ8sCEn",2020-07-12 05:03:07,"Proud holder of 3 incomplete A level certs, queer, and depressive
(she/they)"
1282178319459348482,RT @DrCharandas: You have won many fights and you will win this one too @SrBachchan Sir. 🙏,2020-07-12 05:01:47,The official Twitter Account of Shakuntala khare l state Joint secretary Chhattisgarh Congress l
1282178217646985217,RT @BIGG_BUMP: STOP TELLING ME TO WEAR A MASK!!!,2020-07-12 05:01:23,
1282177952558354432,"RT @AkelaCooper: He allowed American troops to die at the hands of Russian bounties

He's allowed over 130k American citizens to die from a…",2020-07-12 05:00:20,"Human. Citizen. Taxpayer. Trojan. Ready with the facts. I #vote, do you? #BLM #themoreyouknow 🇩🇲-🇺🇸"
1282178343421513729,"RT @NYDailyNews: Jimmy and Rosalynn Carter sported stylish masks while urging Americans to “please wear a mask to save lives.”

The Carters…",2020-07-12 05:01:53,"YA fic writer seeks agent. Master's in Creative & Professional Writing. Bookworm tv show junkie. Frmr military intel analyst. 
$nemesis822"
1282178500309311488,"#SriLanka reports 57 new #COVID19 cases; tally rises to 2,511.

 #COVID19Pandemic",2020-07-12 05:02:30,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu"
1282178644840812545,RT @sparrowmedia: A sobering reminder that while Paul Manafort serves his prison sentence from home and Roger Stone has his sentence commut…,2020-07-12 05:03:05,Co-Creator/Showrunner of #BlackSummer on Netflix #ZNation on SyFy Creator/Showrunner TV101 - EERIE INDIANA - StrangeLuck - Smallshots
1282178177742315520,RT @aviramh: I analyzed CDCR's plan to release prisoners and #StopSanQuentinOutbreak. Thread. https://t.co/YiXqZIxRKE,2020-07-12 05:01:13,birds 🦆 • bikes 🚵🏾‍♀️ • housing is a human right ✊🏾 • the revolution will not be litigated 🏴 • he/him
1282178508400267265,"RT @DrEricLevi: Note about covid test.

You can get tested on Monday. 
Be exposed to covid on Tuesday. 
Get a negative result on Wednesday.…",2020-07-12 05:02:32,Multidisciplinary nerd. Wrangle data & skip trace for fun. Tweets are my own.
1282178021118509056,"RT @FLOTUS: Together, we pray for the ill, the ones who are suffering, and for the strength and protection of those working on the frontlin…",2020-07-12 05:00:36,"Humanely @DUDENEYN1 Founder,OnlyTogether-ALL Species-Can We Resolve The Problems Of Our SHARED #ONEMultispeciesWorld #HumaneYulinBoycott #HumaneBoycottWorldwide"
1282178362304163841,"RT @tribelaw: Dr. Fauci, chief advisor to the president on Covid-19, says he hasn’t briefed the president in two months and isn’t being all…",2020-07-12 05:01:57,
