id,tweet,time,description
1278493581863342081,"RT @NatarjshaKramer: The first COVID-19 vaccine developed in the Southern Hemisphere will begin human trials in Adelaide today.
COVAX-19 wi…",2020-07-02 00:59:57,
1278494131929509888,RT @TomandSteffani: Thank you Governor. You are much more loved than hated. We love you...,2020-07-02 01:02:08,☠️TRUMPISM=DEATH CULT☠️‼️                                       🌹All are welcome who welcome ALL: So no GOP/No INCELs! 💫BLM #AFTP
1278493769885777920,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally.,2020-07-02 01:00:42,Figuring out myself.. | #GTM #TTR 🐂
1278494220433723393,"RT @Acosta: CNN: The United States saw a record number of new coronavirus cases in a single day Monday, with 46,853 new cases reported, acc…",2020-07-02 01:02:30,"a farm kid, served in the USN with the USMC as a 8404 corpsman. Recently semiretired. Still hope to change the face of the planet by growing more grasslands"
1278494026346508288,RT @theblaze: Horowitz: More evidence that most coronavirus cases are now weaker than the flu https://t.co/8lEaAQf9wZ,2020-07-02 01:01:43,"Jesus took control of my life when I was born again on October 11th, 1981. I am forever grateful for His mercy and grace!"
1278494341972086784,RT @thesarahkelly: No country on earth has successfully contained Covid-19 without closing nonessential businesses and paying people to sta…,2020-07-02 01:02:59,"Focused on the intersection of marketing, games, and data. BA in Opera, now I just sing for fun. He/Him.🌹"
1278494166671142912,RT @LeanneCrowFans: Stay at home @LeanneCrow https://t.co/mH44wroZWm,2020-07-02 01:02:17,
1278493590419910656,RT @gatewaypundit: SERIOUSLY? New BS Study Claims Black Lives Matter Riots Slowed Overall Spread of Coronavirus https://t.co/tg4JLJZBgT via…,2020-07-02 00:59:59,"Former radio host in Philadelphia, PA (jazz); lover of Golden age Hollywood and its history; avid TCM viewer. Big DJT & USA supporter; MAGA & KAG!"
1278493858641448962,"It seems that the #Democrats are the only ones that know what the people need to survive this #Pandemic!

It’s not… https://t.co/ACuz6klnRb",2020-07-02 01:01:03,"Be bold and mighty forces will come to your aid! I’m a proud DEMOCRAT southern lady! “To heal, you must remember.” #GA #ONEV1 #Z24"
1278494291157848064,"RT @SethAbramson: BREAKING NEWS: Amidst a Massive Coronavirus Outbreak in Which the Kremlin Faked Infection Data, Putin Appears to Have Suc…",2020-07-02 01:02:46,I used to be the quiet one  🙂 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.
1278494116020707335,RT @JulianCastro: Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,2020-07-02 01:02:05,Cyberpunkopocolypse prepper (He/Him) Rest in power Garrett Foster #ACAB
