id,tweet,time,description
1281694774626521095,RT @danielrskinner: There’s something particularly upsetting about this taking place in the city where CDC is housed. https://t.co/mEmn1DNz…,2020-07-10 21:00:21,
1281694795757428736,"RT @LGonTV: If you think a piece of fabric on your face is uncomfortable, wait until they pull the tube that’s down your throat out of your…",2020-07-10 21:00:26,SCIENCE!
1281694728682123264,"As states have relaxed social distancing guidelines, economic growth has picked up sharply, on an unprecedented sca… https://t.co/Biq5x9IW1b",2020-07-10 21:00:10,"At Wilson Bank Investment Center, A division of Wilson Bank & Trust, having choices is important.  Social media Disclosure: http://t.co/VHH4KrY2XP"
1281694733157441536,"RT @ProjectLincoln: Trump logic looks like this: 

Coronavirus is so dangerous Paul Manafort is serving his prison time at home, but safe e…",2020-07-10 21:00:11,"#DefendOurDemocracy
#GOPCorruptionOverCountry"
1281694943606702088,"RT @TheMilesLuna: IT'S THE LAST DAY OF EARLY VOTING IN TEXAS. Don't be discouraged by long lines, most of that is due to social distancing.…",2020-07-10 21:01:01,
1281695517852880896,"#TrumpLiedAmericansDied Marsha, Marsha, Marsha!  We have a history of not trusting China. The American people can n… https://t.co/Ujv1Mlmn3K",2020-07-10 21:03:18,"Kitty-Kat lover, Meow!😻 #Resist. Mask-up! Wash your hands. I trust Dr. Fauci! 😁 President Biden and VP Harris! 😁"
1281694964515135488,I really wish @metrolosangeles would enforce social distancing guidelines on its trains &amp; busses and enforce the ma… https://t.co/VdRzUzIB4c,2020-07-10 21:01:06,22 | #BlackLivesMatter | He/Him
1281694973755297792,RT @savetherhino: Covid-19 has devastated the safari tourism industry and in turn severely impacted wildlife protection. Despite the lack o…,2020-07-10 21:01:09,casado con veronica robledo alvarado
1281695445765496833,"RT @emilyretsas: I'll be honest, the lockdown is still too much human interaction for me.",2020-07-10 21:03:01,
1281694965261914112,"RT @annexworld: Where can someone get this in #Akure?
Puff puff with chocolate. 
#COVID19 https://t.co/A6QwjH3fDD",2020-07-10 21:01:07,"Options trader... 30+years... outside the box Thinker... Just my opinions, thoughts,and comments..not investment advice, https://t.co/qIhB6WXByn"
1281695005850177537,"RT @HubforGood1: Meet Julia Weber, a @Carleton_U alumna, marketing consultant and founder of @littlemsottawa. During COVID-19, Julia has us…",2020-07-10 21:01:16,"Media Relations Officer at Carleton U, Thai boxing and Ultimate enthusiast, once-upon-a-time poet, crazy uncle and appreciator of cold beverages."
1281695045092073472,RT @alyssiaray: Soo 37 cases of COVID at UNC and 15 at ECU and only the athletes are on campus. There’s no way colleges can contain the spr…,2020-07-10 21:01:26,ccu22
1281695258028449793,RT @WolfofBaldSt: Coronavirus: No 10 considering mandatory face masks in shops in England - BBC News https://t.co/et5hvsJmyB,2020-07-10 21:02:16,Politics nerd
1281695447443218432,Start the fuck home https://t.co/K6HWnQXsKk,2020-07-10 21:03:02,"Texas born, Lebanese bred, Michigan '14,  Texas A&M '16, Texas A&M '19. Views are mine and KHUMNA's."
1281694984740241412,RT @CPJField: To ensure the safety of families visiting our funeral homes during the coronavirus pandemic please see the guidelines below.…,2020-07-10 21:01:11,"Managing Director of @CPJFIELD, one of the UK's leading family owned funeral directors.  @NAFD_UK President 2016-17. Views my own"
