id,tweet,time,description
1278871711333650435,Docs @NYCanegirl @RobAdamsFL What the hell is happening? I'm getting kinda scared now😰😣😣 https://t.co/WLmNzMJ1Il,2020-07-03 02:02:30,"🧐Politics geek, World War I, II, and Tudor history buff. Love my Twitter family. Vote Blue, your life literally depends on it #Biden/Harris2020 #HOPE"
1278871479921369088,RT @jonfavs: The President is running for re-election after four years in office with absolutely no health care plan except to destroy the…,2020-07-03 02:01:35,"Retired Air Force Senior Master Sergeant, proud to have served for 22 years. Amazing, beautiful wife and 3 beautiful kids. #VetsResistSquadron #resist"
1278871610720530432,"@Lisamwoodard @BillFOXLA Just...sayin... 

https://t.co/hFavWjykQA",2020-07-03 02:02:06,Editor-in-Chief at https://t.co/p7SQUBHEmx                       Twitter: @Will_To_Rock  🤘🏻🤘🏻      BE KIND TO ANIMALS!
1278871332478947328,Our Carlsbad businesses are counting on your help to continue recovering! Please do your part to slow the spread of… https://t.co/Gtug0ZaY3z,2020-07-03 02:01:00,"Official Twitter channel for the City of Carlsbad, Calif."
1278871487940907009,RT @BreakingChesky: Some personal (#COVIDー19) news: https://t.co/F6Yxttx0LY,2020-07-03 02:01:37,"@NBCPhiladelphia @KYWNewsradio Meteorologist, Nat'l Emmy Award Recipient, AMS CBM, Triathlete, Adventurist, Dog Daddy, AKA ""StormRanger Steve"", He/Him🌈"
1278871777494683649,"RT @Tinker_Bell_04: How did NOT wearing a mask at the failed tRump rally work out for you, Herman? 
#WearADamnMask Sane PEOPLE ARE FED UP!…",2020-07-03 02:02:46,"tiny, old, grey, a bit cranky
I Tweet A Lot
LIST/MUTE to Save Timeline
TwitterJail/Suspended Fri Oct11-Mon Oct14
Tweets may be old info/Have to catch up"
1278871992758874113,"RT @JasonHofff: Corona virus explained in craft terms:
You &amp; 9 friends are crafting. 1 using glitter. How many projects have glitter?",2020-07-03 02:03:38,l Casual Illustrator l Metal Enthusiast l Grade A Turd 💩 🔥🤘🏼💒🔥 💍 @KMoneyRadio
1278871652722372608,@THEHermanCain You are the fool. Hope you did not infect others. It was your choice to not wear a mask. Live with t… https://t.co/aMstk45Hzt,2020-07-03 02:02:16,"I live on thru my Mum. Orange is Gone.😸Mum holds much loved Son's Memories, Lover of Felines Great & Small, Richard III Groupie & MS Warrior."
1278871586913660928,RT @EmGrovesy: New #Canberra health directions include: Anyone travelling from a #Melbourne Covid-19 hotspot is strongly encouraged to retu…,2020-07-03 02:02:01,Bureau Chief / Journo at @WINNews_ACT 🎥 got a story? drop me a line cannews@winnsw.com.au
1278871099254673408,The National Safety Council warned that the widespread use of hand sanitizer in the wake of the coronavirus pandemi… https://t.co/wGz0K8b6xh,2020-07-03 02:00:04,Get breaking news and Storm Team 4 weather updates. Plus stories from New York's biggest investigative unit. News tip or question? tips@nbcnewyork.com
1278871645248200704,"Praying to God that if Aliens touch down in 2020, they stop by my house say ""take us to your leader.""

My response:… https://t.co/KHZL5uJ16r",2020-07-03 02:02:15,
1278871845186539522,"RT @krishna0302: Shocking video! Only because she asked him to wear a mask, #AndhraPradesh tourism dept dy mgr Bhaskar beats up contract wo…",2020-07-03 02:03:02,proud Pakistani 🇵🇰 || defender of Pakistan 🇵🇰 || software engineer || business man || pakistan 🇵🇰 zindabad
1278871635093643266,@DrSEShinde @Dev_Fadnavis @CMOMaharashtra @narendramodi @AmitShah @OfficeofUT @PMOIndia @ritesh_1285 @KDMCOfficial… https://t.co/yBv8KLbdYV,2020-07-03 02:02:12,I am what I think I am
1278871798495490048,@jennhvines @RealCurtP @thehill I...did. The thesis of your article is that the CDC’s dashboard includes data that… https://t.co/d3BM8WRQjE,2020-07-03 02:02:51,Twitter is a fucking garbage fire lol.   He/Him/His.
1278871085107290117,"Well, it’s the first Wednesday to Thursday increase in deaths since early April (that is, since the initial increas… https://t.co/FbbwGaEsLo",2020-07-03 02:00:01,"Senior Research Associate, the Urban Institute
Adjunct Professor, GWU
AU Econ PhD
Apprenticeship, history of economics
Black Lives Matter
Views are my own!"
1278871929601040384,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 02:03:22,supa star
1278871421956042752,logging on to snapchat to find new info on the kardashians every time i open my ‘for you’ stories page acc bores me… https://t.co/0xfAc8Pryl,2020-07-03 02:01:21,𝗌𝗁𝖾 / 𝗍𝗁𝖾𝗒 • 𝖺𝗄𝖺𝖺𝗌𝗁𝗂 𝗄𝖾𝗂𝗃𝗂 𝗄𝗂𝗇𝗇𝗂𝖾 • 𝗂𝗇𝗍𝗃 • 𝗁𝗎𝖿𝖿𝗅𝖾𝗉𝗎𝖿𝖿
1278871347096158208,RT @baratunde: You forgot the part where you apologize for undermining mayors in your state weeks ago who tried to do the same thing. There…,2020-07-03 02:01:04,ig: @aridacious
1278871175163068416,"RT @drdavidsamadi: I am the antidote to Dr. Anthony Fauci.

Whatever I can do to help this country navigate through this COVID-19 pandemic,…",2020-07-03 02:00:23,"Irish, Roman Catholic, Federalist, #DefundPP, #IstandwithPresidentTrump"
1278871140056825856,RT @BuckSexton: The “panic and fear!” narrative is starting to break. Keep the pressure on by living your life. Don’t listen to those who h…,2020-07-03 02:00:14,| Catholic | Conservative | Vote Red | 🇺🇸 | 🇰🇷 |#BidenCheated #NOTMYPRESIDENT
1278871857983152129,"RT @RexChapman: United Kingdom: 

Their package delivery man is named Tim. He’s deaf. 

Tallulah and Tim developed quite the friendship ove…",2020-07-03 02:03:05,alone in this empty void
1278871254339108865,"@Mr_Alexius 🤨 ppl die, every minute of every day... Apart from, &amp; because of, COVID...

What are you REALLY asking? 🤔🤷🏽‍♀️",2020-07-03 02:00:41,"Where do I begin? God lover, sharer of dry randomosities, sarcasm's döppleganger, student of life, conscientious observer, table flipper & so much more 💃🏽"
1278871261729435654,How long before #GhislaineMaxwell catches a case of the wuhan sniffles and gets put on a ventilator?,2020-07-03 02:00:43,
1278871404193210368,"RT @tedlieu: Dear @realDonaldTrump: Can you please focus? You are the President, not a TV Guide reviewer. Over 128,000 Americans have died…",2020-07-03 02:01:17,"wife to @corum, mother to @rj_bear, I'm an excellent associate."
1278871594400505856,"RT @monitteh: This needs to be shared. CDC owned by the drug companies. INVESTIGATE  THIS FRAUD. 

HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC…",2020-07-03 02:02:03,"Grassroot movement to expose the truth of real investors behind new Channel Crossing project in Penticton, BC.
I follow ALL PPC twitterers and patriots WW."
1278871483905949702,"@CodyforTexas Do you also believe that requirements to wear pants &amp; shoes in public tread on liberty?

https://t.co/eiebtuYFu4",2020-07-03 02:01:36,"Biz Dev at Golden Arrow Health, writer at https://t.co/oHNRjTeN3Q. Startup Enthusiast  Opinions are my own."
1278871199439892481,"RT @owillis: texas republicans have gone from ""haha look at them libs dying in new york"" to ""i dont need no restrictions, i got my freedumb…",2020-07-03 02:00:28,"I am the dawning of the age of aquarius/ age of aquarius/ aquarius/ aquarius.

I mute 99% of the accounts to put promoted tweets in my feed."
1278871183077724160,"RT @WhiteHouse: With 7.5 million jobs added over the past two months, America’s economic comeback from the Coronavirus is taking off well a…",2020-07-03 02:00:24,Blogging || Food || Travel || Technology || News
1278871226614759424,"RT @maddow: ""Testing was scheduled to open at 10 a.m. But by 10:15 a.m., Thrive had to start turning people away because they’d already rea…",2020-07-03 02:00:35,@christiand @margaretcho   @JamesArthur23 @LouieAnderson @CoryBooker @Jahmene @Rosie @KingBach  @YoungerTV  @morgfair   🧠 #Cuomosexual #BlueTsunami2020 #GoJoe
1278871402192547841,"RT @NPR: In Arizona, the number of coronavirus tests coming back positive now hovers around 24% — more than 3 times the national average.…",2020-07-03 02:01:17,"Dad*2. Science, woodwork. MS MarBio. MD C/O 2022. Views/opinions/hot takes my own. Own your heritage; work to make it right. SW-6615-0254-7709. He/him"
1278871611224068096,"RT @tedlieu: Dear @realDonaldTrump: Can you please focus? You are the President, not a TV Guide reviewer. Over 128,000 Americans have died…",2020-07-03 02:02:07,
1278871573299179520,RT @wef: COVID-19 is the biggest setback to gender equality in a decade @SofiaSprechmann @CAREGlobal https://t.co/m06LRRjINv #coronavirus #…,2020-07-03 02:01:58,#Data/AI Evangelist | #BuildForwardBetter | #Agribusiness | #Food | #TEFAlumni | #SDGs | @Forbes Accelerator @ProximateAGRO #Data4Ag #Technology #Water #Energy
1278871701951074304,"RT @cvpayne: BTW, since you won't hear the news anywhere on TV today.

1,170,093 Americans have recovered from Covid-19

We. Are. Going. To…",2020-07-03 02:02:28,"Keep American Great, do something today that will have a positive impact."
1278871484564373505,RT @adityasood: 12 days later: Herman Cain is currently in the hospital with COVID.,2020-07-03 02:01:36,Old Person. Clueless pansexual mess. Loves to inflict crocheted hats on unsuspecting pets. Chronically hyperbolic. Thirsty on main. Cis woman. She/her.
1278871238123966465,RT @MattBinder: uh what? how do we not compel seatbelts? it’s literally the law to wear one https://t.co/OEyU0nlAEt,2020-07-03 02:00:38,male. progressive Christian animal lover.   comics fan Biden fan!
1278871649140572160,"RT @NYGovCuomo: Remember that COVID won’t take July 4th weekend off.

Wear a mask. Stay six feet apart. Wash hands with soap often.

Big Ju…",2020-07-03 02:02:16,"Recovering Republican and registered Democrat since July 2016. Insufferable Boomer. Brewer of the undrinkable. Yes, I need a haircut.

#BlackLivesMatter"
1278871903327981568,"RT @MyBigRedTruck: The hospital will not let anyone in, not him Mom or me or his partner, no one.  COVID did that.  I can't even go there.…",2020-07-03 02:03:16,Congrats President Joe Biden & VP Kamala Harris! 'We are striving to forge a union with purpose' ~Amanda Gorman  No DMs/List.
1278871150123266049,RT @BillFOXLA: This right here is why California and LA politicians have lost so much credibility in the eyes of a chunk of the public. Is…,2020-07-03 02:00:17,
1278871863544827904,"RT @SkyNews: Coronavirus: Illegal raves are happening because young people are frustrated, DJ claims https://t.co/grbNEBCX7i",2020-07-03 02:03:07,Optimist !
1278871573622140929,RT @iammillestate_: Pre-Covid I thought I was going to have a Controlla/Summer 2016 type summer.,2020-07-03 02:01:58,
1278871309032861698,"RT @nytimes: Young people are dying from the coronavirus too, a top World Health Organization official warned Thursday. “We should not beco…",2020-07-03 02:00:55,News Director for @TexasStudentTV| Interned at @KXAN_News🤘Journalism #UT21🤘~Otaku~ Austinite
1278871205508812801,"RT @BjpBiplab: Today out of 1325 samples tested for COVID-19, 3️⃣9️⃣ people found #POSITIVE. 

The count includes :

📍West Dist : 18 
📍Nort…",2020-07-03 02:00:30,BJP lover.....🙏🙏🙏
1278871361205817344,"RT @virginiayapp: If the rest of us aren't entitled to our regular income during a global pandemic, why are landlords? 🤔",2020-07-03 02:01:07,"Italian | 23yo | Storyboard Artist
Expect pretty boys and gay art. Please never take me seriously. (He/Him)"
1278871597680521218,RT @XHNews: Chinese mainland reports 5 new confirmed COVID-19 cases https://t.co/pzZlyRfPvc https://t.co/yAukNHdwgU,2020-07-03 02:02:03,緊緊圍繞在以習近平為核心的黨中央周圍，不忘初心 牢記使命！
1278871278502494208,"RT @drdavidsamadi: I am the antidote to Dr. Anthony Fauci.

Whatever I can do to help this country navigate through this COVID-19 pandemic,…",2020-07-03 02:00:47,✨Love God✨Married 38 Years✨PATRIOT 🇺🇸MAGA🇺🇸 Love my Yorkie fur baby ❤️ AMERICA FIRST 🇺🇸 Freedom is not free 🇺🇸Support our Military🇺🇸Gab: DaisyBean1114
1278871422790774785,"👀😂 Good for you,  @Twitter . 

WEAR A MASK EVERYONE! https://t.co/2hPWc0AylQ",2020-07-03 02:01:22,"center-left -following experts, gov alums & journos to stay informed - army brat, raised by a fmr civil servant/lawyer - pharm tech, geek, metalhead, queer"
1278871175922409472,While we still have a shortage of PPE... ⤵️ https://t.co/mIQFKWtiIt,2020-07-03 02:00:23,"Mom and vet tech. Hopeless animal lover. Honest to a fault, and I own my mistakes. #ImpeachTrump #BlackLivesMatter #ReuniteFamilies #KHive ⚖️"
1278871746305638401,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 02:02:39,| Rage against the machism 💚💜 | ♐️⚥ | Heavy Metal Lover 🤘🏻🖤
1278871926014980096,"RT @ElijahSchaffer: Watch how shutdowns will go from ending when a vaccine is developed 

To “you can’t participate in society unless you g…",2020-07-03 02:03:22,
1278871504067989505,"The Pandemic Archives - Artist Alex McLaren
https://t.co/iIsjcbhYHa

#art #artists #photography #Photographer… https://t.co/70CaT4waAC",2020-07-03 02:01:41,"Master Surrealist, Curator, Archivist, Photographer.Husband of award winning author Poppy Z Brite. AIDS Survivor and LGBTQ Arts Advocate"
1278871979928334337,"RT @mjhegar: 97% of ICU beds are full. I worked in health care for 5 years, and the doctors and nurses in these hospitals know this is dang…",2020-07-03 02:03:34,"tiny, old, grey, a bit cranky
I Tweet A Lot
LIST/MUTE to Save Timeline
TwitterJail/Suspended Fri Oct11-Mon Oct14
Tweets may be old info/Have to catch up"
1278871060839043073,RT @MarcACaputo: I missed this in Shirer’s “Rise and Fall of the Third Reich” where the Nazis made people wear face masks ... to protect th…,2020-07-03 01:59:55,
