id,tweet,time,description
1283764122941902850,@BaileySpottyDog We love Shustoke! We recently found out about due to this pandemic which is a real shame as it's a lovely walk!,2020-07-16 14:03:12,Just two rescue boxers loving life🐶🐕
1283764081011425280,@MrsAitchBee Same in Somerset. The Covid Symptoms app agrees with your suspicions 😞,2020-07-16 14:03:02,"Dog owner, but owned by the cat. Irish citizen living in UK. Ex NHS"
1283763485588037633,RT @mebeingadam: @aclientfirst I just tweeted my thoughts. I say drop #SCoPEd for 18 months so we can focus on surviving Covid with our cli…,2020-07-16 14:00:40,FNCS Fellow/Snr Accred Counsellor Psychotherapist #payingcounsellors #socialjustice #humanrights #activist #SCoPEd @ncs_counselling @UK_Counsellors
1283763339311616000,RT @BarrySkellern: That lens is so wide I'm not sure even these guys are social distancing.,2020-07-16 14:00:05,"Irish Indie dev of TWE and Station Architect, available now! Board/Video Games/Lego/Food. Twitch Affiliate: https://t.co/vEwRAomsQB He/Him, bi"
1283764001638363142,"RT @davidaxelrod: As hospitalizations in Georgia soar, the governor responds by banning mandatory mask orders by local governments.  
This…",2020-07-16 14:02:43,"60s Motown&rock, 70s ramones, 80s kids, 90s pixies. still like it loud. getting down w/hip hop at 60. it’s only Rock&Roll & I like it. middle of road humanist."
1283763803805626373,RT @Kate4Queen: Because we have relatively few cases of covid-19 in HI we can track the spread. ONE PERSON in Oahu infected 44 people by go…,2020-07-16 14:01:56,RTs for my benefit not yours
1283763640483475462,"RT @bigdaddyvinz: COVID has killed 570K people in the world and you're still alive, just use 10 seconds to thank GOD",2020-07-16 14:01:17,Loey.
1283763573328674819,RT @MeekMill: This pandemic driving people crazy ...y’all can’t tell?,2020-07-16 14:01:01,"Creating an empire, always trying to build| Artistry 👨🏾‍🎤 Friendly Twitter user clout chaser"
1283763778782482436,Now this company will be in the 🚽 https://t.co/KlfpaCk82h,2020-07-16 14:01:50,#Resist#Persist#Metoo
1283763548213047296,"RT @RichLowry: Even if you are partisan Democrat, even if you are alarmed by developments in Fla, Tx, and Az, even if you oppose re-opening…",2020-07-16 14:00:55,"🇺🇲Christian
🇺🇲Business Owner
🇺🇲Don't Mess with TX"
1283764068608815104,"RT @drdavidsamadi: Why is Dr. Fauci doing modeling photoshoots for fashion magazine covers in the middle of a global pandemic?

By the way,…",2020-07-16 14:02:59,Patriot. Q3 GDP grew 33% under President Trump. A 70 year Record! Gas prices avg $1.75 under Trump.
