id,tweet,time,description
1281121408077066240,"RT @saurabhghag_: #SayNoToUGCGuidlines Lockdown started on March 25th.
PORTION/SYLLABUS completed till March which is almost 50% to 60%.
So…",2020-07-09 07:02:00,
1281120930916261889,RT @Rabindr98758393: Never backing down without a fight! Meet the team of #AyushmanBharatHWC Hee-Yangthang who are ensuring that essential…,2020-07-09 07:00:06,Program Officer- Comprehensive Primary Health Care @Jhpiego Views are my own
1281121508291563521,"RT @SenDuckworth: Learning from home during #COVID19 has put school lunches out of reach for many Illinois students.

If you’re in need of…",2020-07-09 07:02:24,"My name is Paul Erickson, and I am here to take #Trump down. #IMPOTUS #RemoveTrump — We Will Win #Resist + #COVID19"
1281121070280347650,"Miami-Dade has a plan for schools. When FL reaches Phase 2, schools may reopen according to CDC guidelines. I say t… https://t.co/Mh6cKw5IvE",2020-07-09 07:00:39,"School Psychologist for 40 years
USMC, happily married."
1281121502838939648,@bhupeshbaghel @ChhattisgarhCMO @TS_SinghDeo this is to bring in your notice that the covid19 state helplines are d… https://t.co/tCs4ImpUVA,2020-07-09 07:02:23,
1281121703821578241,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 07:03:10,"Married & mother of 2 amazing boys. Former teacher & NGO worker. I value love, mercy, truth & justice. Thankful for Biden & Harris. #BLM"
1281120961220300800,"RT @PMOIndia: PM @narendramodi is now discussing the work done by the unique institution of Rashtriya ROTI Bank, who are helping to supply…",2020-07-09 07:00:13,Nation 1st - Socialism - Msc in Organic Chemistry - Black belt - Proud To Be a Indian - Learner - Teacher - Rider
1281120981738827776,"We are the world leader 134,291 deaths &amp; 3,109,500 confirmed cases with a bullet - Trump now just gets up and rambl… https://t.co/BFOfCBqdVN",2020-07-09 07:00:18,Steeler Fan - Florida Gator Fan
1281121278284320769,RT @4TerryFarrell: Thank you for wearing your mask!!! #COVID19 @startrekeire @NASA @StarTrek_DST @CreationEnt @SuperheroIRL @RRLitster http…,2020-07-09 07:01:29,"Level Developer -100+ #SvenCoop maps since 1999 | On YouTube Since 2007
Almost 2,000 videos #HalfLife #Goldsource #Aliens #UFOS #Scifi ❤🌱👽🌈🖖🧠🚀🥼🛸🔬🧪🧪🧪"
1281121272609542144,"RT @kurteichenwald: Published research showing COVID infections - even asymptomatic cases - can cause severe neurological damage, including…",2020-07-09 07:01:28,"Educator, Cat Lover, Art Lover, Mom to 2 Cats, Upholder of Democracy and Truth not Alt Facts #CountryFirst #TeamPatriot#GetridoftheracistShithole"
1281121317857701888,"RT @srivatsayb: Youth Congressi @saibabakotla has been arrested by Telangana Police for asking ""Where is KCR?""

KCR is the most dictatorial…",2020-07-09 07:01:38,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER
1281121147606626304,"@so_called_bds In the initial stages of pandemic, Exams were postponed and we were send back to our homes, keeping… https://t.co/UG2e825G5L",2020-07-09 07:00:58,Nothing but something
1281120989095448577,"RT @YeshwantPrajap1: #BSNL QUARTER RETENTION 
Resp @rsprasad
#Covid19 has halted our lives so #BSNLVRSOptees be allowed to retain  quarters…",2020-07-09 07:00:20,"Retired from BSNL as DGM, MH Circle Office,Mumbai."
1281121118623940608,"RT @Craig_A_Spencer: Here's your #COVID19 update:

◽️Testing capacity is strained. Again.
◽️PPE in short supply throughout the country. Aga…",2020-07-09 07:00:51,"M.A. Intercultural Relations: Int'l. Higher Ed., native to N. CA., former daily rider of 🚉 & 🚌. Now WFH. #YIMBY. I'm with her 🗽. Statehood for DC/PR."
1281121717868474368,"RT @moxxie__: For people that think covid is not in Nigeria- 
 https://t.co/pSgBATK5ik",2020-07-09 07:03:14,Program Manager and Researcher @ppmonitorNG|Transparency and Accountability Advocate| Research Design|Design Thinking #OpenContracting #Student
1281121107211218945,RT @himantabiswa: proud of my team,2020-07-09 07:00:48,#कट्टर हिंदु राष्ट्रवादी#
1281121449789530113,"""Confirmed coronavirus cases in the US top 3 million"" The U.S. reached the milestone less than six months after the… https://t.co/ppL33tUIVG",2020-07-09 07:02:10,Top News
1281120897202638857,"#COVID19 patients by adding 2500 more beds.
1434 #ICUBeds with accessories have been made functional in 1st phase,… https://t.co/18GxDlQJnY",2020-07-09 06:59:58,PTI Information Sectrectary Distt. South Karachi. Insaf TV Head Sindh.
