id,tweet,time,description
1278674880469315593,"RT @SenSchumer: The first of month means rent is due for millions of Americans struggling to make ends meet amid COVID-19

I just took to t…",2020-07-02 13:00:22,
1278675182568321031,"RT @Aiannucci: Nothing yesterday about any support for one of the UK’s biggest industries, the Creative Arts. Pumps more revenue into U.K.…",2020-07-02 13:01:34,Health service & policy qualitative researcher; European; Tea drinker; Armchair cyclist; Eclectic musical taste 🎶
1278675204680507393,"Alhamdulillah,my wife &amp; daughters,Aqsa &amp; Ansha have re-tested after our previously positive results for COVIDー19,&amp;… https://t.co/BGJABHkRUa",2020-07-02 13:01:40,FrOM A MiDdLe ClAsS FaMiLy  WiTh HiGh ClAsS DrEaMs🙂❗
1278675170245382145,"RT @JamaalBowmanNY: We need universal child care. 

https://t.co/qu6BVe4E9q",2020-07-02 13:01:31,"Rebellious #aspiepower #mentalhealth advocate 

Member of the @MHCrisisAngels 😇

I make ableists uncomfortable

#BlackLivesMatter
#BidenHarris
#BeTheChange"
1278675401020243971,RT @gregpak: Come on.,2020-07-02 13:02:26,"I'm an asst prof of Imperial Russian history at Georgetown. Demsoc politics and @StompSlumlords organizing, food, book tweets. He/him."
1278675095032979458,RT @aubrey_huff: If our government tries to lockdown the country again with this #coronavirus 2nd wave bullshit I will not comply.,2020-07-02 13:01:13,"Proud father, grandfather, safety professional and retired Navy Reserve Enduring Freedom & Iraqi Freedom veteran. USN EQCM(SCW) and born again believer"
1278675157628915717,RT @theroyalbadness: Update: I was fired for this post.,2020-07-02 13:01:28,🇳🇬🇵🇹☪️||BLM|| IG:@lova.jojoe & 👻:@joannah_dddd
1278675131582332929,RT @thehill: NEW POLL: Record 65 percent of Americans say coronavirus situation getting worse https://t.co/biknssxgsP https://t.co/em00B5ko…,2020-07-02 13:01:22,
1278674792326008832,Michigan is among several states choosing to close bars once again in an effort to keep the spread of coronavirus f… https://t.co/MqVGRe0H1P,2020-07-02 13:00:01,"Your #1 source for #breaking news in Toledo, Northwest Ohio and Southeast Michigan. News tip? news@13abc.com or 419-534-3858. #ThisIsHome"
1278675498030284800,"RT @drdavidsamadi: The country of Austria is fully reopened with hardly any restrictions in place.

Masks are only required on public trans…",2020-07-02 13:02:50,"Husband, father and proud grandpa. Meteorologist who does not buy into the manmade gobal warming sham. Maunder minimum upcoming."
1278675304287014912,RT @anarchotrash: a man being evicted is asked by the judge if he has evidentiary issues with the argument that he owes rent. tenant says h…,2020-07-02 13:02:03,"Tegeddah
Weekin
Doodis
#MoneyOutOfPolitics #MedicareForAll #ClimateActionNow #MMT #CancerSurvivor #GoBlackhawks #BluesGator"
1278675194274594817,#ResidentialCare is not your only option? You can stay in your own home and have 24/7 #care by having #LiveInCare.… https://t.co/d6v0kucb7o,2020-07-02 13:01:37,
1278674863188819970,"RT @SenKamalaHarris: It’s once again the first of the month and countless Americans still have no means to pay their bills or make rent.

R…",2020-07-02 13:00:18,"Historian, ex-pharmacist, forever student. Lover of politics, early American history, Tudor England, and gardener extraordinaire!"
1278675178164232193,RT @wastefighter: cool,2020-07-02 13:01:33,Trying to bring #environmental issues into the #EFL classroom. #Zerowaste #CleanSeas school projects. #SDGs Instagr: PlasticFreeSchool. Also @heicarballeira
1278674898001551360,RT @drdavidsamadi: ICU beds are usually kept at 95% full because they are the most profitable beds in the hospital. Hospitals get more mone…,2020-07-02 13:00:26,
1278675442250190849,"RT @SaltyEMNY: Took care of my first COVID infection ""survivor"" today in the ER. They had a trach and PEG tube and had a stoke from COVID l…",2020-07-02 13:02:36,she/her
1278675476337344512,"RT @ameliaknisely: I am now on my third attempt this week to get tested for COVID. 

I can’t wait 3 hours. I have a baby to breastfeed. I h…",2020-07-02 13:02:44,"she/her. enneagram 2. Half marathoner, fitness coach, knitter, gardener, mom. I curse a lot; I also post a lot about parenthood (the two go hand in hand)."
1278675088917909509,"first selfie in camera roll vs more recent 

last one at the ballet studio vs. some tired bitch not taking this loc… https://t.co/HiX0uEe5IZ",2020-07-02 13:01:12,"Fashion Journo ☽ Writer of faerie, villain fuckery & cruel desires ☽ Lestat & Loki's love child ☽ Rep'd by Kate Testerman @ktliterary🌒"
1278675245319303175,Lmao this report is a farce https://t.co/jt4HpgqcOE,2020-07-02 13:01:49,"All I need is heaven, I don't want the hassle"
1278674955761147906,"@TJ49293165 @realDonaldTrump @YouTube No, COVID-19 if you've been paying attention! LOL",2020-07-02 13:00:40,I am a hobbyist photographer and love being out and amongst Nature and just being at peace with the simple things that are around in Nature!
1278675153648521216,"@jamie2181 It's funny to think but my life hasn't changed one bit due to the pandemic, other then not being able to… https://t.co/tKJxqks0VQ",2020-07-02 13:01:27,You probably won't like me.
1278675363351146496,RT @PeterHotez: Winner of the 2020 US Presidential Election: The one who 1) articulates a realistic detailed #Covid19 roadmap 2) prioritize…,2020-07-02 13:02:17,
1278674868607881217,RT @itsJeffTiedrich: @realDonaldTrump yo bro have you heard? there's a pandemic raging. and it's going to continue to rage no matter how mu…,2020-07-02 13:00:19,Politically awake
1278675623301402625,"RT @wkamaubell: That's 1 American state vs. ALLLLLL OF EUROPE! 

Could we have f***ed this up more if we tried?

Like, if we'd made it a la…",2020-07-02 13:03:19,
1278675203682258944,@MrRathna We deserved da Corona 🚶,2020-07-02 13:01:39,Detective | CineMad 😈
1278675665240371205,@cindys33316 @GOP Trump rarely plays golf when he does it is at his home for free unlike Obama and his vacations th… https://t.co/TUGJjX7pV1,2020-07-02 13:03:29,"Caring ,loves America, Loves Jesus . Republican and voting for Trump -Pence 2020"
1278675464194789376,"RT @HidalgoCounty: 3 residents died due to complications from COVID-19 as 270 tested positive today. 
 
The deaths involved a Male in his 4…",2020-07-02 13:02:41,"##Cowboys fan##Astros fan## Spurs fan##Longhorns fan##HSofficial,football &softball"
1278675414416650243,Good News https://t.co/itCP4xhGdP,2020-07-02 13:02:30,
1278675169754484739,RT @mehdirhasan: Slow motion (preventable) car crash. Involving 100s of 1000s of people. That’s what the response to the coronavirus looks…,2020-07-02 13:01:31,
1278675136900554753,"RT @JDiamond1: Do yourself a favor &amp; watch this extraordinary report by @miguelmarquez inside a Texas hospital.
Also: WEAR A MASK. https://…",2020-07-02 13:01:23,"Strong woman who loves nature, Big cats, travel, & football. I Love to laugh a lot! Good Moral Compass! I ""Get"" the Stock Market! 🐹⛵️🇺🇸🏕️✈️🛫"
1278675430136934402,@SpokespersonCHN I’m sure there’s problems in every country but the difference is how thy handle it when they’re in… https://t.co/ZUCwYKfEXr,2020-07-02 13:02:33,Opinion is the Medium b/w Knowledge & ignorance. @Emergency-Trauma-surgeon @Hodophile @peripatetic
1278675313833250818,RT @jondipietronh: The self-education revolution was always inevitable in a connected world where the cost of information is approaching ze…,2020-07-02 13:02:06,
1278674995447824384,"Sky News analysis of 700 sub-national regions, across 19 European countries, has found that excess deaths has been… https://t.co/9muJ4NdHxg",2020-07-02 13:00:50,"377.3K Tweets 
7,784K Following
126.8K Followers"
1278674997381197824,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 13:00:50,sassy since birth
1278675584596533248,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-02 13:03:10,"Aidan | internet teenager, spiteful hermit, posting extraordinaire"
1278675041551560705,"The @MLL_Lacrosse schedule is here. Quick rundown:

Training camp: 7/16-7/17
Reg Season: 7/18 - 7/24
Semis: 7/25
Ti… https://t.co/EBiqHfJ8ZL",2020-07-02 13:01:01,"Insider? #PLL, #MLL, and #NCAA lacrosse on @prolacrossetalk, @college_crosse and @inside_lacrosse. tips to dan dot arestia at gmail. DMs open."
