id,tweet,time,description
1286964408145641472,RT @RediTlhabi: If this is about different calendars then that quest for uniformity should have begun a long time ago. Why wait for Covid?…,2020-07-25 10:00:00,God life. Accept that what is yours will come to you in the right way at just the right moment
1286964776250343424,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 10:01:27,🇧🇪 || adore les jeux vidéos et l'univers Nintendo || OSU! || ur gamer boyfriend || he/him || #freemele #freesplatoon
1286964663901540353,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 10:01:01,"She/Her  - 
Little Monster of Haus of Gaga & A loyal supporter of Queen Cersei of House Lannister... xx #HatersGonnaHate"
1286964943460286464,RT @FlamingButtWind: we ordered furniture online and thanks to covid fucking up all the supply lines we have so far received one (1) chair,2020-07-25 10:02:07,"Bi, She/Her, Libra, •Stay Safe beauties!• ❤️"
1286964428580294657,So many things wrong here... https://t.co/treWcMOV0D,2020-07-25 10:00:05,A rural girl in Jozi. Faith • Hope • Love • But the greatest of these is Love.
1286965070442958848,"RT @citizentvkenya: University of Nairobi confirms 14 COVID-19 cases, 4 deaths https://t.co/Y1s8mWnWfG",2020-07-25 10:02:38,"Ambitious
Hustler_paper💵chaser"
1286964490341318656,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 10:00:19,She/Her/31/Amateur Cosplayer/100% Hypocrite
1286965264173666304,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 10:03:24,send dog pics
1286965032128073733,"Confession: when the pandemic was slowing down I was hoping the media would say something like ""And now we move on… https://t.co/l6X5nFwwMS",2020-07-25 10:02:28,Science and physics | activist | gamer | can speak 🇮🇹 and 🇬🇧  Journalist at @XRItaly @ExtinctionR
1286965146418663426,RT @RuthDavidsonMSP: Really interesting polling commissioned by group run by former SNP MP and SpAd. Independence only 7th on the list of S…,2020-07-25 10:02:56,"PhD Biochemist. Professor and entrepreneur. Classical Liberal. Americanophile,. Despises coercion, oppression and extremism (Left and Right)."
1286964448926658560,Outstanding. Again selflessly putting others ahead of themselves. And not because its fashionable but this true Sik… https://t.co/73SIOydrPW,2020-07-25 10:00:09,"Dr Chand 
Maths Teacher
Holy Cross College Ryde
#Istandwithfarmers

Australian/Trade Unionist/Left Liberal"
1286964466739900421,"Definitely spending more time in bed. Feeling guilty about it yes, but bravely managing my guilt like the grown up… https://t.co/NEMZOvOhNh",2020-07-25 10:00:14,Lawyer/academic/commentator/enthusiast 🌏 Earthlover @StaceyAbrams ❤ H&M👸🏻🤴🏼 #EndAnimalCruelty 🐇🐁🌳#noguns #BlackLivesMatter 🦋🐝 #useyourbrain
1286964877907628032,"RT @Ade_authority: If we all keep ignoring , one day we will be taxed for the air we breathe in 
Nipost fee shouldn't even come to play in…",2020-07-25 10:01:52,My playground| Red Light District| X-rated Agbero| #ManUtd|
1286964500948815874,"RT @_Matriarchh: The new NIPOST policy is senseless and obviously born out of greed and selfishness.
Literally in the middle of a pandemic…",2020-07-25 10:00:22,"Economist. Author. Introvert. 

https://t.co/Z7wFpsSVF8"
1286965151959326721,RT @Bill_Maxwell_: Would you stand in line for 8 hours during a pandemic to vote Trump out?,2020-07-25 10:02:57,"Animal rights - end the cruelty.
Vegan - R.N. - grandmother - 

Canerican (Canadian-American) 😁"
1286964702283800577,COVID-19: Oyo overtakes Lagos with 191 new cases in one day https://t.co/r3fbZ7WA35,2020-07-25 10:01:10,We Offer The Public Undiluted News Contents
1286964828846919680,"RT @Postsubman: - FG has reportedly orders Nigerian Broadcasting Commission (NBC) to shut down BBNaija off the air, over fears of a possibl…",2020-07-25 10:01:40,No Stress.
1286964633325023233,RT @donwinslow: You can't be pro-life and advocate kids going back to school in a pandemic,2020-07-25 10:00:53,"Channel:https://t.co/cQ91blXfgT (If I retweet enough Pop figures, I’ll EVENTUALLY win one.... right?) Pronouns: He/Him"
1286964899764002816,RT @ek_aalu_bonda: While listening to ur knowledge abt medical field through FB live; i was getting feeling that WHO is also getting guidan…,2020-07-25 10:01:57,राजशाही नहीं लोकशाही का युग है The minds of those who think that the king's son will become the king have ruined the lives of people
1286964599678435329,"RT @MimoCT: Con man Don is who is he is. Always has been. Issue is who funds, enables, and supports him. https://t.co/EyM5WX1koJ",2020-07-25 10:00:45,#BlizzardOfUS
