id,tweet,time,description
1283177239266250754,"RT @JaniceDean: Here’s a true story about how quickly COVID can spread. Shove 6,000 Covid patients into nursing homes for 46 days straight.…",2020-07-14 23:11:08,Proud Hindu. Casteless Hindu.
1283177139328757761,@Yoder_Esqq CDC data runs behind but the trend is clear,2020-07-14 23:10:44,"Job: Marketing. Side: Commentary on US Politics/Economics. Causes: Justice and @OJPAC. Created the #EconomicStressIndex. Never troll a Troll, Troll"
1283177454316802050,"RT @NESN: Harrison Barnes announced he has tested positive for COVID-19.

The Kings have not had the easiest time ahead of the NBA's return…",2020-07-14 23:12:00,ᴘᴀ - ɴʙᴄ sᴘᴏʀᴛs ʙᴏsᴛᴏɴ @nbcsboston 🏀☘️ ғᴏʀᴍᴇʀ ᴄʀᴇᴀᴛᴏʀ//ʜᴏsᴛ ᴏғ ʙᴏsᴛᴏɴ ʙᴀɴɴᴇʀ ʙᴏᴜɴᴅ - ᴄᴇʟᴛɪᴄs ᴛᴀʟᴋ sʜᴏᴡ - ᴅɪʀᴛʏ ᴡᴀᴛᴇʀ ᴍᴇᴅɪᴀ || ❤︎ ɾ㏂
1283177252180590592,"RT @TulsaTeresa: Contact tracers in Tulsa identified over 500 positive #COVID19 cases arising from #TrumpRallyFail in Tulsa last month, and…",2020-07-14 23:11:11,
1283177185289920515,RT @NadimJBaba: Don't the French know about clapping?,2020-07-14 23:10:55,"Former People's Commissar of Comedy, former precarious worker, currently mailbombing anyone with more followers than me - as seen on BBC Sesh"
1283177445693284352,"@RexChapman You mean the game show host whose son was just diagnosed with #COVID19?

They guy who negotiated himsel… https://t.co/NHpS3c3MhA",2020-07-14 23:11:57,Neither bear nor redhead -- I just drink the stuff. New Englander. #GoPats #NHLBruins #Celtics #RedSox #NERevs Boston Bacon Bourbon Boats Beer Burgers Blues BBQ
1283177121603444736,"And episode 3, out this morning, is all about the extreme level of cyber attacks COVID-19 has unleashed, and how me… https://t.co/COZaBvKwXG",2020-07-14 23:10:40,"Walkley winner. Making podcasts, writing about podcasts. Australia's number one Weet-Bix kid."
1283177852033282051,@johnestevens @BiancaJagger Same in France. I’ve heard them talking.. they think it shows fear to wear a mask. It’s… https://t.co/Jmy0kqN4Zr,2020-07-14 23:13:34,“This must be the darkest corner of heaven” -Charles Simic
1283177130394898432,"RT @chipfranklin: Would you do me a quick favor?

Would you help get 3,000 retweets on this ASAP to get #BanTed trending again?

Let's make…",2020-07-14 23:10:42,"He/him. Sleep deprived dad, husband, drummer, horror/sci fi film and tv geek, occasional gamer. #AntiRacist #BlackLivesMatter"
1283177277703049216,RT @therecount: CDC Director Robert Redfield: “I do think the fall and the winter of 2020 and 2021 are going to be probably one of the most…,2020-07-14 23:11:17,Take it back! Fly the flag for the first 100 days! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#flyflagfirst100days #neverthelessshepersisted #resist
1283177352474894336,"RT @NPR: More than 1,000 employees at the CDC have signed a letter calling for the agency to address ""ongoing and recurring acts of racism…",2020-07-14 23:11:35,"Africa in Harlem formely Afrikanspot documents & celebrates African immigrant and African Diaspora’s culture, experience and contribution in Harlem & beyond"
1283177466530537472,RT @ProFootballTalk: “We don’t want National Weather Service guidance to be a reason why people leave an area that’s about to be hit by a h…,2020-07-14 23:12:02,"If freedom don’t ring, this choppa gon sing. Alumnus of Temple U #CHS272 R.I.P. Archie & Nubbs"
1283177796622147585,RT @cydneejanae_: I really miss life before COVID....,2020-07-14 23:13:21,NUMBERS 6:24-26
1283177944240840705,"RT @ThePubliusUSA: BREAKING: Donald Trump demands that hospitals no longer send COVID-19 information to the CDC, but rather to the National…",2020-07-14 23:13:56,
1283177764435005445,"@DrStephR @COVID_Australia In all seriousness, can someone send me a link to the NSW Premier 'clearly' saying she w… https://t.co/FWdBEbCo66",2020-07-14 23:13:13,
1283177840146620416,RT @tedlieu: Remember when @WhiteHouse advisors stopped @realDonaldTrump from continuing his daily #coronavirus press briefings because @PO…,2020-07-14 23:13:32,"Journalism vet, progressive Democrat, New Yorker, and most of all proud mom.  Views are my own."
1283177579575418885,"@Acosta Jimbo, your career has been a bait and switch. You present yourself as a journalist. But, clearly, you are… https://t.co/3F46c94PIE",2020-07-14 23:12:29,"Widower. Originally from Palos Heights, IL. Now in Durham, NC. Retired computer programmer.

#MAGA #KAG #Conservative #Republican #NoDMs"
1283177369956564992,Pandemic or not if someone says no then no. Plus y’all be having bad spirits and vibes on you. https://t.co/iNDitCbuS3,2020-07-14 23:11:39,IG : captainjonesss_
1283177469508571140,"RT @ResistMike: Trump has ordered hospitals BYPASS CDC—starting Wed, &amp; send ALL #coronavirus patient info to a central database in Wash! Th…",2020-07-14 23:12:03,"French teacher, mom of 2 beautiful young adults, 6 year old and a perfect three year old boy. 🖕🏼Trump"
1283177813843963904,Dawg 😂😂😂😂😂 politics ruin everything fucking clown 😂😂😂 https://t.co/geH8s0sObO,2020-07-14 23:13:25,Valiendo madre wby
1283177277308559366,Good one! https://t.co/RaAn5h1LNF,2020-07-14 23:11:17,"Disabled, not UNable. Sometimes shy, sometimes snarky, Dallas Cowboys til I die. Mom to my little old man 🐾"
1283177696223211521,"RT @TeaPainUSA: Trump just said Obama/Biden ""just stopped testing"" on COVID-19.  Somebody needs to explain to Trump what the ""-19"" means.",2020-07-14 23:12:57,
1283177412692508673,RT @FernandezWyndy: My Grandma died from Natural Causes a few days ago. I was told this morning it will be Covid-19 death. She was 110...,2020-07-14 23:11:50,"#Brexit  -no longer buying EU products! #FBPE =blocked!
#Twatter is fcked #Trump will win. 
All offended equally.
RTs not an endorsement #BidenCheated"
