id,tweet,time,description
1282737327953965056,RT @SteveSchmidtSES: The CEO of American Airlines should ban Ted Cruz from the airline today.  Senators are not above the law or airline po…,2020-07-13 18:03:05,"Mother, Grandmother, #AmericaOrTrump #AmericaEveryTime, #GoJoe #TeamHick Thoughts are my own RT is not Agreement  NO LISTS #Factivist"
1282736603367190535,RT @SteveSchmidtSES: The CEO of American Airlines should ban Ted Cruz from the airline today.  Senators are not above the law or airline po…,2020-07-13 18:00:12,#EverybodyIn
1282737009409380352,RT @BleacherReport: Russell Westbrook says he has tested positive for COVID-19. https://t.co/BYG6clQmup,2020-07-13 18:01:49,
1282736904925044736,RT @ZekeEmanuel: I've known Tony Fauci for years. He is a consummate professional whose advice has been sought out and respected by Preside…,2020-07-13 18:01:24,Wear a mask.
1282736820413968387,RT @campbellclaret: They have failed on Covid. They have failed on Brexit. And what do those two failures have in common? The same people w…,2020-07-13 18:01:04,
1282736820157988864,RT @aravosis: Ted Cruz flew on an @AmericanAir commercial flight yesterday and refused to wear a mask. And American Airlines let him violat…,2020-07-13 18:01:04,"Black Lives Matter. Trans Lives Matter. Medicare for All.

He/Him. Imagine making fun of someone with pronouns in their bio."
1282737287063724033,RT @Dan_GT2: The husband of the teacher who died said “They have no business opening the schools to try and get back to a traditional class…,2020-07-13 18:02:55,"PRAGMATIC PROG
ATHEIST #MyBodyMyChoice
BLOCK:
MAGA MCGA RACISTS BIGOTS MISOGYNISTS  lottery Bitcoin porn n lonely ♥️ trolls
#FuckTrump 
#GunControl
#TeamTrudeau"
1282736916581027840,"RT @McCanceSL: Meghan McCain just compared Walmart to schools, saying both are perfectly safe.

Putting the obvious differences between the…",2020-07-13 18:01:27,
1282737273554046977,RT @thedesirina: Match your “wear a damn mask” energy with “pay people to stay home” energy and “cancel rent” energy,2020-07-13 18:02:52,"21•she/they•kitty-bat! commissions are always open unless stated otherwise! musician (🎸🎻🎹), future environmental scientist, dbt advocate"
1282737269741367297,RT @BWhippleKS: Just got off the phone with the leadership at our #Wichita hospitals &amp; admitted patients for covid19 are the highest ever.…,2020-07-13 18:02:51,"Ope. Community is my jam.
Program Director, Digital Marketing at WSU Tech"
1282736938059997184,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo,2020-07-13 18:01:32,"he/him | adhd havin mf | 15 | wanting to do art | pfp by @SMACKERINOs

private: @KozzBad"
1282736762398408706,Trump &amp; Republicans spread misinformation. Don't listen to them when deciding what to do about sending your child t… https://t.co/OxOg6CjYUD,2020-07-13 18:00:50,
1282736565035442177,"RT @kylegriffin1: The Trump White House is actively trying to discredit Dr. Fauci and the president is retweeting a retired, radicalized ga…",2020-07-13 18:00:03,
1282736531116044295,RT @AngrierWHStaff: The President and his allies are now accusing doctors and nurses who are treating COVID — and watching their patients s…,2020-07-13 17:59:55,"I'm an idea man, I thrive on enthusiasm."
1282737126266638342,RT @deadeyebrakeman: why I won’t wear a mask https://t.co/CyiKIgWuwF,2020-07-13 18:02:17,born to shit forced to wipe
1282737211524255746,Trump retweets game show host who said CDC is lying about coronavirus to hurt him politically https://t.co/ReoUvzEVgT,2020-07-13 18:02:37,"Good riddance to Donald Trump, America's worst ever president, his trashy family & his scumbag appointees! Vegan. Cancer Fighter. Mask Wearer. #WearAMask #BLM"
1282736841268043776,RT @SteveSchmidtSES: The CEO of American Airlines should ban Ted Cruz from the airline today.  Senators are not above the law or airline po…,2020-07-13 18:01:09,
1282736674540146696,@ProjectLincoln Trump’s plague and Republican Coronavirus fiasco in the USA.,2020-07-13 18:00:29,"Canadian communications and media artist based in Vancouver, BC, Canada."
1282737105987395584,RT @krupali: @morningmika If you believe Donald Trump over Dr. Fauci when it comes to #COVID19 - then you’re a goddamn moron.,2020-07-13 18:02:12,Retired educator/football coach
1282736556588052484,"RT @USA_Polling: So who always wears a face mask while leaving home?

Morning consult and National Geographic did a Breakdown:

All Adults:…",2020-07-13 18:00:01,"I am he as you are he as you are me and we are all together. See how they run like pigs from a gun, see how they fly. I'm crying."
1282737186022948864,"RT @McCanceSL: Meghan McCain just compared Walmart to schools, saying both are perfectly safe.

Putting the obvious differences between the…",2020-07-13 18:02:31,Prairie girl with roots in Red River Valley of Manitoba.
1282736790894452742,RT @0fficerSoAndSo: @adsteel Citizens of States pay Property Taxes for School Districts to Decide. @CDC &amp; Education in this country are gro…,2020-07-13 18:00:57,"Pro Sports, Hard Facts, Good Friends, Loving Family, P.L.U.R., Jesus & Only the Best! @Penn_State"
1282736644844658688,RT @ThePubliusUSA: Never forget that Donald Trump cut the CDC’s global pandemic response budget by 80% and ignored key briefings about the…,2020-07-13 18:00:22,
1282737446313168896,"RT @ThePubliusUSA: 137,000 Americans have died from COVID-19.  That is more deaths than the casualties from the Iraq War, War in Afghanista…",2020-07-13 18:03:33,"USCG VET, RESISTANCE, D.C., Dad, Great, GreatGreat GrandDad,  Alum UMD, CUA, VT visiting professor. Prove to me  Trump is NOT a Putin Asset."
1282736640243437568,"RT @IrfanDhalla: As we head toward Stage 3 of Phase 2 in Ontario's re-opening plans, this figure still has too much yellow and green for my…",2020-07-13 18:00:21,"You'll have to speak up, I'm wearing a mask.🇨🇦"
1282736984407117824,RT @_brii95: Just a preview of what’ll happen in every school in the fall,2020-07-13 18:01:43,
1282737345217933312,"RT @HuffPostPol: The Trump administration is trying to discredit Dr. Anthony Fauci’s authority, as he warns the nation of unsettling spikes…",2020-07-13 18:03:09,"Socialist with an Emerald Heart💚
#AnimalWelfare #Environment  #UnitedIreland☘️ #BLM #Resistance  #GTTO #BasicIncome #Housing4All  NO LISTS!
#Peace  #Hope"
1282737047094976512,"RT @mrcpangallo: Epidemiologists, please include behavior change in your models, but not as economists do. Economists, please relax about i…",2020-07-13 18:01:58,I retweet #EpiTwitter. I'm very polite; I only retweet a few per hour. Slack: https://t.co/eEfhQGQlvj Creator: @malco_barrett. Pic: @LSHTM. Logo: @andrewjfiore
1282736854215917568,"RT @Laurie_Garrett: As far as I know, no place -- even Sweden -- attained a level of immunity above 22 or 23% even in hotspots. So no, ""her…",2020-07-13 18:01:12,Just a South Dakota girl in a Nebraska world.
1282736606508658688,"RT @RepBonnie: What's more likely:
the CDC and your Doctors are lying to you in order to hurt the economy...
or #CoronaDon Trump doesn't wa…",2020-07-13 18:00:13,
1282736728479014915,"RT @HKrassenstein: BREAKING:  Yesterday Ted Cruz flew on @AmericanAir and refused to wear a mask, which is in violation of American Airline…",2020-07-13 18:00:42,"Huge hockey fan. Go Bolts, preschool teacher and lover of pets and all animals. Love Hashtag war's #Resist #hatetrump"
1282736887170576385,China is always boosting its #Covid19 aid efforts in Africa by sending medical teams to various countries and also… https://t.co/VSARud9sKs,2020-07-13 18:01:20,"Enterprenuer: Singer,Songwriter, Graphic Designer, Cinematographer e.t.c"
1282736740416053248,"RT @SportsCenter: Russell Westbrook announced on Instagram that he has tested positive for COVID-19.

He says he is feeling well and will j…",2020-07-13 18:00:45,Team PUSH Director/ Devoted Father/ Best BF engaged to the best GF in the world/ GOAT Basketball Coach and “Da Plug 🔌 “ 8/24FOREVER “LLAJ#2”
1282737390562443265,"RT @chipfranklin: @SteveSchmidtSES 100% unacceptable that American Airlines let Ted Cruz fly after he refused to wear a mask.

This directl…",2020-07-13 18:03:20,"Just a realistic idealist with a literary alter ego. Contentedly gay, he/him/his, well-fermented by life, like fine wine. Mayor Pete and Chasten devotee."
1282736561021304832,"RT @RahulGandhi: ""India at good position in #COVID19 battle?"" https://t.co/HAJz7En6Wo",2020-07-13 18:00:02,Proud Indian Muslim🇮🇳 | Student of @jmiu_official 👨‍🎓🥇Gender Studies | Believe in Secularism | Peace | Love | Travel Enthusiast ✈️| Gender Equality 🌱🌍🌱
1282737013905661960,RT @BellaRose317: Keep what spreading ? COVID ? I rather them lose hope temporarily knowing the the human mind is resilient and can recover…,2020-07-13 18:01:50,Just Keep Living - Lucy ❤️
1282737239684980739,RT @hxghwayblues: Do I Have Corona Or Am I Just Having A Panic Attack,2020-07-13 18:02:44,
1282736732656541696,RT @ShamsCharania: Rockets guard Russell Westbrook says he has tested positive for coronavirus and is in quarantine.,2020-07-13 18:00:43,"Names Xavier aka X, I'm just a chill laid back dude. Simple #lowlife 🎈 #WVUalum #bulls #vikings #yankees. - Don't let the devil play with your mind, be blessed"
1282736992174792706,RT @QueeenAve: COVID-19 testing (2020) https://t.co/rLPKqI4Elo,2020-07-13 18:01:45,
1282736640893558785,RT @ZekeEmanuel: I've known Tony Fauci for years. He is a consummate professional whose advice has been sought out and respected by Preside…,2020-07-13 18:00:21,Registered Nurse
1282737130482147329,RT @donwinslow: When it comes to the insane idea of sending children back to school in the middle of a pandemic that has already killed 136…,2020-07-13 18:02:18,"Eyes on #Georgia: Rev. Raphael Warnock & Jon Ossoff!
#RussianHackers. AGAIN! #AlternativeFacts. We're fucked.
#BLM #BlackLivesMatter. @ReverendWarnock @ossoff"
1282736551894474753,RT @SenKamalaHarris: Coronavirus cases continue to spike across the country. There’s no excuse for the Senate to keep delaying more relief…,2020-07-13 18:00:00,
1282737298375835650,"RT @nprpolitics: While the coronavirus pandemic continues to rage across the U.S., President Trump is using Twitter to discredit Dr. Anthon…",2020-07-13 18:02:58,
1282737231606673408,"RT @FiveThirtyEight: Fauci told FiveThirtyEight’s PODCAST-19 that, while New York and other cities are doing well, the U.S. overall, compar…",2020-07-13 18:02:42,"Zealous ESL Logophile from the hood, formally educated Drugpusher, BattleBorn Nevadan. Immigrant & ARDENT trump Resister 🇲🇽🇺🇸🌱"
1282737092691406848,RT @PulseGhana: The ‘careless’ leadership of Akufo-Addo Addo is to blame for the rise of COVID-19 cases in Ghana - NDC https://t.co/YWLQhAn…,2020-07-13 18:02:09,Chelsea!!!
1282736602003849216,RT @satyajeettambe: Be ready to wear a mask or be ready to wear a ventilator #Mask #MaskTwitter https://t.co/isvhEe0p9w,2020-07-13 18:00:12,Nursing Officer
1282736862814232576,"RT @atrupar: McEnany glosses over a question about the implications of a teacher who wore a mask and gloves dying from Covid in Arizona, in…",2020-07-13 18:01:14,"I read EVERYTHING

Caleb and Candi gofundme - https://t.co/dbGjewZDxu
Help a future Nurse!

Burn the GOP down.
All of these Treasonous Traitors

I swear a lot.
Masshole."
