id,tweet,time,description
1280788858020528128,"RT @blueshifter: I’ve found most D&amp;D players take coronavirus seriously. We know two things from experience:

(A) a 2% risk is *not* as low…",2020-07-08 09:00:34,"I'm not #Warmongers Old Elite - I'm an Antique Lord. Particularly fond of painting, 40K, D&D, Star Wars, LotR, Zombicide, KoW and Bloodbowl! Fool of a Took!"
1280788816509296640,You know what’d be awesome? If people who live in Victoria would fucking stay there! You chose to live in the godfo… https://t.co/xzaKeDCbIz,2020-07-08 09:00:24,Jaws was never my scene and I don’t like Star Wars.
1280788920138182658,RT @lindajsinclair: First Minister @NicolaSturgeon tell daily @scotgov #coronavirus briefing no new cases in Dumfries and Galloway cluster…,2020-07-08 09:00:49,"PhD doctor NOT Medical.  Bona fide Weirdo Genuis 👨🏻‍💻 #DontBuyTheSun 🇪🇺🇬🇧 🇮🇪 #MovinOnAsDomisGone PhD, MPhil, MSci, MSci #EndSARS"
1280789370182787073,RT @CairneyPaul: COVID-19 policy in the UK: The overall narrative underpinning SAGE advice and UK government policy https://t.co/6dofu0ZqeT,2020-07-08 09:02:36,"Social Sciences, Cardiff Uni. Ethnographer, historian(ish). STS, sociology of genomics. New book on research ethics review (RECs/IRBs etc) see: @TrustintheSystm"
1280788802668310528,"RT @pattonoswalt: jeez would everyone calm down it’s just a massive flock of crows descending from a grey, eldritch, doom-tinged sky during…",2020-07-08 09:00:21,"*Not* my real name.  
Reformed Catholic."
1280789318060081155,"RT @kylegriffin1: Breaking on @MSNBC: NBC News has just confirmed that there are now more than 3,000,000 reported cases of corona virus in…",2020-07-08 09:02:23,"Being disabled, I now have  time to see what's really going on in the world.  Progressive/Liberal 🌊🌊#BlackLivesMatter #UniteBlue #Resist"
1280788897451122688,"If you get sick, you're not just taking on short term risk. We know how the flu works and what will likely happen t… https://t.co/og8wMeoqG8",2020-07-08 09:00:43,"Ruby engineer & security person @pe + @pryaxis. tweet topics: 🇯🇵, anime, philosophy, games, science, art, photography, storytelling; Oolong fan"
1280789224841547778,"RT @NeerajK61112462: ATTENTION !

Despite Several Lockdowns,
India Reporting Spike of 24K New Covid Cases Per day

It's Pretty Clear that M…",2020-07-08 09:02:01,"हिम्मत से ही हिल जायेगा जोर लगाओ तो सही,
कलाम के कदम जैसी चल के दिखाओ तो सही."
1280788868833464327,RT @AbeikuLytle: So KNUST SHS students held a protest and vandalised their headmistress’ car last night. Apparently one of their colleagues…,2020-07-08 09:00:36,wouldn't get to see much here
1280789080205340672,"RT @Chinley1234: Northern (@northernassist) spent £306,525 of taxpayers money on ""do not use"" seat covers

https://t.co/h3c4da6avB

Other c…",2020-07-08 09:01:27,
1280789163256811530,Pandemic Oversight Committee Launches Contract Spending Tracker - https://t.co/4T3tPW5q6O - https://t.co/2BgaPWCiLE,2020-07-08 09:01:47,"For more breaking legal news headlines, case law, special reports and other resources for lawyers and legal professionals, go to https://t.co/wT5roUrphL."
1280789003399241730,"RT @AJpeoplepower: A look at life under lockdown in Iran, which became one of the epicentres of the coronavirus pandemic.

Full film: https…",2020-07-08 09:01:08,"Direct and produce documentaries for Cinema, Arte, ZDF, BBC, Channel 4, PBS, Al Jazeera"
1280789423647453184,"RT @OH_mes2: SHINee Onew will reportedly be discharged from the military today, July 8

12 days early due to the military's Coronavirus and…",2020-07-08 09:02:49,«Ult Red Velvet×«💙»×(G)IDLE×LOONA×GFRIEND×AESPA×THE9×OMG×WJSN×IZ*ONE×DC×MMM×BP×ITZY
1280789042762854406,New on https://t.co/Ip5VLqbZSW: 6 Tools &amp; 6 Techniques Reporters Can Use to Unmask the Actors behind #COVID19 Disin… https://t.co/KBs5IeAqse,2020-07-08 09:01:18,"Part of Global Investigative Journalism Network, @gijn, with 203 org'ns in 80 nations. Others: @gijnArabic @gijnCh @gijnFr @gijnRu @gijnEs @gijnBangla @gijnUrdu"
1280788980259147781,@therestofher @Kevin_C_ONeil @JenniferJJacobs @greta The press needs to print all his comments daily about Covid. T… https://t.co/HnwSX1LL1P,2020-07-08 09:01:03,
1280788769696702465,RT @NasimSalfi1419: India ranks 3rd position on positive cases of corona. May be @ugc_india wants India on top in the #COVIDー19 cases. Bcoz…,2020-07-08 09:00:13,
1280789364574830592,"RT @TitusNation: Canceling the fire department from inside the burning house.

United States begins withdrawal from World Health Organizati…",2020-07-08 09:02:35,They/them. White. Ongoing anti-racism self-work 🔁 Student of the Tao ☯
1280788803750227969,"RT @washingtonpost: The inventor of N95 masks had retired. But he now works 20 hours a day, mostly for free, to fight covid-19. https://t.c…",2020-07-08 09:00:21,"Citizen of the world. ❤️ #Love #travel, #tea & #books. Intense dislike for #45. #RESIST #BLM #BidenHarris2020 💙 💙💙🌊🌊🌊 ✊🏾✊🏽✊🏼"
1280789200166518785,"RT @KikiAdine: We have no idea what this virus is doing to us. It will be years before science catches up with the damage. 
Please be safe.…",2020-07-08 09:01:55,
1280789158210924544,"RT @tveitdal: Jane Goodall is still hopeful our post-pandemic world can be carbon zero https://t.co/1hvchxUkJK

Video: Conservationist Jane…",2020-07-08 09:01:45,"Take the risk of thinking for yourself, much more happiness, truth, beauty, and wisdom will come to you that way. 
-Christopher Hitchens"
1280789332119314433,RT @Talhi_tweets: you think kids from next generations are going to do yearly research papers on the great pandemic and show memes on the c…,2020-07-08 09:02:27,FF💖  She/her
