id,tweet,time,description
1284080890809901056,"RT @JournalofNeph: First considerations on the SARS-CoV-2 epidemic in the Dialysis Units of Piedmont and Aosta Valley, Northern Italy #COVI…",2020-07-17 11:01:56,
1284081317869756421,"RT @_SirWilliam_: We have gone from Patriotism to straight up Idiocracy now

Minister is saying no Hazard Allowance in U.K

Immigration is…",2020-07-17 11:03:37,"A Nillionaire|
Nwa Mbaise|
LLB⚖️|
Writer✍🏿|
#YNWA ⚽🔴|
@thediurnal|
Cinematographer🎥📽️|
Web Designer💻|
Instrumentalist 🎶🎼🎹🎸"
1284080845360439296,China would be proud of this approach https://t.co/nDVjISG4T2,2020-07-17 11:01:45,"News junky, ex civil servant and journalist. Proud EU and British citizen. Enjoying travel, sport, the arts and avoiding the daily commute"
1284080769141547008,"RT @SharkRadioNet: Australian State Orders ‘No Dancing, No Singing, No Mingling’ To Halt COVID-19 #Malliard https://t.co/HjsskvJsq5 #npr",2020-07-17 11:01:27,
1284080626417590272,"RT @YashwanthBrsin1: @KarnatakaAidso @PMOIndia @drashwathcn @CMofKarnataka Dear Sir/Madam,
While corona cases are rapidly increasing, we ar…",2020-07-17 11:00:53,
1284081020820770817,"RT @jaketapper: Headlines from the Sacramento Bee, October 30, 1918, during Influenza Pandemic:

Two Men Refuse to Wear Masks and Are Sent…",2020-07-17 11:02:27,In which I (do not) tweet about life on the farm.  I am curious about things.
1284080705895460866,RT @betterthandirt: Karen from Brighton,2020-07-17 11:01:12,
1284080994933288960,RT @meigixo: It’s... literally their job??? Center for DISEASE CONTROL???,2020-07-17 11:02:20,💫 ENTP 💫 Certified Soondingie 💫
1284080891120226305,"RT @WepWomen: WE welcome and applaud Mandu Reid’s call for quality sex desegregated data.
#sexmatters #sexnotgender @ForwomenScot @WomensBu…",2020-07-17 11:01:56,Actual mermaid. Billy Bragg broke my heart 🧜🏼‍♀️...🧜🏼‍♀️...🧜🏼‍♀️...🧜🏼‍♀️...🧜🏼‍♀️...🧜🏼‍♀️...🧜🏼‍♀️...🧜🏼‍♀️..🧜🏼‍♀️
1284081007306645506,@JoeBiden I can tell you differently because I'm a tax payer.  The boss. You plan to tax us bosses to death to show… https://t.co/U1cel0DhEV,2020-07-17 11:02:23,FACTS and HUMOR
1284080710337220610,"Srinagar, 17 July :-The Friday congregational prayers will not be held in major Mosques and Shrines of Kashmir in t… https://t.co/Qex1WvJJDD",2020-07-17 11:01:13,"The Kashmir Spectatoris a Web News Portal Provides you Top Breaking News Updates
Registered By MSME- GOVERNMENT OF INDIA"
1284080826087546880,"RT @ReporterBlayne: ATL Mayor Bottoms tweets response to Gov. Kemp’s lawsuit:

“A better use of taxpayer money would be to expand testing a…",2020-07-17 11:01:40,Cynical Idealist. Proud member of the #Resistance - still believe Love will ultimately trump Hate. Lady who likes to say Fuck a lot. #sorrynotsorry #BLM #RIPRBG
1284081145739714560,RT @kbrtech: Scheduling regular Business Continuity and Disaster Recovery testing should be a routine part of your business and will be eve…,2020-07-17 11:02:56,"Official news and insights. Top 10 influencer #gdpr, #privacy, #ai, #dataprotection, #ml, #cybersecurity, #ibm,  #dataprivacy, #ccpa, #infosec, #security, #data"
1284080915271098368,RT @SistahScholar: Not one person in Congress has been more productive than she has been over the course of this crisis. NOT. ONE. #BlackWo…,2020-07-17 11:02:01,"Proud Democrat compelled to speak up. #EndCaucuses #EndElectoralCollege #DOBETTERMSM #JusticeReform
No lists, please!"
1284081258251743232,RT @kunalkamra88: If an 81 year old poet who’s currently tested positive for covid is a threat to the nation and its interests then we must…,2020-07-17 11:03:23,"मुझे जुस्सा मत दिला, मैं मौत में मुट्ठी ले के चलता हूँ।"
1284080765773524993,"RT @VaultOfLostIdea: If this #pandemic has shown me anything, it’s just how alone I really am. I don’t have a significant other or a family…",2020-07-17 11:01:26,"Author of ABIGAIL'S NEIGHBORS, daydreamer and mom!
Follow my Patreon for free daily flash fiction! (Plus draft chapters and stuff.)"
1284080797310423041,"RT @cbsnewspath: EYE ON THE DAY:
- AR and CO become latest states to have mask requirements
- WaPo details Washington Redskins sexual haras…",2020-07-17 11:01:33,
1284080752586440704,"RT @FroggyBottomPnd: New poll shows 60% disapprove of tRump’s handling of pandemic.

#TrumpIsKillingAmericans

July 12-15, 2020, Washington…",2020-07-17 11:01:23,"DC native/KS transplant=😳
Blocked by Dana Loesch=🤗
                
#JusticeIsComing #JailTheMFs
#WearADamnMask😷"
1284081011681185794,"RT @narendramodi: Today’s India-EU Summit was an extremely fruitful one. @eucopresident @CharlesMichel, @EU_Commission President @vonderley…",2020-07-17 11:02:24,"Former MLA,Narnaund, Former Prof.of English, dedicated social activist, Fighter for people's Democratic rights &social justice.
Jai Kisan"
1284081087384346630,"RT @lrozen: “A month later, Pence has been proved wrong in nearly every way on every bit of data he offered. The VP, as the head of the gov…",2020-07-17 11:02:42,Kitchen table talk & random musings. Truth. No hate or bigotry. Retweets/likes not endorsements. #Resister #FibroWarrior #Equality #BLM✌🏽❤️⚖️
1284081187959508998,RT @WatchChad: San Antonio removed almost 3500 covid cases from the records. How many jobs are being lost because of inflated numbers in Te…,2020-07-17 11:03:06,
1284081333577355265,RT @WFKARS: Hello. I would very much LIKE the science to get in the way of prematurely opening schools during the pandemic because I’d rath…,2020-07-17 11:03:41,
1284081373981089792,RT @FrontlineKamran: No hesitation in acknowledging that the PM ‘s vision on Corona— and methodology of smart lock 🔐 down appears to give g…,2020-07-17 11:03:51,
1284081160050614274,RT @SECAmb_Danny: Communicating with patients who lipread whilst wearing a mask..  I hope you find this useful! 🙂😷🚑 #Communication #Inclusi…,2020-07-17 11:03:00,Paramedic. Studied at @UHParamedic Passionate about patient centred care and trauma. All views are my own.
1284080877430087680,"RT @DohaDeclaration: The impacts of #COVID19 may expose youth to increased victimization &amp; involvement w/ crime.

On 17 July, @DohaDeclarat…",2020-07-17 11:01:52,"Adopted at the 13th Crime Congress, @UNODC’s Doha Declaration looks to integrate crime prevention & criminal justice into the wider @UN agenda. RTs≠endorsement."
1284081330935005185,"RT @mhdksafa: Some say: “I don’t need a mask because God will protect me.“

This is not only a misunderstanding, it is also the wrong strat…",2020-07-17 11:03:41,
1284080941384650754,"RT @PiyushGoyalOffc: 2020 is going to be quite revolutionary. All the things are changing, the world is changing.

We are all engaged in pr…",2020-07-17 11:02:08,"भग्वा राष्ट वाहिनी राजस्थान प्रदेश उपाध्यक्ष 
केवलराम पटेल 
जोधपुर राजस्थान 
📞9930756398
🙏भारतीय जनता पार्टी🙏
पत्रकार 🙏अटल भारत सम्मान फाउडेशन President Raj"
1284081355840802822,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 11:03:46,
1284081121429344256,God will protect.  https://t.co/140ROKn3k0,2020-07-17 11:02:51,Bangalorean from Surat
1284081266523099137,"7yo up and playing since 3am. 😩 So far, I’ve been a Target clerk, a police officer, a person with a broken leg &amp; an… https://t.co/XOJInUd77V",2020-07-17 11:03:25,author of AGATHA ARCH IS AFRAID OF EVERYTHING (@AlcovePress) | 🔥 @PEOPLE magazine “Best New Book” | Repped by @bpoelle | she|her
1284081360014127104,"RT @CEPIvaccines: The Phase I/II trial of our partner @InovioPharma vaccine candidate against #COVID19 is underway in South Korea 🇰🇷

Healt…",2020-07-17 11:03:47,independente faccioso de esquerda
1284080925496631298,"RT @CNN: ""There are ample amounts of anti-vaxxer and coronavirus conspiracy theorists in American life at the moment. We don't need a US se…",2020-07-17 11:02:04,
1284080931901505541,"RT @KimMangone: Retweet if you think that during a pandemic, Kevin McCarthy should be more worried about people not statues.",2020-07-17 11:02:05,i am a proud canadian. interested(obsessed?) with u.s. politics because i have loved ones in states. thank you to all who follow me
1284081172465754112,"RT @RBReich: ""I think we're going to be very good with the coronavirus. I think that at some point that's going to sort of just disappear.”…",2020-07-17 11:03:03,#TruthMatters
