id,tweet,time,description
1280034426991382533,"RT @RahulGandhi: Future HBS case studies on failure:
1. Covid19.
2. Demonetisation.
3. GST implementation. https://t.co/fkzJ3BlLH4",2020-07-06 07:02:43,"socialist, stand on reality...🤓💁‍♂️🤷‍♂️"
1280034027844460545,"RT @KapilSibal: Unscientific gaffes :

ICMR claim : COVID 19 vaccine by August 15 

Mahabharat over in 18 days ; wait 21 days and this war…",2020-07-06 07:01:08,Retweet’s not endorsement. Likes not approvals.
1280034288319082496,RT @NeilMcMahon: I have consulted with Miss Maudie about the border closing and the swim to NSW and she doesn’t seem persuaded. @yodaberg #…,2020-07-06 07:02:10,If it weren’t for the greed of a few there would be plenty for all. Despairing of the destruction of the planet.
1280033823149797376,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-06 07:00:19,"Memory is a perpetually actual phenomenon, a bond tying us to the eternal present; history is a representation of the past.’"
1280034015446089730,"RT @XposeTrophyHunt: ‘Sporting Classic Magazine’ posted this photo of an elderly man, known as Grizz, who killed this buffalo at 92 as moti…",2020-07-06 07:01:05,
1280033742950629376,Doctor fighting coronavirus in New York treats RVI nurses to free lunch https://t.co/93fCSYmwMb,2020-07-06 07:00:00,"The latest North East news, sport, weather and events from The Journal. We're also on Facebook https://t.co/VmcODJ5eZq"
1280034447740547072,RT @uniofleicester: BREAKING NEWS: @MattHancock announces on @MarrShow £8.4m funding for study of the long term effects of #COVID19 on hosp…,2020-07-06 07:02:48,Geography at the University of Leicester is internationally recognised for excellence in teaching and research. Follow us for Geography-related news & updates 🌍
1280034191586009090,RT @IndieLibraries: The Independent Libraries Association has been supporting many of its member libraries during lockdown via our email li…,2020-07-06 07:01:47,On cataloguing and related activities. Tweets by @AnneWelsh (ORCID ID: https://t.co/jn5sM0HnOe); RT do not imply endorsement nor any relationship.
1280034125844484096,"Lockdown has enabled nurses to redesign services &amp; deliver care differently for leg and foot patients, leading to i… https://t.co/kmDSyfrot2",2020-07-06 07:01:32,All the latest developments in nursing from https://t.co/GspFbNH1PK Home of FREE COVID-19 resources and content to support the wellbeing of nurses.
1280034388600856576,"RT @SamyAhmar: There is a very, very compelling case for nipping this epidemic in the bud properly over the summer, before transmission acc…",2020-07-06 07:02:34,
1280034160183255040,"RT @RexChapman: Diamond Lake in Cass County, Michigan just now:

A COVID-19 Petri dish...https://t.co/rSzYHGTm0o",2020-07-06 07:01:40,
1280034306757402630,Joe Root has had a hard lockdown... 👀 https://t.co/6GOEMjuvxj,2020-07-06 07:02:15,"Politics and International Relations graduate from @SalfordUni, Labour Party member & lcfc fan. Proud member of #TheIndecentMinority"
1280033723623358464,@APK_musicreview @NickFerrariLBC @Keir_Starmer @LBC uuurm ... what's that work out at as a percentage? &gt; Prof Franc… https://t.co/rIRMVCa5Yo,2020-07-06 06:59:56,"the little things... there's nothing bigger!
===PRO CHOICE===
@PCRclaims
#TimeForRecovery
Orthogonal to the Orthodoxy
@gbdeclaration"
1280033847338364930,"RT @JoeBiden: COVID-19 is surging across the nation, and this president is doubling down on his efforts to rip health insurance and protect…",2020-07-06 07:00:25,SoCal native with eclectic interests and many passions.
1280034246690816000,RT @DavidjHendy: Think a 'mild' case of Covid-19 doesn’t sound so bad? Think again https://t.co/IM0Lk60J8d,2020-07-06 07:02:00,"Uni admin at a socially responsible distance
#blacklivesmatter 
#savethearts 
(he/him)"
1280034325384310784,RT @Jennyflower: I wonder how soul destroying it must be if your closest advisor and your own father don't respect your authority enough to…,2020-07-06 07:02:19,Socialism & Port Vale
1280034425946898432,"RT @Variety: BREAKING: Nick Cordero has died at 41 after battling coronavirus complications for several months, his wife Amanda Kloots has…",2020-07-06 07:02:43,
1280034130458279936,"RT @NYGovCuomo: Wear a mask, New York. Don’t let our hard-won progress be reversed.
https://t.co/cYIZqMOEnL",2020-07-06 07:01:33,#BlackLivesMatter #Resistance #BlueTsunami2018 #MSDStrong Crazy cat lady Gardener Reader of History Lover of Music Playing For Change Bach to Zeppelin-
1280033729860317184,"also--is there a petition about this yet? if there isn't, should i make one in the morning? Twitter fact-checks mis… https://t.co/h85fRCIoQX",2020-07-06 06:59:57,"22, they/them, assigned twink at birth. come for the queer nsfw, stay for me yelling at dirtbags. 18+ only, age on acct to follow. i’m 💖@hellostarshine_ 💖 ‘s."
1280034038439309312,Stay safe out there! https://t.co/mJA0twojhE,2020-07-06 07:01:11,"Professional interior and exterior house painters to Eau Claire, Wisconsin and the Chippewa Valley for over 25 years."
1280033969518424064,"RT @soundmigration: You love to see it.. 

https://t.co/jXlCmUQTsu https://t.co/qYUzeCQMhZ",2020-07-06 07:00:54,
1280034212729565184,RT @TPpodcast_: Kick off your week with our latest episode 'Brexit In The Age Of Covid' – where @CSBarnard24 @anandMenon1 and @HelenHet20 e…,2020-07-06 07:01:52,"I (mostly) (re)tweet about Economics, Geography, Geopolitics, History, Philosophy, the Arts, Science & Tech, Culture, Sports & (obsessively) US politics"
1280034199487971328,Poor form @qantas. https://t.co/NDHEVlzG7I,2020-07-06 07:01:49,"Make, Create, Parma-medical chap."
1280033728471826433,"RT @JoeBiden: COVID-19 is surging across the nation, and this president is doubling down on his efforts to rip health insurance and protect…",2020-07-06 06:59:57,"Proud 🇨🇦, French Métis heritage, Mom to 4, Grandmama to 5, friend to all.
“When we know better, we do better. Until I know better I will do the best I can.”"
1280034167258935296,"RT @David_Leavitt: #COVID cases in Canada are down 82% from their peak.

#COVIDー19  cases in Italy are down 97% from their peak.

#CoronaVi…",2020-07-06 07:01:42,¦Ig:@its_me_ralphy¦♍¦20¦🏳️‍🌈¦'You Look Like One Of Those Tumblr People' -MO'nique Montes
1280034416379789314,RT @saha_abhi1990: Assam health minister @himantabiswa plays video of his visit to the Covid ward &amp; ICU in GMCH last night to show glimpses…,2020-07-06 07:02:41,house wife
1280034074992742400,"RT @arielhelwani: Jorge Masvidal passed his COVID-19 test. He will be leaving for Abu Dhabi tomorrow.

As a result, the UFC has officially…",2020-07-06 07:01:20,
1280034223622103041,RT @pipfox1: Just heard that a friend’s 80yo dad was taken into hospital with pneumonia. Defo pneumonia bc his daughter is a Senior nurse.…,2020-07-06 07:01:55,
1280034279851020288,"RT @sarperotto: 1/n I've been asked a few times about the math in this recent Science paper, so here's a thread to help unpack it: A mathem…",2020-07-06 07:02:08,"An integrative scientist studying the organismal Phenome as a dynamic bridge between Ecology and Evolution. I am not hyperactive, but my brain often is."
1280034360012484608,@djcmic1116 @Gutfoxx lol... i stopped right after the SB but the lockdown got me back in.. 😉,2020-07-06 07:02:27,
1280034149877846017,Iran records highest daily death toll from COVID-19 https://t.co/TqA3YY79JY,2020-07-06 07:01:37,"Speaker, Consultant, Creator on anything tech. CyberSecurity, Blockchain, Social Media and Technology Management. I share links on technology and social media."
1280034021649637377,RT @cool_grandad: @celtjules66 Good morning let's not forget the Conservatives have quantitative eased 750 billion pounds since the pandemi…,2020-07-06 07:01:07,"Proud left winger , committed to SOCIALISM for our future generations where equality & Fairness RULES right around our Society"
1280034101379108871,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 07:01:26,
1280034016083824640,"RT @neeerajx: ""...the lockdown has taken away the independence of people like me. We have to rely on others to survive.” 

- a stall owner…",2020-07-06 07:01:05,"#ContentCreator #Writer #FilmmakerInTheMaking
Where Content is Queen! 👸😀"
1280033865516474375,"RT @RahulGandhi: Future HBS case studies on failure:
1. Covid19.
2. Demonetisation.
3. GST implementation. https://t.co/fkzJ3BlLH4",2020-07-06 07:00:30,"Businessmen,politician & producer"
1280034748908343296,German industrial output (out Tue) likely rose by ~10% m/m in May judging by today's factory order &amp; turnover data.… https://t.co/E2LpnNqMLI,2020-07-06 07:04:00,Chief German Economist and ECB commenter @OxfordEconomics. All views very much my own.
1280034881330917376,@jessix Antibody tests only work after a patient has recovered. They look for evidence that a person has gained def… https://t.co/oA672ZiXHO,2020-07-06 07:04:32,Home: ▸Father ▸Husband ▸Tech Nerd | Work: ▸Lighting Designer ▸Owner @MADLightDesign
1280035023941402626,RT @MEK_Iran: Assadollah Assadi played the role of Iran’s chief intelligence officer while working in Vienna. One of his jobs was to superv…,2020-07-06 07:05:06,#FreeIran #Marjan #ایران #IStandWithMaryamRajvi #HumanRights #Iran #Coronavirus #COVID19 #FreeIran2020 #IranProtests #IranAngels
1280035302589906946,Pauline Hanson dumped from Today show after 'repulsive' rant https://t.co/aqqAiLMa4N,2020-07-06 07:06:12,"Food & Beverage Attendant at McDonald's. Avid Bookworm, Social Media Nerd and Music Lover."
1280035053318418432,"RT @AfricansRising: When you donate to the Africans Rising COVID-19 Solidarity Fund, you support African innovation, ideas, and leadership…",2020-07-06 07:05:13,Treasurer & Coordinating Collective @AfricansRising| lead @INSPIRIT_NGO
1280034465050505216,"RT @phdbythesis: Do you want to be ""front and centre""? See how UCEM can help you upskill your staff through modern apprenticeships. Visit h…",2020-07-06 07:02:53,Realise your potential in the Built Environment with University College of Estate Management. #StudyUCEM
1280035127196700677,"Anthony Fauci tells Congress new coronavirus cases could reach 100,000 a day without changes opened too soon and di… https://t.co/E5eKxLGiig",2020-07-06 07:05:30,#BidenHarris#TrumpOutEqualityIn #ClimateChange#UniversalBasicIncome #BuildBackBetter#EnvironmentalProtection#NoJusticeNoPeace 👩🏼‍⚕️
1280035075065671680,"RT @Disneyland2go: if you refuse to wear a mask, there’s plenty of space in the haunted mansion ride for you",2020-07-06 07:05:18,Neither lost nor found
1280034480787468288,"RT @cnni: Authorities in the Chinese region of Inner Mongolia are on high alert after a suspected case of bubonic plague, the disease that…",2020-07-06 07:02:56,keeping balance...
1280034733607575552,"RT @arunindy: In video of murder, suspect Dawit Kelete comes flying down highway. No cops can be seen in pursuit. Barrier is easy for him t…",2020-07-06 07:03:57,I love dissecting art and politics and also post nudes occasionally. NSFW 18+ account. He/him. 24 y/o. https://t.co/v16TGb1wCV
1280034498843783168,"RT @JoeBiden: This Fourth of July, one of the most patriotic things you can do is wear a mask.",2020-07-06 07:03:01,Be committed to your passions & dreams. Nothing worth while is easy  Singer- composer-studio owner-designer- L Guitar- naturalist     http://www.reverbnation.
1280035224911560706,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 07:05:54,"23 years old, disabled cutie. Gothic aesthetic with a bit of garden aesthetic (she/they). I RT memes and animal photos. Icon by the lovely @SamiLaBelleArt!"
1280034470565834753,"RT @aravosis: Really sad story. Nick Cordero, a 41 y.o. Broadway star, just died after a 3-month battle with COVID. Two things stood out to…",2020-07-06 07:02:54,"Newlywed, happily married. I am full of Love & Joy and try to share it with others whenever I can! I retweet things I like. Please don't send DMs, thank you."
1280034929850683392,RT @kelly_carlin: I think the only way I’m going to make it thru the pandemic is to start a rock band.,2020-07-06 07:04:43,Known as @nashcartoon in IG too.
1280035072339439617,RT @CoachJustice10: What COVID and Racism have in common: People don't believe they exists if they haven't been affected personally.,2020-07-06 07:05:17,
1280034825651589120,"RT @Sisyphusa: I've written about the New York City rent strikes of 1918-1920, led mainly by working class migrant women and taking place d…",2020-07-06 07:04:18,"hhhmmmmmmmmmm- oh hello! I didnt see you there. how are you? have a seat if youd like. i like to hear that youre all doing well. have fun on twitter, now!"
1280034683972190208,RT @pablogalarreta_: stanneamos https://t.co/ugwZlLQ8n9,2020-07-06 07:03:45,🤡
1280035325121720320,"RT @AamAadmiParty: Bajaj CEO Rajiv Bajaj says, ""Every state should have a Chief Minister like @ArvindKejriwal.

He was the one who first ar…",2020-07-06 07:06:18,
1280034584781115392,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 07:03:21,A leftist in the state of perpetual disappointment and slight anger. I bloop machines for a living. https://t.co/9XEPFZqVn1 & https://t.co/1LIhc8xloh
1280034829267079169,"@federering Don’t worry, it will be fine. I spent 3 months in Milan away from my family during lockdown. It wasn’t bad at all! 🤗",2020-07-06 07:04:19,"Ma prima di tutto, Gobba"
1280034586769178624,"RT @inselratte: When leavers attack the EU, for not surrendering &amp; giving them the #Brexit #Johnson lied they would get, am I the only one…",2020-07-06 07:03:22,
1280035183148793856,"RT @Reporterlyaf: India Passes Russia To Become Third Worst-Hit COVID-19 Country
#COVID19 
Read more: https://t.co/ZlAprZi4Ay",2020-07-06 07:05:44,The Battlefield is Online #Afghanistan Taliban @ResoluteSupport / #Syria #Idlib #Iraq #InherentResolve #Chammal @SOJTFOIR / #Mali Sahel #Barkhane /#Yemen #Libya
1280035328347140098,"RT @DrEricDing: Public health warning (Singapore MOH): “On top of washing hands &amp; disinfecting surfaces, people need to switch off the air-…",2020-07-06 07:06:18,"Every hour wounds, the last one kills."
1280035325134471169,ICMR clarifies on Covid-19 vaccine deadline: ICMR clarifies on Covid-19 vaccine deadline… https://t.co/CpEB1q4LDD,2020-07-06 07:06:18,One Stop for Film and Political News entertainment
1280034622802255872,RT @ElChivo__: I’ve seen so many ppl post about Covid saying to say inside but y’all out and about like nothing 😂😂,2020-07-06 07:03:30,
1280034616473260033,RT @profsked: Leicester’s mayor and Labour councillors were warned three months ago that Asian sweatshops were working in breach of Covid r…,2020-07-06 07:03:29,"Christian, British, Democrat."
1280035050281713664,"RT @Reuters: With nearly 700,000 coronavirus cases, India is third worst-hit country https://t.co/Br0QdvCFgk https://t.co/sXN8zBNFne",2020-07-06 07:05:12,
1280035282654355456,RT @breanna_miranda: just in case you guys didn’t know bww in visalia had a positive corona case and they have yet to close down and saniti…,2020-07-06 07:06:07,"“you my dawg, and i love you”"
1280035229244125184,RT @business: A renewed Covid-19 outbreak in Australia’s second-largest city is marring the country’s reputation as a standout in suppressi…,2020-07-06 07:05:55,Breaking News from all the Reputed News Organizations of the world at one place!!
1280034971051159553,"RT @drdavidsamadi: I will not ever discuss a ""new normal"".

The focus is getting back to our real normal.

This constant propaganda about a…",2020-07-06 07:04:53,"social advocate. Interested in human rights, social reform, world events, history, genealogy, spirituality and religion. These are my opinions."
1280034731074043904,"RT @drdavidsamadi: President Trump has done nearly everything right in his pandemic response.

✔️ Early Flight Ban From China
✔️ Ventilator…",2020-07-06 07:03:56,"social advocate. Interested in human rights, social reform, world events, history, genealogy, spirituality and religion. These are my opinions."
1280035040047611904,RT @WrestlingNewsCo: Two AEW stars publicly praise company for precautionary COVID-19 measures https://t.co/oCPcwerjpV,2020-07-06 07:05:10,
1280034939300274176,THERE ARE STAND ALONE AIR PURIFIERS. CONSUMER REPORTS DESCRIBES HOW THEY CAN FILTER OUT COVID.… https://t.co/NLmjpCu9s1,2020-07-06 07:04:46,
1280034906878480384,"Coronavirus: Arts lifeline, cancer deaths warning and lockdown easing https://t.co/voVZznjrCJ",2020-07-06 07:04:38,
1280035019918991360,RT @naima: The fcking IRONY.,2020-07-06 07:05:05,Yeet•🇱🇰
1280035049472249861,"RT @fmwales: From tomorrow, we will lift stay local in Wales and introduce extended households to reunite families.

But please remember, c…",2020-07-06 07:05:12,Allo cheeky
1280034897927815173,Corona Virus [Covid 19] 2020 – In Astrology (Bengali) | When will we get Corona free World https://t.co/tVsF2kzBq3,2020-07-06 07:04:36,"DR.KRISHNENDU CHAKRABORTY.(Gold Medalist) M.A.-M.Phil.-Ph.D.(Astrology) Jyotish Shastri, Jyotish Acharya, Jyotish Vidya-Baridhi.  Cell: +919432266936"
1280034992811315200,RT @danielle_ivory: The @nytimes sued the CDC for records and found that Black and Latino people have been disproportionately affected by t…,2020-07-06 07:04:58,i get emails from a raccoon
1280035342683267072,"RT @anvith_kateel: Respected Sir @CMofKarnataka 
Our State is facing lots of problems Due to the covid19 .At this point The State governmen…",2020-07-06 07:06:22,
1280035199959564288,RT @RBReich: So let me get this straight: Extending additional unemployment benefits to out-of-work Americans during a pandemic will make t…,2020-07-06 07:05:48,impeach the wannabe dictator immediately
1280035203898015744,"#RT @XHNews: With total #COVID19 cases close to 700,000 and death toll rising to 19,693, India became the world's t… https://t.co/4FSUBzP85U",2020-07-06 07:05:49,#guitarvirtuoso #guitarmusic #travel #musicpromotion
1280035166723862528,RT @Aru__tweets: But sir #BPUT has many logical barriers to overcome and we BPUT students are no way in your focus. Give us normalisation m…,2020-07-06 07:05:40,student
1280034776246820864,RT @isabellaa011: I miss life before COVID 🥺😓,2020-07-06 07:04:07,snap: kiannaybarra_04
1280034802482114560,"RT @mishacollins: Yes, karen, hospital staff and patients should not have to risk their lives to fix your finger.",2020-07-06 07:04:13,
1280034634940608512,"[ VR ] ""DEAR ANGELS, THANKS"" VIRTUAL RUN. 

Lets appreciate and thank our front-liners of covid-19. 

Run 5KM,10KM… https://t.co/94v8lO4lIQ",2020-07-06 07:03:33,Get your latest sports events information at CheckPoint Spot
1280034673742118912,"With nearly 700,000 coronavirus cases, India is third worst-hit country @TameelirshadAge https://t.co/KQE3RxSWpZ",2020-07-06 07:03:42,"Official Twitter account of Daily Tameel Irshad & Daily Kashmir Age Newspapers,the largest circulated Urdu & English dailies of J&K. https://t.co/rJK0L63eGr"
1280034619031773185,Coronavirus: Outdoor venues 'thrilled' to reopen as five-mile limit ends ⁦@GovWales⁩ ⁦@UKGovScotland⁩ good luck to… https://t.co/I4z4emTsMK,2020-07-06 07:03:29,
1280034464031219712,RT @amuta_ann: Do u know American students are not allowed to travel to Nigeria for study abroad programs? I was planning one for my Global…,2020-07-06 07:02:52,Cheerful hardworker
1280035002600882187,"RT @EM_RESUS: Hi, ER Doc here.

If you think wearing a piece of cloth makes it “hard to breathe”, then trust me you do NOT want COVID-19.",2020-07-06 07:05:01,
1280035296332087299,RT @Aaishaxx_: Yemen is on the verge of extinction whilst facing a global pandemic as well as a cholera epidemic right in the middle of a c…,2020-07-06 07:06:11,
1280035199506620416,In the Midlands? One of your local #indielibraries is also opening its doors this morning. #backatwork https://t.co/5V5A82MM5v,2020-07-06 07:05:48,Independent Libraries Association. An international group of independent libraries that hold unique collections: some of the finest cultural spaces in the world
1280035385331113984,"@DrTawnyTenne @SpiroAgnewGhost There was also the ""vaping illness"". The symptoms were very similar to Covid.",2020-07-06 07:06:32,"Animal lover, that is a reality TV junkie!🐱🐶"
1280035954149879808,RT @Aztec_Texan: @realDonaldTrump Even little old ladies say you are the worst president ever.  WHO announced Covid-19 will now be called T…,2020-07-06 07:08:48,"#VoteBlueToEndThisNightmare
#TrumpVirus
#TrumpHasNoPlan
#TraitorTrump
#TrumpResignNow
#45TransitionToPrison
NO DMs Please!
https://t.co/NXNyHJYqWt"
1280035986450395139,"There's always a silver lining...

Thirteen universities are facing closure if they do not get a bailout https://t.co/EvtT7hnHCU",2020-07-06 07:08:55,"Woman 🏁 Wife, Mother, Homemaker, Self Employed, Animal, Art and Music lover, Nationalist, Lace maker🧵 GAB user"
1280035917311459329,"RT @wef: COVID-19: This is when life will return to normal, according to the experts https://t.co/zhZaS5G06b #covid19 #lockdown https://t.c…",2020-07-06 07:08:39,"President Elect-WAS Africa Chapter, Director of Research-AbiZARDI NARO, Embracing Innovations that transform lives and save the environment"
1280036008097189889,"WhatsApp me on 071 079 4441 to fight this pandemic Covid-19.

Well-rounded food supplement with Rosemary Extract.… https://t.co/pYSUnoYT6B",2020-07-06 07:09:00,Ambassador of Cape Town City FC - CityBlues. [God first 🙏]
1280035424677879809,"In the midst of a global pandemic, we MUST support and uplift pregnant, postpartum, and parenting folks. Producer A… https://t.co/HhHv8xsBFy",2020-07-06 07:06:41,"Two Ob-Gyns de-mystify and stigmatize all things women's health. Vagina Vagina Vagina
@doctorjenn @drericacahill (she/her/hers x2)
https://t.co/VHzfFf9MOL"
1280035824965468160,RT @eugenegu: @realDonaldTrump The President of the United States constantly using social media to call COVID-19 the “China Virus” is a vio…,2020-07-06 07:08:17,
1280035680991805441,"RT @callumjodwyer: I’m 28 years old. I caught Covid and have spent half my waking hours lying down for the last 3 months, and can’t walk mo…",2020-07-06 07:07:42,"#LFC #YNWA #JFT96 Bit of Space and the Paranormal and general tosh!!!                                                     22/01/97 - 23/05/12 RIP Son, YNWA"
1280035797782102022,"Covid-Like Virus Was Sent to Wuhan in 2013, Sunday Times Says - Bloomberg https://t.co/iDXITlgcKS",2020-07-06 07:08:10,"Watch Frozen 2013 Full Movie

Click Here - https://t.co/B6EmK2DBFB

#frozen #frozen2013 #frozenmovie #movie #fullmovie #download #stream"
1280036071364059136,"RT @NYGovCuomo: Wear a mask, New York. Don’t let our hard-won progress be reversed.
https://t.co/cYIZqMOEnL",2020-07-06 07:09:15,"🇭🇺 Hungary🇭🇺❤️I'm Hungarian,I'm proud of it🇭🇺❤️"
1280035413789495296,"RT @StephenKing: It's the American Virus now, big boy.",2020-07-06 07:06:39,"Papa, can you hear me?"
1280036005584744448,Shit is getting scary https://t.co/PYGzQhqkr4,2020-07-06 07:09:00,"Manchester united 🇬🇭❤
Privacy is power,what people don't know,they can't ruin."
1280035923422515200,"Medscape: Hospitalized #COVID19 patients should all undergo MRI.
https://t.co/oQKuF4yDRj https://t.co/hyvzrHx20p",2020-07-06 07:08:40,"Make life a little bit more cheerful is my main goal. I love to laugh, make people happy, and share interesting articles about health."
1280036049654362114,"RT @GeorgeMonbiot: But, unaware that they are drawing on a reactionary and discredited thesis, we hear plenty of people at the moment blami…",2020-07-06 07:09:10,
1280035749581123587,RT @harto: I'm so tired of people acting like COVID-19 is over when it is actively getting worse.,2020-07-06 07:07:59,Have you ever actually seen yourself without a mirror?               $KatieEsMuyBueno
1280035557200949248,RT @rahulLaughtrKNG: In this critical situation  taking exam is necessary as day by day cases are increasing #COVID19 #GOI should think abo…,2020-07-06 07:07:13,#FutureDoctor️👩🏻‍⚕
