id,tweet,time,description
1278418844953071617,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 20:02:59,🇲🇽 she/her. 17. solo harrie.
1278418395806027776,RT @cricketkit: Could some of my cricket pals retweet these pictures of my print of the 2019 Cricket World Cup final? It’s available at htt…,2020-07-01 20:01:12,
1278418928042115074,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-01 20:03:18,"7'0 R.I.P Byron Martin Jr..... You kill roaches by spraying raid, You kill haters by getting paid"
1278418914121322496,"RT @ForgottenLtd: The #Creative Industry's been devastated by lockdown.  
@shanhira's a #livesoundengineer who's worked with @neworder @lia…",2020-07-01 20:03:15,"Wife, Mother, NHS Ophthalmology medical secretary... I'm also a massive Robbie Williams fan! 🎤🐯"
1278418122236706818,He was an athlete in the best shape of his life. Then Covid-19 nearly killed him https://t.co/YVaJMcN5xD #Fitness… https://t.co/rSq6JsyxeD,2020-07-01 20:00:06,News That Makes You say #WTF?
1278418185146884097,RT @vivian_v_: Honestly if y’all would have listened the first time to wear your damn masks &amp;  stay home we wouldn’t be closing a total of…,2020-07-01 20:00:21,
1278418796986982401,Excellent news. Well-deserved after a lifetime of supporting and developing the talents of Gartree youngsters.We ha… https://t.co/QvZ5FiL9Cp,2020-07-01 20:02:47,The official Twitter feed of Gartree High School. We provide an outstanding education for students aspiring to personal excellence in a supportive community.
1278418872345825280,"RT @allegedlyangelo: ""How many dicks have you sucked since COVID-19?""

Me: https://t.co/bySf6mCO8G",2020-07-01 20:03:05,24 ⭐️ cap ☉ gemini ☽ leo ↑
1278418972979888128,Here are things the president has said about the coronavirus since June 15. https://t.co/uaYLEt1Zr3,2020-07-01 20:03:29,"Reporter for CNN, fact-checking the president and other politicians."
1278418155652644864,RT @megangailey: bitch didn't you volunteer to die for the economy?? Tick Tock!,2020-07-01 20:00:14,"Chicago guy married to @meghan1207 & has @thesadiedog loves wine, bikes, & other things & once owned @4pawsbrewing."
1278418421177253888,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 20:01:18,"✧･ﾟ: *✧･ﾟ:*i think i'm dumb*:･ﾟ✧*:･ﾟ✧

bi | herbal tea enthusiast | she/her"
1278418566572912640,RT @EmmanuelMaluma: Somehow everyone came out of this pandemic with wayy more money 🤣,2020-07-01 20:01:52,🇨🇩 aux yeux bridés
1278418637368578049,"The greatest country in the world can defeat this pandemic, not endure it. If elected, I will always side with scie… https://t.co/OflUroMxvh",2020-07-01 20:02:09,Teacher. Coach. Father. Husband. Democrat. Candidate for the U.S. Senate. 📚 #TeacherForSenate
1278418779970473984,"RT @NPR: Meatpacking plants have been some of the biggest COVID-19 hot spots in the country. Thousands of workers have been infected, and d…",2020-07-01 20:02:43,Just A Whole Lot of Hooplah
