id,tweet,time,description
1281090973125271552,RT @jiannaluvsu: so thankful to have been chosen for a Black Women Photographers grant through @BlkWomenPhoto 🤎  thank you so much @pollyir…,2020-07-09 05:01:04,19 •freelance photographer• clark atlanta• jcousinphoto@gmail.com
1281091001851899904,"EU forecasts deeper recession, amid recovery funds row - https://t.co/6yZPlgjT4Y
#covid19",2020-07-09 05:01:11,The latest on the ongoing SARS2 outbreak
1281090956381609984,"In the stifling summer heat, with one N95 mask and supplies he bought himself, Dr Derwish spent his Ramadan making… https://t.co/6ARzhlWlMS",2020-07-09 05:01:00,"Journalism from the heart of crises.

Subscribe 📥👉 https://t.co/M82qQp7f4N
Join 🤝👉 https://t.co/8cOqGMuGlz
Podcast 🎙️ https://t.co/MWeeGcEbDH"
1281091420342743040,RT @Htown49erFan: My uncle in Dallas lost his battle with COVID this morning.  I don't have anything profound to say. Everyone knows what w…,2020-07-09 05:02:50,"Military kid from the south, ran around the world to get here. Mostly retweets, expect swearing!! #BlackLivesMatter."
1281090707084591109,"Brazil may be struggling in its battle against the coronavirus, but it is on the cutting edge of vaccine developmen… https://t.co/Bx3gA6eZtE",2020-07-09 05:00:00,"The official Twitter account of The Philippine STAR, flagship title of the country's most successful print media enterprise."
1281090890963001349,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 05:00:44,Higher than you're expectations
1281090820704256003,RT @anusha_puppala: #AndhraPradesh Government has included #COVID19 treatment of suspected &amp; confirm  #coronavirus cases under #Arogyasri .…,2020-07-09 05:00:27,Trying to find my way..
1281090813045309441,RT @Lai_luuu: I tested positive for Corona. I have literally never been this sick in my life. I probably got it from work. It’s depressing.…,2020-07-09 05:00:26,"PAPA 1.14.18 ❤🙏
RIP Eric 7.22.20😭💔
Maleifua&Aubrey💜💜"
1281091381105061888,"RT @masu4justice: We will fight back, its allover politics from state &amp; centre but we will stand for students by any means. 
We appeal to a…",2020-07-09 05:02:41,
1281090950555734016,"RT @JenniferJJacobs: Kanye West won’t mind taking Black votes from Biden, even if it‘ll aid Trump, @RandallLane reports. “To say that the B…",2020-07-09 05:00:58,"Singer Songwriter CO writer Structure of...
 UNCONDITIONALLY
PITCHED Song to Justin Beiber""Where Are You""
Tommybabineau@gmail.com"
1281091219205038080,RT @TheDailyEdge: Hospitalizations don’t capture all the deaths: In Houston many residents are dying before they can make it to a hospital.…,2020-07-09 05:02:02,"Mother, wife of Vietnam vet, grandmother, fighting cancer (Leukemia). health care for all. #Not my 45, #Resistance#Bluewave2020"
1281090845991723008,RT @sangxa: “All community and public sector mobile testing sites for Covid-19 in Nelson Mandela Bay will be closed at the end of the week.”,2020-07-09 05:00:33,mogwera wa @thickly_faith wa potego.
1281091470938779648,@bobbycblanchard @charlesornstein @Mike_Hixenbaugh Covid 19 deaths are lower now in Houston.   Stop lying.,2020-07-09 05:03:02,Christian and Conservative.  Husband and wife share account.
1281091171025063936,RT @allinwithchris: Nearly half the employees at an Arizona ICE detention center have tested positive for COVID-19. https://t.co/7Uppl8iRoJ,2020-07-09 05:01:51,"Writer, editor, auntie. Still fighting the good fight. Not giving up."
1281091002451755008,RT @GIPoliceDept: TRAFFIC ALERT: high winds and heavy rains are causing flooding issues in the underpasses and traffic control signals to f…,2020-07-09 05:01:11,Central Nebraska's News Leader For Over 50 Years!!!!
1281090854162247682,"RT @JR2point0: Dear people upset the government is telling them to wear a mask,  Imagine how upset you’d be if the government told you what…",2020-07-09 05:00:35,
1281091421035008002,RT @Lokeshpaila: when 25 lakh people left hyd in fear of coronavirus - when the pvt hospitals overcharging people - when there r some rumou…,2020-07-09 05:02:50,News is my passion. Research is my forte. Favourite quote: My vocation is my vacation. Palamur labour
1281091446288683009,@RajneshSingh For closure view of the self made shed over a cycle to provide comfort while driving in hot and humid… https://t.co/HzdtvhMLh9,2020-07-09 05:02:56,"founder @defindia; board @a4a_internet @wsaOffice columnist @livemint @cheveningfco scholar, @stateIVLP fellow, Chair @mbillionth"
1281091319994003456,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 05:02:26,just love everyone dude
1281091006247698432,"RT @CJ_Johnson17th: Some people get wealthier during the pandemic, some people caught up on their favorite shows while complaining about we…",2020-07-09 05:01:12,#idntsmokesativa YouTube https://t.co/GzwqAGQesE
1281091285642735617,"RT @_whitneywebb: Ghislaine's father helped condemn Israel's bravest whistleblower Mordechai Vanunu to an 18 year sentence for ""treason"", 1…",2020-07-09 05:02:18,Fear is their currency of Control #5G #Covid19 #BDS #Palestine #ComeTogether
1281091171201110018,RT @tristandross: you'd need to spend £120 over august to reap the full benefit of the govt's restaurant discount scheme. not to be sniffed…,2020-07-09 05:01:51,"He/Him, Left-Leaning but no idea what exactly yet. Too depressed to care.

Hello there! I have no idea why you're reading this and/or following me, but hey!"
1281091311781777414,RT @DesignationSix: Obviously kids should not return to school until the pandemic is under control. I also think they should not return unt…,2020-07-09 05:02:24,
1281091114653454337,RT @daily_mercury: They say the first year in business is always the hardest. This pair faced a pandemic and came out on top by paying homa…,2020-07-09 05:01:37,@daily_mercury editor ... Broccoli fan. Coffee loather. Once kicked by gorilla. Was once a peacock in Rio Carnival.  rae.wilson@news.com.au
1281091374490812416,"RT @Local12: President Donald Trump's campaign rally in Tulsa that drew thousands of people in late June “likely contributed"" to a dramatic…",2020-07-09 05:02:39,
1281091153249447936,"We might have given each other COVID by now, but at least we got it together 😊 https://t.co/SRYsCVjv4z",2020-07-09 05:01:47,algún día 🥀
