id,tweet,time,description
1281997252832133125,RT @gavinesler: Is everyone ok with this? Revealed: Key Cummings and Gove ally given COVID-19 contract without open tender | openDemocracy…,2020-07-11 17:02:18,39. AT trainer. Music geek. Cat lover. Dyslexic/Dyspraxic/Autistic.
1281997021235249152,"RT @TheAn1meMan: I just want to wish only the best for every person reading this right now.

Except if you don’t wear a mask in public.

Li…",2020-07-11 17:01:22,fuck bitches get money
1281997113258389506,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a…,2020-07-11 17:01:44,"i am whatever you say i am. if i wasn’t, then why would i say i am?"
1281997156266770432,"RT @davidasinclair: Our paper ""Can #Artificialintelligence identify effective #COVID19 therapies?"" about Justin Stebbing's team's success i…",2020-07-11 17:01:55,"Studying medicine, board member Norwegian Pure-3 AS."
1281997139107647489,Remember that time Arizona didn't wear masks? https://t.co/mVomNtDdpE,2020-07-11 17:01:50,
1281996765378404354,RT @am_anatiala: you can donate at this link https://t.co/lcHaZVzvSp,2020-07-11 17:00:21,"just a girl.
ttu22|dallas"
1281997201040789504,RT @layzhang: Let’s keep washing our hands!  Now I challenge @steveaoki &amp; @murdabeatz_ to join me and @WHO with this #SafeHands challenge!…,2020-07-11 17:02:05,exo. seventeen. treasure. txt. blackpink. got7. stray kids. ikon. red velvet.
1281996954453659648,RT @DrJenGunter: I hate to say this but I think we need a 3-4 week hard lockdown including no air travel. I'm despondent at the time we hav…,2020-07-11 17:01:06,"Jersey Girl expatriate, Baby Loss Mom, Cat Lover, player of #HashtagGames. And so on. She/her. 🌊"
1281997118039748613,RT @CaptMarkKelly: COVID-19 testing helps give officials accurate data to direct resources to the communities most in need. But when it tak…,2020-07-11 17:01:45,#Married #RESIST #VoteBlue #NoDirectMessages
1281997147307573249,"RT @JoeBiden: The United States has over 3 million cases of COVID-19, and over 130,000 people have died — yet Donald Trump continues to say…",2020-07-11 17:01:52,you just don’t know the words
1281997491479760903,And we all know why. https://t.co/E1iiSlKbGX,2020-07-11 17:03:14,"Retired sales manager enjoying life in Ipswich. Interests include gardening, music, reading and real ale. Pro Brexit. Boris is my PM and am a fan of Margaret."
1281996810668535814,RT @sima_kotecha: What a moment. Hospital in worst hit Lombardy region of #Italy has no patients with #Covid for first time since outbreak…,2020-07-11 17:00:32,"I see. I tell. 
History| politics| Science|"
1281997429135380482,RT @layzhang: Let’s keep washing our hands!  Now I challenge @steveaoki &amp; @murdabeatz_ to join me and @WHO with this #SafeHands challenge!,2020-07-11 17:03:00,"𝙼𝚢 𝚑𝚊𝚙𝚙𝚒𝚗𝚎𝚜, 𝚖𝚘𝚘𝚍𝚋𝚘𝚘𝚜𝚝𝚎𝚛, 𝚊𝚗𝚍 𝚖𝚘𝚝𝚒𝚟𝚊𝚝𝚘𝚛💫 #EXO #NCT #TREASURE"
1281997097747668992,"RT @Fightfor15LA: BREAKING: @BurgerKing workers are ON STRIKE after Angela Martinez Gómez, a trans co-worker, died after working with COVID…",2020-07-11 17:01:41,20- she/her ♈️
1281996807237783554,"RT @NHSMillion: Masks categorically do not reduce oxygen saturation.

Please RT so everyone can be clear.",2020-07-11 17:00:31,"Love my Nissan Figaro, vintage clothes, West Ham United, all types of quality music, art and food"
1281996676022931458,Tune in Tues. 7/14 @ 11am PST—#WhatWeInherit author @JessicaRotondi will join @laurenfsharma (#BookoftheLittleAxe)… https://t.co/YuC6rCSPWH,2020-07-11 17:00:00,We publish literature from around the world. Unlikely voices and unexpected stories.
1281996723968237569,"RT @paleofuture: That ""spike"" is 38 cases today and 42 cases yesterday. https://t.co/NEvq8lxIZF",2020-07-11 17:00:11,dont keep a man with bread in his pants waiting.  he/him(bo) 🏳️‍🌈
1281997374316052480,RT @kvngjw_: RT if yeen have Covid yet 👀,2020-07-11 17:02:47,official member of FTK | famu 25🐍
1281997184649400320,"RT @DylanOberhaus: Everyone knows of the Starbucks barista who got a $100,000 “tip” after refusing to serve a woman who refused to wear a m…",2020-07-11 17:02:01,"Fen - (they/them) - 26 -
game designer and programmer - aspiring socialist - RTs a lot -
worked on @hiddennhamony + @dinosaurilygame"
1281996975575928832,"RT @RepAndyBiggsAZ: As we saw yesterday with Phoenix Mayor Kate Gallego, the radical left and the mainstream media will spare no effort to…",2020-07-11 17:01:11,Retired Toolmaker (Machinist) from Northern California.
1281996786173988865,"This is bloody stupidity, opening Disney World in the middle of a hornet's nest of COVID cases. Desperation. https://t.co/BjqCqvUgDG",2020-07-11 17:00:26,"Senior Lecturer and Emerging Technologies Coord. Writing, rhetoric, politics, games. WE TOOK BACK THE FLAG.  Respect truth. #Resist #BidenHarrisLandslide NO DMs"
1281997452262797313,Postponement of the all the final exams IS INEVITABLE BECAUSE FROM LOCK DOWN &amp; it follows the all  transportation s… https://t.co/XIX9UWkgsI,2020-07-11 17:03:05,
1281997415692881926,"RT @JoeBiden: The United States has over 3 million cases of COVID-19, and over 130,000 people have died — yet Donald Trump continues to say…",2020-07-11 17:02:56,"I am Africa. Toto
 Saint Sarah. Mother of the Resistance.   Fearless Girl. Mama of @princemjjjaxon , @brendonurie etc I am The Actual Holy Spirit."
1281997314169745414,RT @chronicparent30: Their baseline assumption is that doctors can and will fix things. That again has not been my experience. Also goes wi…,2020-07-11 17:02:32,"Making the world brighter, one tweet at a time."
1281997423288541184,"RT @madurakaranda2: Fans Love Even In This Lockdown ♥️🔥

#SuriyaBirthdayFestCDP @Suriya_offl 
#SooraraiPottru https://t.co/L2YF9F3at2",2020-07-11 17:02:58,
1281997055204962305,@captain_crennox @Papanomalyxd @slidethruit i heard it was if you die by anything and have corona its counted,2020-07-11 17:01:30,https://t.co/SFHft0poCJ
1281997114248179713,@sbg1 And STILL screwing it up!  Now they want our children to go back to school before they have gotten this pande… https://t.co/QBbRBNCczu,2020-07-11 17:01:45,"Retired State FarmAgent, Allstate BI Claim Adjuster. current free lance Theatre Director 25 yrs, a sarcastic bitch on occasion"
1281996803148259330,"We had this cool image for Valentines and forgot to use it ! Hey, London is coming out of Lockdown, the sun is out,… https://t.co/nzQvHfJYzl",2020-07-11 17:00:30,"Over 35 years of luxury British jewellery designed by Eric and Lin Van Peterson. Find us in the heart of Chelsea, London."
1281997487293648896,Subscribe @ https://t.co/J4O6N5585z |#Python3 #Viral #USA #python #SocialDistancing https://t.co/Dl1WCpSF5N,2020-07-11 17:03:13,"Researcher | Machine Learning, Artificial Intelligence and Biology | Understanding the basic fabric of the world, one mystery at a time"
1281996894215053312,Oregon City has been taking necessary steps to ensure the safety of the community while in the parks. The reopening… https://t.co/1zATabHObo,2020-07-11 17:00:52,"Located 13 miles south of Portland, OR, where the Willamette and Clackamas Rivers meet.  A follow is not an endorsement."
1281996848958443520,RT @treasonstickers: FUN FACT: Donald Trump is the first US President to play golf the day after setting a new world record for pandemic vi…,2020-07-11 17:00:41,
1281997344142065664,"RT @EmilyGorcenski: America is so deeply authoritarian, that mainstream culture views all problems and solutions through the lens of leader…",2020-07-11 17:02:39,"I sew. A lot. 
she/her or they/them, lgbtqia+, acab, blm, trans rights are human rights
🔞nsfw @moonkittns"
1281996698626207745,Time: 18:00 • Temp: 15.2°C • Wind: NNE 0.9 to 4.9mph • Pressure: 1022.4hPa • Rain: 0.0mm • Hum: 73％ • ET: 1.8mm • S… https://t.co/HLILNts8mZ,2020-07-11 17:00:05,"Conlig Weather Station.  Hourly Weather Updates and 3 Hourly Forecasts to the Conlig, Co Down Area, from a Davis Vantage Pro2 Plus Station. #Meteobridge"
1281996899998994432,Multifamily assets weathered the early days of the COVID-19 in decent shape because of the federal government’s eco… https://t.co/EUgPp7olmK,2020-07-11 17:00:53,"National commercial real estate, #CRE news including #multifamily, #office, #studenthousing, capital markets, #retail & industrial and @realshare events."
1281997037513277441,"RT @Cleavon_MD: ⚠️dead at 45 
Karen Kolb Sehlke from #Texas believed the pandemic was a “media driven” hoax. 2 weeks later she died from #C…",2020-07-11 17:01:26,"Mrs. Mommy Esq.
Low tech skills. Joined Twitter to RESIST! Miss U Obama! Let's help Georgia save the Senate and the world. We must find our way back to love."
1281997272880840704,RT @bytesizeamy: Read that third sentence again.  They blamed her death on *the estrogen she was taking*.,2020-07-11 17:02:22,my cat is cuter than yours l 20 l sc: samsambowtie there’s a $5 fee for following me $samideweh
1281996819023695879,"RT @itspaola_yoo: IF I, AN EMPLOYEE, CAN WEAR MY MASK FOR 8 HOURS, YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.",2020-07-11 17:00:34,ハーフ ｜NYC | 20
1281997068698091520,RT @007: Making an entrance on your first night out after lockdown… https://t.co/WxI53lZ1dZ,2020-07-11 17:01:34,"18 and over only, please. Avatar is a selfie taken by Preston. “Look who's here!"" & ""Oh my""!"
1281996656188301312,NOVA one of areas of VA opened later than rest VA. If the areas that opened earlier are climbing fast that probably… https://t.co/wheSfN1DTc,2020-07-11 16:59:55,"I read, review, bat at things in games, and gaze at television on occasion.  And am a kitty."
1281996991132622848,"RT @ParveenKaswan: Meet Jonathan, oldest known living terrestrial animal in the world. Came to life in 1832 &amp; currently 188 years old. He h…",2020-07-11 17:01:15,"A Gandhi who is not a Congi, Proud 🇮🇳 & Tamizhan,1/2 TamBrahm, Chennaite 1st, 💻Pune, IT Engineer, YT Creator, Rail fan, Travel freak, Worships Food & BHAKT!"
1281996949638598657,RT @FirstKnivesClub: Disney World giving everyone coronavirus like https://t.co/tqpMW8RExy,2020-07-11 17:01:05,"Austin resident. Dad to 2 mutts and 2 humans. I sell Cloud. Tweets/RTs: food, music, movies, tech, things, ideas, politics, life. (he/him/y'all)"
1281996911860494337,"RT @drdavidsamadi: I do my best to stay out of the political fray, but this guy is making a mess of New York.

Tells everyone wear a mask &amp;…",2020-07-11 17:00:56,"Blessed wife, mom of 3 sons, 7 grandkiddos, pro life, liberty & the pursuit of happiness. And coffee. Love the Lord 🙏🏻 The Best is Yet to Come 🌱 John 1:5"
1281997022023778305,RT @DancesWithTamis: Im at a loss for words. My best friend who has no insurance woke up unable to breathe this morning. Like fully choking…,2020-07-11 17:01:23,In the words of my grandfather “I’m 70 ‘s’now”. Cummings said poor are poor because they’ve a low intelligence. I’m poor with an IQ of 137!
1281996873562230785,RT @Venus_wa_Mars: A reminder that Covid ain't overrated those vaccines killed people in the U.K and make people sterile as well as Covid i…,2020-07-11 17:00:47,black evening star 🌠•👾
1281996953040171009,"@IrvingChamber Local Chambers Help Ease Burden on Pandemic-Affected Businesses, Workers: https://t.co/Dwmhltmbae… https://t.co/sBHTmHngHl",2020-07-11 17:01:06,"Rambler Newspapers is an independent news organization based in Irving, Texas with weekly publications including the Rambler and DFW NewsFlash."
