id,tweet,time,description
1282465484214923264,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-13 00:02:53,Lloro mucho aunque no lo parezca (ella)
1282464996295798784,RT @Reuters: Anti-mask activists in Florida took their campaign over the weekend to a grilled cheese bar whose owner said she would not req…,2020-07-13 00:00:56,
1282464963186040837,"RT @chilicheezchels: Read that again. Not the country, the WORLD.",2020-07-13 00:00:48,
1282464750128058373,RT @loookatmeimkiad: we need to close everything all over again i don’t care,2020-07-12 23:59:58,nothing matters!! do drugs!!! follow your dreams!!!!
1282464976096169985,"RT @MEPFuller: Look at the coronavirus protocols for pro athletes (tests every other day, temperature checks twice a day, group quarantinin…",2020-07-13 00:00:52,"Advanced Practice Nurse, Critical Care and Acute Care."
1282464883636760576,RT @rhholt: We can’t handle another four years. We must vote this fake patriot piece of shit out of office in November. He is destroying ou…,2020-07-13 00:00:29,Founder of QiCoach: Inspiring and Supporting Conscious Lifestyles. Creator of Life As a Daily Practice and Empowered Celiac
1282465224319291392,"RT @usambovu: CNN breaking: 5 teachers are in ICU because of Corona and one is dead in Arizona.

#TrumpGolfsAmericansDie",2020-07-13 00:01:51,"Born in Salford UK. Now living in Texas USA. video game dev . orphan,happily married. homesick, big time cat fan. British by birth, American by choice. resist"
1282465219902451712,Good news! https://t.co/62Ns5oneJZ,2020-07-13 00:01:50,"Author-Photographer-Healthy Food Chef
Instagram: CindysAlwaysReading, https://t.co/WpGTUmmuqw"
1282465197127417856,RT @robertspeker: Sydmar Lodge Care Home residents and carers have been recreating classic album covers. The home has now been in lockdown…,2020-07-13 00:01:44,"celotehan,"
1282465446726426624,"RT @IngrahamAngle: “Even if the infectious viruses are long dead, a corona test can come back positive, because the PCR method multiplies e…",2020-07-13 00:02:44,"Life, liberty & the pursuit of happiness."
1282465037626605568,"RT @GreyCrossStudio: The Pandemic Archive Project
A Call For Coronavirus Related Art, Photography, Written Word and Music
https://t.co/8OQe…",2020-07-13 00:01:06,"Artist Retweets. Supporting Artist Worldwide, Music or ART!
@ us for a retweet and use #music or #digitalart for a retweet"
1282465079611383810,"RT @ABSCBNNews: DAY 121. Here are the stories you need to watch out for this Monday, July 13, amid the #COVID19 pandemic:

* MRT-3 resumes…",2020-07-13 00:01:16,"#ShapeOfMyHeart20Years
#BLACKANDBLUE20
🖤💙

Lakers, the 2020 NBA Champions"
1282465486433902594,"RT @kazweida: If DeVos &amp; Trump cared about kids, they’d lockdown nationwide for 60 days. Masks required everywhere. Send out a 2nd round of…",2020-07-13 00:02:53,36 * They/Them⚧️ * Genderqueer/Non-binary🏳️‍⚧️ * Ace (Demi?)♠️ * Eclectic Pagan🕯️* Selenophile🌙 * Pluviophile⛈️ * Asperger's💜
1282464753789493251,"RT @rvaidya2000: Tapan Ghosh (68), the person who changed the dynamics of West Bengal in favour of Hindutva, through Hindu Samhati, the org…",2020-07-12 23:59:59,People constantly change so don't ever think you fully know someone.
1282465500598018053,We should be seeing lots more of this happening very soon! Thinning the herd https://t.co/IZ4agjQLL5,2020-07-13 00:02:57,"A Raiders, A's, and Warriors fan since 1978. Smiles, hugs, dogs, walks, eating, thinking, sleeping, #RaiderNation & my lovely wife. These things make me happy!"
1282465160033181698,"RT @RBReich: Another horrifying fact of the Trump administration’s response to the pandemic:

In the past two months, Trump has played golf…",2020-07-13 00:01:35,"Avid DFS Player. Father, Son, Brother, Uncle, Nephew, and NUPE.♦️Here for all things Lakers \ Rangers \ Aggies. WOKE! #TheResistance #BidenHarris2020"
1282464753592541184,"RT @mmpadellan: What a conundrum today's kids face:

If they go back to school too soon, they could contract COVID-19.

But if they don't g…",2020-07-12 23:59:58,"Peace de Resistance, Mother, Wife, Sister, Daughter, Teacher, Reader, Writer, Friend #Resist #resistance #TeamPelosi #trumpresign #impeach"
1282464737796784128,RT @MugsysRapSheet: Kudos to Chris Wallace for pointing out to DeVos that the rest of the world has the outbreak far better under control.…,2020-07-12 23:59:55,Foreign affairs writer | news researcher | amateur political scientist | neorealist | proudly and unapologetically rooting for the Deep State
1282465501709557760,"RT @ASlavitt: BREAKING: This chart. Devastating. 

Do everything you can to prevent the spread.

From ⁦@nytimes⁩ who sued @cdc to get this…",2020-07-13 00:02:57,"EM/Critical Care doc. Reader, optimist, wanderer. Following the evidence. Interested in resuscitation, medical education, being a good human.
Tweets are my own."
1282465209542684673,"RT @DrEricLevi: Not everyone with COVID19 has fever. 
Not everyone with COVID19 has anosmia. 
Not everyone with COVID19 has symptoms. 
Some…",2020-07-13 00:01:47,HBCU graduate | spread ❤️ always
1282464972568702980,"RT @JoeBiden: It's hard to believe this has to be said, but unlike this president, I'll actually listen to the experts and heed their advic…",2020-07-13 00:00:51,
1282465033654423552,"RT @AFP: The 30 year-old Texas man thought the novel #coronavirus pandemic was a hoax, and died after being infected at a ""#COVID-19 party""…",2020-07-13 00:01:05,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1282465495015292929,"Hawaii sees 2,296 airline passenger arrivals - [Coronavirus], Source: Star Advertiser - https://t.co/9JI8voHetZ https://t.co/rKIRee1yBl",2020-07-13 00:02:55,
1282464844776603649,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,2020-07-13 00:00:20,howardu.
1282464841085616129,RT @kfdmnews: Houston officials call for return to lockdown as statewide cases surge https://t.co/TXoXpKrfAg,2020-07-13 00:00:19,
1282465461532102656,"RT @MEPFuller: Look at the coronavirus protocols for pro athletes (tests every other day, temperature checks twice a day, group quarantinin…",2020-07-13 00:02:47,"Active feminist, believer in human rights, social justice and dignity of all people. They/them"
1282465403336364032,PSA from Louie (my dog): The two pictures below are examples of how to incorrectly and correctly wear a mask. Notic… https://t.co/Y6NfOU2ISO,2020-07-13 00:02:33,dad. husband. ex-republican. 80s new wave music lover.
1282465265264078859,RT @shannonrwatts: New piece in ⁦@FortuneMagazine⁩ about @MomsDemand: “Every country is experiencing the coronavirus crisis. In the midst o…,2020-07-13 00:02:00,Technology Beauty Compassion Imagination
1282465202408239104,"RT @ethicistforhire: The Dutch coronavirus dashboard is literally giving too much information...
https://t.co/hptrK59KUI https://t.co/9sjLZ…",2020-07-13 00:01:45,"Bot retweeting interesting links from #philosophy twitter.

Open source: https://t.co/zdnZF0v082"
1282464960048758784,"RT @Cleavon_MD: ⚠️dead at 34
Simon Zamudio was born in Phoenix, #Arizona. In the Army, he climb the ranks to sergeant &amp; was a new dad. He w…",2020-07-13 00:00:48,"When did I wake up living the sequel to Animal Farm?
The book no one wanted, but the one we got.
My likes does not mean I like it. he/him"
