id,tweet,time,description
1278328094462480386,2020-Covid-Brexit mood https://t.co/kU7k2zUaUE,2020-07-01 14:02:22,"Made the UK's only regular #illustration reportage in @PrivateEyeNews from 2011-2020. Draws other stuff.
https://t.co/EgocFGbHmo"
1278328281268252675,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 14:03:07,Maldita pobreza
1278327796889202688,I can see adverts on TV in 5 years being like “if you were made redundant or furloughed during the COVID-19 pandemi… https://t.co/unp4hVaUG6,2020-07-01 14:01:11,She/Her | Twenty something | Somebody’s wife | Hausa & Edo 🇳🇬 | Anime & Video Games Enthusiast | #allblacklivesmatter | #endSARS
1278328188125544486,RT @drewhendrySNP: The Prime Minister bumbling through his attempt to avoid answering @Ianblackford_MP on 'what are the Barnet consequentia…,2020-07-01 14:02:44,Retired Accountant and Counsellor
1278327508216184833,"RT @khamenei_ir: I definitely wear a mask in meetings, but I see that some of the officials are not using masks. When you are one of the of…",2020-07-01 14:00:02,"Royal Blood ۳۱۳

⚔️ HL 🖤 Philanthropist"
1278328183087968256,Most economies have reopened to some degree and several states have seen a surge in infections at the same time. Ca… https://t.co/5RsGPbr1MG,2020-07-01 14:02:43,"Dave Hershman is the top mortgage expert with seven books and hundreds of articles published. Connect with him on Twitter to share, interact, and get learn."
1278328157754454018,RT @Alyssa_Milano: A spike in New Yorkers ingesting household cleaners following Trump’s controversial coronavirus comments https://t.co/Zz…,2020-07-01 14:02:37,"Flying the web for trusted world news reports and shopping discounts 24/7. Retweeting for opinions, useful information, and the many voices of Twitter."
1278327496489009152,RT @is_hoffmann: Your daily data fix #eupinions_echo https://t.co/nTf5kLTBFA,2020-07-01 13:59:59,Professor & Dean Diversity + Inclusion @unibocconi | LOSS project @ERC_Research | Scientific Advisor @eupinions | Columnist @FD_Nieuws (she/her)
1278327705482653697,"@MIB_India Dear sir,
With the panic and psychological difficulties caused by the current COVID-19, it is very diffi… https://t.co/ZsfBOpAoD8",2020-07-01 14:00:49,Believe in yourself at any moment.
1278328267838312450,"RT @dlaing14: This one hurts. I moved to #Louisville 4 months ago, 3 of those have been in a pandemic so I haven’t made too many friends. O…",2020-07-01 14:03:03,Applied Behavioral Sciences Specialist ABSS - Forensic Court Clinical Program Coordinator -  Psychometric Expert Public Defense Focus - Hockey Dad/Player/Coach
1278328082349187077,"RT @NYGovCuomo: It’s July 1.

We are halfway through 2020, a year that is like no other. 

2020 – Year of the Mask. Wear one.",2020-07-01 14:02:19,"Masked vagabond that's a geek and a former resister. No need to call myself one anymore now that we won, but continuing to do right for country and its people."
1278327511957614592,"RT @LOLGOP: An interesting side-note about Texas, Florida and Georgia -- where the governors have engineered a Covid-19 spike. None of them…",2020-07-01 14:00:03,"woman, mother, grandma, pagan, fluid acrylic painter & jewelry artist, gardener, observer, dreamer, seeker. yogi. signal booster/retweeter."
1278328200817528832,"@FamousBL3 this is an easy fix, start writing tickets on the spot for proven false claims staring at 1,000 dollars,… https://t.co/IisNdXQqS5",2020-07-01 14:02:47,
1278328062422265857,"RT @conservmillen: The highest coronavirus numbers, the worst police brutality cases and the most violent riots have been in Democrat-run c…",2020-07-01 14:02:14,🇺🇸American 🌎 Educator 📚Animal lover 🐶
1278328109490716673,"RT @NYGovCuomo: It’s July 1.

We are halfway through 2020, a year that is like no other. 

2020 – Year of the Mask. Wear one.",2020-07-01 14:02:26,
1278327629922394112,RT @Swank_Andretti: that’s with anything humans only respond to things that affect them,2020-07-01 14:00:31,Unite. ✊🏽 Strategize. ✍🏽 Mobilize. 👣 Execute. 💪🏽 Overcome & Conquer! 🗣  🇭🇹🇩🇴/🇨🇬🇨🇩
1278328254256934913,"RT @mmpadellan: BREAKING: Europe has OFFICIALLY banned Americans from visiting, because we are ""led"" by a moron who cannot lead us responsi…",2020-07-01 14:03:00,
1278328225467437057,@bambinofawn Yea there was something off about how overt the push to ban vape was. I heard there could be a COVID l… https://t.co/wFv6f5edaJ,2020-07-01 14:02:53,"IG: https://t.co/C5DcErI903
🎬 Film Festival Freelancer
📸Fashion Photographer
💥 Casting for NYFW
✍️Writer at https://t.co/EhJfO9v02V"
1278327772008546304,"Accuracy of coronavirus tests questioned after PGA golfer tests positive, and then negative 106596059",2020-07-01 14:01:05,Worldwide technology and business news
1278328058471223297,Good Morning to everyone &amp; happy 1st of July! So many things happening this month but most importantly DO NOT FORGE… https://t.co/AP7LgKBAwI,2020-07-01 14:02:13,a surgical resident whose been saved by dramas. don’t forget to wear your mask.
1278327537022562310,"RT @Dheeraj_Arya1: #IndiaRejectsOneChinaPolicy
China is responsible for the chinese virus, we Indian rejects one china policy bcz we knw vr…",2020-07-01 14:00:09,proud Indian
1278327559378345984,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 14:00:14,probably thinking about a cow or something
1278328221843496960,"@Black2thBone This needs to be shown to every ""Karen"" that claim they can't wear a mask due to ""so called"" breathing problems.",2020-07-01 14:02:52,"designer, veteran, cancer survivor, liberal, dog lover"
1278328045225426944,"RT @zelly1: @NBCNews 🇺🇸 5% of Earth’s population.
🇺🇸 25% of #COVID deaths.

If we had a real president, it would be different. #TrumpKillsU…",2020-07-01 14:02:10,"Proud Democratic woman; nature lover, animal lover, on the move to a better future"
1278327760277078017,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-01 14:01:02,— STRICTLY FOR MY FANS 💕- SC: lesssaleee IG: reallylesleigh #lambily #blm $lizleres :
1278327882608185346,Me and Jess just want to stay home on Saturday. Lol like it’s just Saturday to us 🥴,2020-07-01 14:01:32,IG: Baylaabriauna
1278327635089797120,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally.,2020-07-01 14:00:33,🇲🇽🇨🇴🏳️‍🌈 | 𝐀𝐂𝐀𝐁
1278327537408659458,@Sara_JPhillips I wrote a haiku about this: covid-19 mask; prevents contaminating reminders to smile.,2020-07-01 14:00:09,"Nourishing movements for social change, small children, loving relationships, and my belly."
1278328019531300864,"RT @DiamondandSilk: If a mask is suppose to protect you, why do you have to stand six feet apart? If standing six feet apart is suppose to…",2020-07-01 14:02:04,
1278328225047945218,"RT @Public_Citizen: Remember this from @AOC? This is the same company that is now price-gouging its coronavirus drug.

AOC to Gilead CEO: T…",2020-07-01 14:02:53,retired
1278327899679055873,"RT @JusticePolicy: ""No matter how many masks prisons distributed or how strict the lockdown was, the plain fact of our overcrowded incarcer…",2020-07-01 14:01:36,"I think therefore I rant.  If you need insults to make an argument, you don't have an argument to make. Although, I confess, sometimes it's hard to resist."
1278327617553174528,RT @TajinderBagga: Tested today #Covid,2020-07-01 14:00:28,"It cell & social media Head Bjp Badarinath Assembly 
जय बद्री विशाल सबका कल्याण करे प्रभों"
1278327869526216705,"RT @NYGovCuomo: It’s July 1.

We are halfway through 2020, a year that is like no other. 

2020 – Year of the Mask. Wear one.",2020-07-01 14:01:28,
1278327743898411010,RT @MrsGandhi: Situation is improving because Home Minister @AmitShah had to step in after a clueless Delhi govt failed. Show some grace. G…,2020-07-01 14:00:58,
1278327861246558210,"@jessphillips You're Prime minister told us all to keep 2 metres apart,use common sense 👍 stay alert 👍 if you ain't… https://t.co/rS909g2fro",2020-07-01 14:01:26,
1278328225811386368,"Sindh announces extension in smart #lockdown till July 15 - SUCH TV 
https://t.co/MuNMoK5ixd",2020-07-01 14:02:53,"SUCH TV is Pakistan's most reliable News/Current Affairs TV. bringing unbiased and factual inform. covering updates in politico-socio-econ

(Official Account)"
1278328224913559552,"Vote the non caring RUSSIAN REPUBLICANS OUT 

#COVIDー19 was never a hoax or going away 
Bounty on American troops I… https://t.co/V7X2wtmd3o",2020-07-01 14:02:53,America has lost her balance It is time to bring it back to the center A divided country goes nowhere Vote out the ROT  #NeverTrump  Biden 2020
1278329228552032256,RT @SiMoneyyy_: gotta add “during a pandemic” to add a little drama,2020-07-01 14:06:52,"I.G: jasmxne_k || I’m a YouTuber sometimes , please subscribe x 🤍👇🏼"
1278328552669282305,"RT @ProjectLincoln: I’m old enough to remember when coronavirus was just another Democrat hoax.

https://t.co/RH1SmGDNJH",2020-07-01 14:04:11,"love music,football , my children, grandchildren , all children ,books , animals ,art , crafts"
1278328717245325314,Having hit 307 cases do you have any hope for the partial Lockdown lifted?,2020-07-01 14:04:51,"Father, Husband, Son, Brother, Automotive Engineer, Motor Vehicle Mechanic, Insurance  Motor vehicle Assessor and Valuer & Chelsea fan."
1278328645317201927,RT @WiStateJournal: The new restrictions represent a retreat in the county's Forward Dane plan to reopen the local economy amid the coronav…,2020-07-01 14:04:33,"Badgers football beat reporter for the @WiStateJournal and @madisondotcom. Subscribe here: https://t.co/Vounj2YUlR

DMs are open."
1278329173271027712,@sirronniecohen @GlobalCapNews Thank you for taking the time to speak to us @sirroniecohen it was an absolute pleas… https://t.co/uIPSjIpMfA,2020-07-01 14:06:39,"Equities editor at GlobalCapital covering capital markets, macro economics, politics and regs. I am a bit obsessed by Brexit. All views are my own."
1278329207165239296,"RT @nowthisisliving: youtuber “drama” in the midst of of a world pandemic, BLM movement, a presidential election, a famine in yemen, murder…",2020-07-01 14:06:47,"rather glow, I won’t stress - she/her. $keepingupwkaila"
1278329139465007110,"RT @EmeraldEdu: Another free article is available from @JPCCJournal's 'Professionalism in the Pandemic' special issue! The latest, written…",2020-07-01 14:06:31,"Futbolero, cruzado, hammer y académico en @CitseUcsh. Transmitiendo sobre liderazgo y educación con @sergiogaldames en #PlanetaEducativo.

#Apruebo"
1278329178018902018,RT @iHeartRadio: .@lauvsongs chats with @TimKash on @MusicologyQuibi about making music during lockdown! Watch the full episode on @Quibi!…,2020-07-01 14:06:40,Real talk about music & the movement. @iHeartRadio presents #Musicology with Tim Kash. Watch on @Quibi.
1278328787474821122,RT @itsJeffTiedrich: @realDonaldTrump fact check: no he wasn't. Biden was reading from a list of reporters who had questions to ask. lie be…,2020-07-01 14:05:07,"Retired from school dept. Married, Mom of 2,adore my 5 grandchildren,love doxies,especially mine,like to garden and a decent cook. Cancer survivor."
1278328519760719872,RT @Karnythia: I wrote an entire book about how as a society  we are giving people bad choices &amp; then getting mad when they can't make good…,2020-07-01 14:04:03,"Got a lot of honey nut feelios. Latina. Lesbian. BLM. ACAB. She/Her
💛 🖤🐧🌈⚾🏒✡"
1278329210193408000,National Doctors Day is a tribute to 2nd CM of WB Dr. Bidhan Chandra Roy. India salutes our doctors- exceptional ca… https://t.co/A3H08lB6pB,2020-07-01 14:06:48,"Jai Shree Ram 🚩
Bharatiya Janata Party 🌷
Membership number :1006775297"
1278328439666167808,"RT @BeingSalmanKhan: Aaj #DoctorsDay hai, meri taraf se saare doctors ko dil se shukriya. Aapke dedication, or aapke sacrifices k liye! Tha…",2020-07-01 14:03:44,eye of the Tiger(love you tiger of bollywood)
1278328930282373122,"RT @DonnaNickens: I just tested positive for #COVIDー19 
My husband and daughter and 7 year old 
all positive. I'm asthmatic, diabetic, high…",2020-07-01 14:05:41,Diversified pack rat. Delusional malcontent. Hell of a sweet gal.
1278328858459029504,"RT @Aaron_Dodd2: ""AU"" is a unit of distance. It represents how far away the new logo is from being accepted by Australians. #auspol",2020-07-01 14:05:24,"I vote labor always have always will. ...DIslike LNP . Passionate about CC, Medi C,NDI and Aged care. Follow the mighty Westcoast Eagles."
1278329073979265024,And we will Not be watching. Boycott trump https://t.co/7qXdGhn58H,2020-07-01 14:06:16,
1278328868139528193,Sure would suck if he got sick.....😏😛 https://t.co/bIGWau4hpe,2020-07-01 14:05:27,
1278328963266379776,"RT @abigailmarone: The USMCA represents a new era for 🇺🇸 trade deals. 

The deal will create energy sector jobs &amp; raise family incomes as w…",2020-07-01 14:05:49,"Conservative.Traditional Catholic .  I love our country. NRA member.  Born July 16 WithTwin Sister ! No Porn #KAG   #Prolife ,MAGA ,God Bless USA ! ❤🇺🇸👍"
1278329031230963712,Scientist reveals how masks prevent coronavirus from spreading in viral photos https://t.co/dtnJNvOVwq,2020-07-01 14:06:05,"Gran to 4 lovely grandkids. Working to rebuild friendships in Germany and France after our dishonest, damaging Brexit. “A journey towards a mirage never ends.”"
1278328426550693891,"RT @gregggonsalves: This is astounding. A rebound of #COVID19 cases surpassing their April 2020 highs. This is just malfeasance, incompeten…",2020-07-01 14:03:41,“A storyteller makes up things to help other people; a liar makes up things to help himself.” Daniel Wallace #Equality #Resist #FBR #DemCastNC #Vote #Volunteer
1278328684181585921,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 14:04:43,take me somewhere magical 🦋🌞🌸✨💫🌈⭐️
1278329249338925063,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally.,2020-07-01 14:06:57,I legitimately hate it here. Pro Black. Pro LGBTQ. Militant anti-racist. Anti-imperialist. Anti-capitalist.  No gods. no masters.
1278329160889401346,"RT @S_A_Somerville: DWP Sanctions are back. Following wording in UC Guidance has been taken away - 

‘You will not get a sanction if you ca…",2020-07-01 14:06:36,"Cat lovin,Scottish,Edinburgh,SNP,pro Indy,pro-EU,pro-inclusivity,pro-LGBTIQ,anti-racism,anti-elitism (despite upbringing)💙Speak some other languages badly"
1278328893934637056,"RT @JasonSCampbell: As COVID cases surge, TX Lt Gov Dan Patrick says he will no longer listen to Anthony Fauci: ""I don't need his advice an…",2020-07-01 14:05:33,JD @ UTexasLaw. #Resist #FBR #MeToo #FuckTrump
1278328891267055616,"RT @odpem: Persons are of the view that because some of the restrictions have been relaxed, the outbreak is over, but it is not. Persons ma…",2020-07-01 14:05:32,"THINKER; ex-IMF ECONOMIST, ex-FOREX trader; blogger, columnist; golfer; stay-home parent; urban gardener; licensed football coach/referee, QPR & Liverpool fan"
1278328783343403008,"RT @rorhor: me, ever so naively, at the beginning of lockdown: https://t.co/NhCR0GRUm5",2020-07-01 14:05:06,"| ♑︎☉, ♏︎ ☾, ♈︎ ↑|💕  aamu🐶"
1278328464119074816,"RT @JasonSCampbell: As COVID cases surge, TX Lt Gov Dan Patrick says he will no longer listen to Anthony Fauci: ""I don't need his advice an…",2020-07-01 14:03:50,
1278329214601658371,"I’m pissed off! Having a drink at an outside bar with friends,social distancing, and a friend brought her cousin to… https://t.co/TW8vo1b8EB",2020-07-01 14:06:49,Snarky idealist with a streak of misogyny. Disaster Recovery/Response Pro. independent thinker and dreamer.
1278329019142860800,Join Every Msdians in this Celebration 🎉🎊🍾 https://t.co/RpjddOr87b,2020-07-01 14:06:03,"लाखों #अरमान को जलाकर
 हमने ये #शौक पाला है । 
#कोई पूछे तो कह देना  ये #pÅgÁl 
#DhØnÌ का #DîWáÑä है

* A Proud Member of @Odishamsdians Association."
1278329256901095425,"RT @PTI_News: 4,938 police personnel have tested positive for coronavirus in Maharashtra so far and 60 of them have succumbed to the virus:…",2020-07-01 14:06:59,Congres for Progress
1278328486990675968,RT @almannysbunnet: @Torcuil @ScotSecofState The only people I have heard use the words 'English' tourists or 'English' people in the conte…,2020-07-01 14:03:56,
1278328833939329024,RT @nytimes: A new strain of the H1N1 swine flu virus is spreading silently in workers on pig farms in China and should be “urgently” contr…,2020-07-01 14:05:18,"|just a ball full of failure, unreasonable emotional changes and occasional spice|he/him/his|blm✊🏻✊🏼✊🏽✊🏾✊🏿|18|🇬🇷🇦🇱🇧🇪|LDR🍒|♉|ISFJ|"
1278328914344108033,Excellent round up from Graham Lawton: Can we become immune to the coronavirus? What the evidence says so far https://t.co/lpgZyEx0Yj,2020-07-01 14:05:38,"Green Party Oxford council (Cowley Marsh) candidate 2021. Care about housing, parks, wildlife, better walking and cycling experience. Science producer by day."
1278329135903830018,RT @abbygov: does anyone else get mild symptoms at night and freak out and diagnose themselves w corona only to wake up in the morning feel…,2020-07-01 14:06:30,
1278328717312512000,"@crjfactsonly @livinsepticc @deedeedagumby1 @realcalvinn @realDonaldTrump ... others,  but he is not the only one t… https://t.co/vVJDobSqP7",2020-07-01 14:04:51,"Visual Effects Supervisor, Conceptual Libertarian, Humanist. Too sleepy to be woke."
1278328745947004928,RT @tomgara: Lots of pundity ones are more cringey but the Surgeon General and other health officials warning that masks don’t work has to…,2020-07-01 14:04:57,"Once a Wildcat, always a Wildcat! \\V// Journalist since 1979."
1278329048373043200,RT @_countinstars_: People don’t understand the severity of COVID-19 until it actually affects them personally.,2020-07-01 14:06:09,we moving forward
1278328392568328192,"£700,000 awarded to Kent charities in light of lockdown https://t.co/z3zHZxvpK7 https://t.co/l5kFl13jnv",2020-07-01 14:03:33,The Hawkinge Gazette is an independent community news blog in East Kent. Tweet us your news from across the county
1278328469001252864,@MichelleBeshar2 He handled it the best way anyone could have Period. Instead of a statement tell us what you would… https://t.co/RxBUgqFBZd,2020-07-01 14:03:51,
1278328569152716800,RT @CNBCnow: BREAKING: Coronavirus vaccine from Pfizer and BioNTech shows positive results https://t.co/kbrTQuoJd7,2020-07-01 14:04:15,"コツコツ大型をトレードとトンピンさんの流れに乗る
余力管理を卒業し次のステージへ
株は打診から
二度に買うべし二度に売るべし"
1278328935533522944,"RT @gurl__almighty: Filo moots!!

I'm a student stranded in the city due to the pandemic &amp; i'm almost broke. my parents wont be able to sen…",2020-07-01 14:05:43,everything will fall into place 🌻 she/her
1278329195597377538,"RT @JenniferMarguli: So if I’m against lockdown &amp; forced masks, what am I for? Vibrant good health. Plenty of vitamin C. Staying home when…",2020-07-01 14:06:45,Accountant. Tax Supervisor. QuickBooks Online ProAdvisor. Investor. Runner. Learner. Alumnus of @WUSTL and @UMSL. Licensed in the State of Missouri.
1278329048880623619,"RT @GovMurphy: ATTN YOUNG PEOPLE: YOU ARE NOT INVINCIBLE.
 
We’ve seen an INCREASE in the percentage of #COVID19 cases between the ages of…",2020-07-01 14:06:10,
1278329215662936065,"@LysetteAnderson I DEMAND everyone see my RBF though. But, yes, wear a goddamned mask.",2020-07-01 14:06:49,Married to @LeenProducer. Emmy nominated video editor/director. Jurassic Park/KC sports. Topeka➡️LA➡️Topeka➡️OKC  Tweets are mine and do not reflect anything.
1278328621061435395,"RT @nunez_anna: Via @cltomlinson:

Leadership matters

@GregAbbott_TX said he would have to roll back reopening of businesses if positivity…",2020-07-01 14:04:28,"Retired geophysicist, budding data scientist, troublemaker"
1278329232213434368,"RT @bzcohen: The NBA and MLB have plans for everything—except this. What if there's an outbreak, and what does it take to shut the leagues…",2020-07-01 14:06:53,Bay Area Boston Transplant; Proud Member #RSN #PatriotsNation #TheResistance and I'm a firm believer in science and facts!  Wear a Mask.  Save Lives.
1278329174713917440,"RT @MaryEllenKlas: Three months after Miami-Dade started reporting hospitalization numbers, the state will start reporting the vital county…",2020-07-01 14:06:40,"Orlandoan, daughter of working class immigrants and @UCF grad elected to serve FL HD47. Working for you, fighting for us. she/her #OnwardWithAnna"
1278329128543010816,"RT @aubrey_huff: If @realDonaldTrump wasn’t president, #COVID19 wouldn’t exist.",2020-07-01 14:06:29,Believe in the sanctity of life and am saddened we are executing our future. Married and a teacher.  #MAGA. #DefundPP. #POTUS. #NRA. #BlueLivesMatter.
1278328829581262849,RT @shekharsuman7: My family and friends are dead against me doing this..they feel no one is coming forward and im risking my health by tra…,2020-07-01 14:05:17,
1278329052433207296,"RT @katya_zamo: Fine I’ll say it: corona isn’t a hoax, it’s a horse—a Trojan horse, and guess what’s hiding inside waiting to unravel the f…",2020-07-01 14:06:10,"Orion Saltborne of House Valentine, Lord of the Tea and the Shade, King of the Great Salt Pits, Breaker of Statics, Father of Cunts, and Protector of the Realm"
1278329780920868864,We're LIVE at https://t.co/faGCGcT7Uk and on video at https://t.co/dO8KarVNLR on a #WouldYouRatherWednesday GCR. At… https://t.co/h8eZUxrvD5,2020-07-01 14:09:04,"@PressBoxOnline, https://t.co/sczlvcQL69, @jobbingoutshow, Loyola/Stevenson PBP voice; Declaring myself an entrant for the 2021 Men's Royal Rumble."
1278329609264586753,RT @Zahid652010Mian: @HarounRashid2 COVID-19 Causes 62 Year Old Frenchman To Have 4 Hour Erections!!!!!?????🤣😳😂😱,2020-07-01 14:08:23,"Retired businessman, Non-Executive Director, history/biography reader, sports lover and avid golfer"
1278329463001026560,RT @BBCScienceNews: Coronavirus: Immunity may be more widespread than tests suggest https://t.co/5jSTjZReYS,2020-07-01 14:07:48,today’s a new day
1278329409104162817,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,2020-07-01 14:07:35,#ZAYN: got7 is listening
1278329816094310406,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 14:09:13,@jvop525 is my wife
1278329585281765376,RT @HeathMayo: Dan Patrick doesn't deserve to be within a country mile of public office. Anthony Fauci has been a solid voice of level-head…,2020-07-01 14:08:18,#VoteThemAllOut CRUZ/ABBOT🌊🌊🌊 #BLM @VP@POTUS  #Maskup 😷1st 100 Days 2 save AMERICAN CITIZENS SOULS♥️luvwins😍🤗🥰😚🧎🏾‍♀️🧎🏾‍♂️♥️
1278329844644757511,"RT @Covir_io: Be ready --&gt; https://t.co/JgaAtCIemB 😍
#covir #cvr #octopusrobots #COVID19 #xtz #tezos #bitcoin #blockchain #features #new #a…",2020-07-01 14:09:19,
1278329526985072641,RT @JulianCastro: Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,2020-07-01 14:08:04,beat your local racist
1278329391647322118,"RT @latimes: As coronavirus cases surge, California pauses multimillion-dollar testing expansion https://t.co/kkJNhoZLMm",2020-07-01 14:07:31,"Emerging Market Consultant. There’s only 1 race, the human race. The human body has an endocannabinoid system & produces THC naturally. ⚜️ #BlackLivesMatter"
1278329286101995520,"As we've hit July, there are still 4 main topics of discussion we should be having:

- Black lives still matter
- t… https://t.co/Ptm6k4ZZDT",2020-07-01 14:07:06,"When life gives you lemons, say Fuck the lemons and bail."
1278329312056401927,RT @SenorGuapo_: and here comes July’s #1 draft pick,2020-07-01 14:07:12,hi
1278329472358535171,RT @aprilneo: @realDonaldTrump @nytimes Weird how every time many Americans die the #LiarInChief cries HOAX. 🤨🤔 #COVID was a hoax. #RussiaB…,2020-07-01 14:07:51,"Middle aged, middle class taxpayer fighting to #EndBSL.  Full rights for law-abiding dog owners. My opinions are all my own."
1278329492377948160,RT @puresonofman: Miles Morales literally said “Anyone can wear the mask” at the end of Into the Spider-Verse yet a lot of you still don’t,2020-07-01 14:07:55,Painter • Storyteller 🧸🍯🎨 I run with scissors ✂️
1278329699303739392,"RT @SamG_ATC: @GavinNewsom in today’s world facing the pandemic, wouldn’t you consider it important to have more healthcare professionals r…",2020-07-01 14:08:45,Medical Coordinator - APL • CEO of BogeyBanditsGolfCo • Former MiLB AT ⚾️ 19’ NWL ATOTY🏅• MB/UARK • Laura|Hudson|Boston • CARE MORE
1278329496622501888,"TransPennine Express has voiced its concerns over the increase in trespassing incidents, especially over the last f… https://t.co/NjadgwJaCS",2020-07-01 14:07:56,"https://t.co/WIW2LMXpL8 
#Railway #News & #Media. Steam/diesel, narrow/standard, heritage/mainline. Share your #photos & #videos on LocoStop, our social network"
1278329563379052549,RT @MollyJongFast: Eric is my favorite trump surrogate because he’s so incredibly stupid,2020-07-01 14:08:12,"🦅🐝🐾🗽🏳️‍🌈🇺🇸👊🏻👊🏽👊🏿 I will be staying on Twitter. Win or lose, we aren't even close to being done here. Biden Democrat. Georgia is blue 💙😁"
1278329558744403968,Me listening to the news about businesses going bust and unemployment going up... #COVIDー19 #business #unemployment… https://t.co/07ahj8qF5S,2020-07-01 14:08:11,"Digital Marketing & Comms Professional who loves football, running, cinema, discussing global affairs & technology."
1278329510312783872,"RT @TheAtlantic: 1/ “Coping with a pandemic is one of the most complex challenges a society can face,” @JamesFallows writes. “It is a chall…",2020-07-01 14:08:00,
1278329366833848320,RT @NEFNepal: Here are some important updates regarding COVID-19. https://t.co/5xJMtJfYCL,2020-07-01 14:07:25,"Big time LFC fan. Big on Star Wars, a Trekkie & adore Audrey Hepburn. Love 90s alt. rock. Work hard, enrich yourself & all those around you. YNWA."
1278329589543112705,RT @PMNCH: #LivesInTheBalance Summit begins at 8AM EST ¦ 12PM  GMT ¦ 14 PM CET  when participants from all around the world will gather to…,2020-07-01 14:08:19,We inform & empower mothers in rural African communities to adopt healthy behaviors & to access maternal & child health services #MaternalHealth #DigitalHealth
1278329773974929418,RT @itsJeffTiedrich: @realDonaldTrump fact check: no he wasn't. Biden was reading from a list of reporters who had questions to ask. lie be…,2020-07-01 14:09:02,"Proud patriot from a military family, wears “RINO” as a badge of honor. #BYEDON2020"
1278329902941507585,RT @eddireader: So Bozo the Covid beater has said there is no border between Scotland and England - that’s what we get for leaving the door…,2020-07-01 14:09:33,
1278329672992882688,"RT @BetoORourke: Houston’s medical center, largest in the world, swnding covid patients to other cities because they dont have capacity. Go…",2020-07-01 14:08:38,Gay Activist-Diversity In Our Community/No One Left Behind-Humane Treatment & Protection of All Animals-Music Is Life-Big Adam Lambert Fan -Pic: Palisades Park
