id,tweet,time,description
1281951937869631493,RT @nessuno39328107: The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/V8h8jFBS0c,2020-07-11 14:02:14,"Taiji, informazione, musica pop."
1281952066563383296,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-11 14:02:44,"god hasn’t smitten me yet, so here’s some memes and reasons he should"
1281951558775844866,People keep touching me on the train to get my attention and I’m ready to throw hands 👋🏻 like y’all I’m broke as he… https://t.co/ngVuwlI2EI,2020-07-11 14:00:43,she/her | cat lover | sarcastic gay | grandma 20-something
1281952179776036865,"""South Carolina’s current surge of cases is so bad that it’s now one of the top three worst #coronavirus outbreaks… https://t.co/iHL86fNPsf",2020-07-11 14:03:11,Englishman's hackneyed meanderings in US affiliate TV _from home_. Grow up and wear a mask. 😷 #LUFC 💙💛  #freeenglishinvader
1281951924544106496,"RT @GroverNorquist: Even in a Pandemic, Biden Vows to Impose Higher Corporate Tax Rate Than Communist China https://t.co/0bkvk4ZvFg",2020-07-11 14:02:10,"時事ネタ多目です。
今日も減税、明日も減税、令和の大減税！"
1281952297447235586,Apparently in California most of the new covid cases the ppl can tell you exactly when they got covid bc it's the o… https://t.co/VVXDp30MHE,2020-07-11 14:03:39,i wouldn’t say i'm quirky but there is definitely something wrong with me ♡ she/her ♡ 🇯🇲
1281951358359408646,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a…,2020-07-11 13:59:55,(she/they) ✌︎☮︎♌︎ⓩ♡ speak love
1281951680339165191,RT @SolomonYue: it's really amazing! https://t.co/r8k3Wii5XN,2020-07-11 14:01:12,"In darkness, we shall be light.
In times of doubt, we shall keep faith.
In throes of rage, we shall hone our crgft.
In vengeance, we shall have no mercy."
1281952066953502721,"RT @StateDept: .@SecPompeo discusses the Chinese Communist Party's credibility problem in regards to the COVID-19 pandemic, ongoing detenti…",2020-07-11 14:02:44,"Podcast【講畀你聽】廣東話頻道，同你噏吓核心嘅外圍同內圍嘅時事、新聞、評論或訪談 👉 https://t.co/B5j1Q64sAE
#香港加油
#手足互科
#StandWithHongKong"
1281952235384176641,"#COVID19 | Did you know that there are nearly 1,500 clinical trials worldwide searching for therapies for the new c… https://t.co/QvKbqTvFtp",2020-07-11 14:03:25,"OpenMind's goal is bringing you quality content from experts of different fields of study: Science, Economy, Technology, Environment, Humanities. 🧑‍🔬 🔬 🧪 🧬"
1281952155369451521,RT @KellyGToGo: Nation's Pediatricians Walk Back Support For In-Person School https://t.co/rcnqEmRCIx,2020-07-11 14:03:06,Free audiobooks for teens all summer!
1281951991225352197,RT @gileslibrarian: How to Respond to Coronavirus Racism https://t.co/LlFhqV6JCE,2020-07-11 14:02:26,"“All the underdogs in the world: a day may come when we lose. But it is not today. Today, we fight!”-Kim Namjoon #BlackLivesMatter she/her"
1281951999102267392,"RT @Pompey: 💙 ""It’s been heartwarming. The whole city has come together."" 

🎥 CEO of @PompeyITC, Clare Martin provides a round-up of the in…",2020-07-11 14:02:28,"Página não oficial.
Fundado em 1898. Atualmente na Sky Bet League One.
Perfil dedicado ao Portsmouth - 
Conta oficialmente em português.
💙🇧🇷"
1281951693543006208,"@KillyForever I’ve been checking in with all my babies over the summer via social media. Some of their parents, too… https://t.co/73POcYTqgs",2020-07-11 14:01:15,"American Studies major; Writer for @TVSource; Co-host @TheChat_podcast Avid Super Fan of Bold ,Days, GH, and YR. #Greys #The100 #Riverdale #RoswellNM #NancyDrew"
1281951927022940162,#Americans are so fed up with #Trump they won't believe ANYTHING that might help him or hurt #Biden. The absurd rea… https://t.co/mWorqJhEiZ,2020-07-11 14:02:11,America is the greatest country ever -- it must be defended against all enemies foreign & Democrat. MAGA. God & Country. Gab: AmoebaRevere 🇺🇸
1281951458590695424,@StanTradingMan Wont be open for long. Soon as covid creeps in.,2020-07-11 14:00:19,"Dabbles in the stock market. buys low and holds.anything I say are my own words and opinions. I'm not a penny trader, I prefer spacs and IPOs."
1281952217164124166,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 14:03:20,🤱🏻Vicky ▪️23 📍UK
1281951378718330882,"@thomaskaine5 @HouseDemocrats Not during a pandemic. We don't need any distractions, Trump is doing a great job at self destructing.",2020-07-11 14:00:00,"Trumpers would rather kill police than defund them. I never want to hear the words ""radical left"" again. #FBR"
