id,tweet,time,description
1287100347455098887,"RT @SenKamalaHarris: People are demanding bold action from Congress to help get through this pandemic. I’m pushing for: 
-$2,000 monthly pa…",2020-07-25 19:00:10,"Be kinder than necessary, for everyone you meet is fighting some kind of battle. --Unknown"
1287100932455620611,"RT @NickTorfaen: The Prime Minister’s refusal to apologise to care workers after blaming them for the spread of #coronavirus is awful, as @…",2020-07-25 19:02:30,Mayor of Haringey. Member for Hornsey. 🇪🇺🇿🇼🇯🇲 RT doesn’t mean endorsement and tweets my own.
1287100324176699396,RT @vermontgmg: I wrote earlier this spring about how the danger of the ongoing pandemic is how it will collide with other disasters. Welco…,2020-07-25 19:00:05,"FL Lawyer, mom, wife"
1287100691413172225,RT @kylegriffin1: A federal judge has denied a request for a preliminary injunction against Washington Gov. Jay Inslee's emergency coronavi…,2020-07-25 19:01:32,Casual observer with a few snarky comments about the Orange Chit Gibbon and his Escort
1287100817590419456,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 19:02:02,GOD FIRST 🙏🏼🙏🏼 GOD BLESS OUR TROOPS 🇺🇸RIP KOBE 🏀 Philadelphia Eagles 🦅 GO BIRDS 🦅
1287100765077745667,@5Monuments @TODAYshow @NBCNews @ReporterBlayne i'm saying that this is a global pandemic.. &amp; the world goes all to… https://t.co/HjIU7sSNcF,2020-07-25 19:01:50,"Mom of 4, a wife, a Yaya, a #VFL, a taker of pictures. I live in the Smoky Mountains and I'm trash like Dolly. member 🌲📸🐻🍄🌄🌜⛰🚣🏼🐾🐢🐸🌻"
1287100768382857216,"RT @Femi_Sorry: The government hasn't legally mandated shops to enforce mask-wearing. So many shops aren't.
This is the same as when ""stay…",2020-07-25 19:01:51,"Content specialist for cyber security people. A bundle of second guesses held together by routine and coffee. He/Him. 

#StillEuropean"
1287100805879943169,RT @ProjectLincoln: These tests are meaningless if we can’t get fast results. https://t.co/LIrbhlSDot,2020-07-25 19:01:59,Tweets re: doggy & animal stuff are ours. 🐶🐶 Other tweets & views are mommy’s.😁 Retweets not endorsements. BIDEN-HARRIS 2020 🇺🇸 🏴‍☠️
1287101003074945024,"@realDonaldTrump What ever they accuse you of Democrats have already done or in the process, they will double Covid… https://t.co/5tYEuKWb55",2020-07-25 19:02:46,"God✝ Family👪 DemocRepublic
US'A🇺🇸 #MAGA #KAG2020 
Sarcasim I sprinkle that shit everywhere"
1287100943725662215,The Covid-19 challenge might not just vanish when a vaccine appears.  There will be antivaxers in US to deal with.… https://t.co/XP9ogrFTgJ,2020-07-25 19:02:32,IT enthusiast | Lover of good music | All round nice guy.
1287100567416901632,RT @KimStrassel: Interesting read. The Key to Defeating COVID-19 Already Exists. We Need to Start Using It | Opinion https://t.co/EUjAzULwQI,2020-07-25 19:01:03,
1287101000696897538,RT @WardeHunter: Please reshare.,2020-07-25 19:02:46,
1287100542502629376,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 19:00:57,
1287100335333367808,RT @GingerJoSpice: @ProjectLincoln I took my covid test 16 days ago and I haven’t gotten the results back. I called my doctor 21 days ago t…,2020-07-25 19:00:07,
1287100355864453121,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 19:00:12,
1287100910967992321,RT @DrTomFrieden: Any community can open schools. Only a community that controls Covid and is careful about how it opens the schools can ke…,2020-07-25 19:02:25,"Wife, Mom of Two, Proud Air Force Mom, Animal Lover, G-Ma to 3 Boys.
#AdoptDontShop
#SaveOurPlanet
#Equality
#HumanRights
#DumpTrump
#TeamJoeBiden
#Resistance"
1287101023627235328,RT @0812Gianlucca: Lol I can’t wait to move out,2020-07-25 19:02:51,Colombian. Fútbol. Obsessed with arepas. JR10 $jruiz206
1287100517051707397,Check out Our #Covid #mask #moviequiz #TikTok video  https://t.co/CbYs8U30F0,2020-07-25 19:00:51,"'If it makes you smile, it's been worthwhile'. We're only here 4 as long as my snow face lasts. Why follow one when you can follow many? The real Welsh Bono"
1287100435963273218,UK advises against travel to mainland Spain over COVID-19 https://t.co/8cOdvWMdCH,2020-07-25 19:00:31,"Run by investors, for investors.

Real-time:
PRs
Gov. contract awards
Earnings
M&As
FDA approvals
Insider trades
SEC filings
And more

Not investment advice"
1287100540476940288,Coronavirus: UK removes Spain from list of quarantine-free travel destinations https://t.co/iF4oJedgZB,2020-07-25 19:00:56,here you will find the best BESTSELLER offers
1287101012084273152,"Requesting Jajpur DM @JajpurAdmn , to give updates like this for Jajpur District.
@MoSarkar_Odisha @CMO_Odisha… https://t.co/ExHPW9DB1U",2020-07-25 19:02:49,"🇮🇳SOCIAL WORKER🇮🇳
🤝YOUTH LEADER🤝
🙏MAHANGA ,CUTTACK🙏MBA GRADUATE, SON OF A POOR COMMON MAN"
1287100513385947137,"RT @JoeBiden: President Trump ordered his administration to slow down coronavirus testing, he tried to block CDC funding, and he has ignore…",2020-07-25 19:00:50,#XRP #XRPthestandard #BeagleDad
1287100951589986305,Opinium has CON lead down to 4% https://t.co/2KD6MLCJeL,2020-07-25 19:02:34,Election analyst and  gambler who's been running his award winning blog since 2004. Pic is of grandad Charles campaigning in Lancashire in late 1920s
1287100723101085697,@cdkang76 I have a COVID joke and it kills.,2020-07-25 19:01:40,I don’t claim to be a “good guy”...I’m just on the right side.  A different kind of knight.
1287100437242343425,How to Avoid the ‘Awkward’ Performance Review (During COVID-19 &amp; Beyond) by @namelyhr https://t.co/wsWCvtulfB #recruiting #talentacquisition,2020-07-25 19:00:32,"Recruiting Brief, insights your peers are reading. We bring together the best content on recruiting from the widest variety of industry thought leaders."
1287100477797208064,RT @ewbeckysux: Matt Hancock voted against the amendment to protect the NHS in future trade deals.,2020-07-25 19:00:41,it’s me doug dimmadome of the dimmsdale dimmadome
1287100721607790592,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 19:01:39,"Judge Me All You Want, I Never Claimed To Be An Angel... #CowboysNation"
1287100414966431744,"RT @GavinNewsom: It’s the weekend. So yes, I will repeat this again:

WEAR A MASK.",2020-07-25 19:00:26,on cloud9
1287100840331882496,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 19:02:08,"Graphic Designer | 
Florida"
1287100553550614528,"RT @ChuckCallesto: BREAKING REPORT: D.C. Mask Mandate Exempts Lawmakers and Government Employees...

..BUT CHILDREN WILL BE FORCED TO WEAR…",2020-07-25 19:00:59,"Fire survivor, Artist a little spicy at times hate lies. Love God, fishing & animals🐘 💯 STAND4BLUE💯
🇺🇸🇺🇸 Love USA Patriot 🇺🇸 🇺🇸🙏🏼"
1287100928491958272,"RT @JeanineMSherman: Creating a Mental Health Toolbox with @PaulDavidsonPhD during the @ObesityAction #YWM2020VIRTUAL 

Walking is a great…",2020-07-25 19:02:29,"The Obesity Action Coalition (OAC) is a National non-profit dedicated to improving the lives of those with obesity through education, advocacy & support."
1287100911328923649,RT @JoyAnnReid: Republican officials were too cowardly to let @realDonaldTrump find out they wanted to protect themselves from the coronavi…,2020-07-25 19:02:25,"I'm from Decatur, IL. I love basketball & I'm an aviation technician at L3 Communications in Texas."
1287100419450249220,"RT @Reds: The #Reds today recalled OF Aristides Aquino and RHP Tejay Antone, placed on the 3-day paternity list C Tucker Barnhart and place…",2020-07-25 19:00:27,
1287100571548254215,RT @larryelder: These demands have about as much to do with the #coronavirus as the street 'protests' have to do with the death of George F…,2020-07-25 19:01:04,#Trump2020 supporter Followed by @catturd2 @IWashington @RealEricCarmen #TexasRangers #Cowboys #KAG #MAGA #Military #TheWalkingDead #Supernatural No DM’s Plz
1287100762816786433,"Here's the thing about the people calling Roberts a ""traitor"" for siding with the liberal bloc of the Supreme Court… https://t.co/XMKejWYMkb",2020-07-25 19:01:49,"Editorial Lead Atom Insider | Co-leader @cafwu | Features editor @screenrant | 'Burgh sports for life | Firebrand, lit & history nerd | Views are my own alone"
1287100793456398336,"RT @ConnieSchultz: A brief, important thread. https://t.co/NWggyFAeyD",2020-07-25 19:01:56,Can't figure it out- do you want to be like me or do you want to BE me? I'm just making fun is all.
1287100834774491137,"@ruben_usa @GovRonDeSantis In a poll of more than 3,500 registered Florida voters, about 83% believe Gov. Ron DeSan… https://t.co/U2bV42IFE8",2020-07-25 19:02:06,Florida statewide web straw poll including all upcoming races: Federal-State-Local-Judicial-Amendments-Special Districts. View your precinct ballot and vote.
1287100386696818688,RT @MsShannonFisher: The timing of Yang's Presidential run was more perfect! Many who dismissed his ideas now realize just how fragile our…,2020-07-25 19:00:20,"May is Lyme Disease Awareness month!
Be the person Mr. Rogers knew you could be.
-Wife. Mom. Tired-"
1287101023887208449,RT @youmemmatsix: if i can wear a mask for 13 hrs on a hot ward tomorrow you can wear a mask for 20 minutes doing your shopping :) don’t be…,2020-07-25 19:02:51,they’re intimidated cause I get paid n shit https://t.co/W9pG41GnWC
1287101600352423940,San Mateo County Health Officer Calls Out Gatherings For Virus Spread Amid Watch List Worries https://t.co/q6AOQqcFkZ,2020-07-25 19:05:09,"Life is filled with joy.  I'm married with 4 children.  I enjoy singing. Most importantly, I'm thankful for the love of God."
1287101946877423621,"RT @irunguhoughton: Childbirth complications don't wait for curfew to end. Wheels for Life received 10,950 calls in last 100 days, took 890…",2020-07-25 19:06:31,Casual Anthropologist | Dum spiro spero
1287101434828333056,RT @HughQuarshie: The Man in the Ironic Mask. https://t.co/l5iAXqcBWI,2020-07-25 19:04:29,perpetual optimist with an astigmatism !
1287101355040149504,RT @ValentineShow: OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009.,2020-07-25 19:04:10,still here anyway
1287101380428267523,"Fact Check: True

Why are people taking this guy seriously? He traveled across the country to be part of a riot, du… https://t.co/ta6Qvyf5MH",2020-07-25 19:04:16,
1287101786369728519,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 19:05:53,
1287101255186182144,"RT @gretchenho: Hello world, this is the Philippines.",2020-07-25 19:03:47,1 Corinthians 16:14
1287101919157264384,"RT @BreeNewsome: At the current daily death rate, another 101,000 Americans will die from COVID between today &amp; Election Day.",2020-07-25 19:06:25,
1287101830795755522,RT @soledadobrien: Whew. This guy. Wow,2020-07-25 19:06:04,
1287101633739005952,"RT @ABC7NY: 'Shut it down now, and start over': Over 150 doctors are urging lawmakers to hit the restart button as COVID-19 cases surge in…",2020-07-25 19:05:17,i ❤️ my home state NY 🍎🗽
1287101124022067201,These Streaming Wars are extremely helpful if I do say so myself. It's a measly $1+/mo to access next-day picks. An… https://t.co/KdND3Ev9Nv,2020-07-25 19:03:15,"Fantasy baseball fiduciary advisor. 
Peripheral Prospector. 
Winner* of Tout Wars Draft & Hold. 
Join my Patreon/Discord community.
https://t.co/RsdHPYYnjY"
1287101121069232128,@pcbrynn I am so sorry. The CDC is now an arm of the Trump Regime. Schools will be a Petri dish that puts everyone’s lives at risk.,2020-07-25 19:03:15,Retired early childhood educator. Nature photographer. It’s a new day in America! #Buildbackbetter #BIDENHARRIS2020 😷🌈🌊#BLM
1287101275868405767,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 19:03:52,Investing in the future i believe in🌍🌱☀️🌊🚀🚘 Long #TSLA. EV believer🔋
1287101247753867264,Parents agonize over back-to-school decisions amid pandemic - ABC News https://t.co/HhMzjftTRt,2020-07-25 19:03:45,https://t.co/SVCYMs2Pyh
1287101937117270017,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 19:06:29,
1287101791105093639,"RT @CNN: Doctors at a Texas hospital along the US-Mexico border may decide to send coronavirus patients ""home to die by their loved ones"" d…",2020-07-25 19:05:54,"Vote Blue, no matter who!💙💙💙
Former independent, now registered Dem.
#resist
Let's take our country back!"
1287101686591479811,RT @jasonselvig: It’s weird that the host of Celebrity Apprentice isn’t doing a better job managing a global pandemic.,2020-07-25 19:05:29,“what day is it and where are we?”
1287101364540043264,RT @santoshgupta223: @Bankers_United @DFS_India government putting undue pressure  to reach COVID19 loan target. Their approach is no way l…,2020-07-25 19:04:13,"Views are personal and retweets are not endorsement.
A Banker"
1287101388154052608,"RT @JoeBiden: President Trump ordered his administration to slow down coronavirus testing, he tried to block CDC funding, and he has ignore…",2020-07-25 19:04:18,
1287101077867966469,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 19:03:04,https://t.co/hsYYYrgfzZ
1287101862693474306,"This is going to b so bad, it will b worse than watching the leafs 4 the last 50 yrs. U know what's going to happen! https://t.co/Qe2tu1Jw1I",2020-07-25 19:06:11,chair Acorn York South-Weston / Toronto GTA /  ODSP / Tbi / Bist Member
1287101855357640704,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 19:06:10,"Faith❤️ 5’11🐴 #XULA23 Matthew 17:20, Galatians 1:10"
1287101075296792576,"RT @Danwhite1972: Covid deaths today

🇩🇪 0
🇫🇷 0
🇮🇹 5
🇪🇸 0
🇵🇱 9
🇷🇴 15
🇳🇱 0
🇧🇪 5
🇬🇷 0
🇨🇿 0
🇵🇹 4
🇸🇪 0
🇭🇺 0
🇦🇹 1
🇧🇬 0
🇩🇰 0
🇫🇮 0
🇸🇰 0
🇮🇪 0
🇭🇷 5…",2020-07-25 19:03:04,"Husband, Dad, kombucha brewer mushroom grower with a 40yr old sourdough starter. Socialist with no political home."
1287101241030512642,RT @ProlongingCovid: Reposting as it's up to 58 studies. This list of studies - likely 90% or more unreported by the mainstream media - is…,2020-07-25 19:03:43,"If I vote a ""like"", it's to thank (especially if the message shows a difficult situation)
Si je mets un like, c'est plus pour remercier"
1287101276053032960,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 19:03:52,CEO of HedgeHog Health @HedgehHogHealth 🦔 Co-Founder/President of @bardfoundation.
1287101882700365825,RT @jannarden: Almost all new COVID cases in Canada - involve the age group of 39 and under. Think about that. Please wear a mask indoors a…,2020-07-25 19:06:16,Mom 🇨🇦 wife 🇨🇱 laughter enthusiast 🤣 advocate ✊🏽❤️✌🏽 🌎 🏳️‍🌈 | (she/her)
1287101670481174528,RT @vrjrdgstknng: More than 148000 Corona deaths. The president is going to play golf today. @realDonaldTrump @TrumpGolf #TrumpGolfsAmerica…,2020-07-25 19:05:26,Love cooking retired law enforcement married no DM please!                     BIDEN/HARRIS 2020!
1287101909900427264,"RT @IngrahamAngle: Next they should report and admit this wave of the virus mostly came from Latin America.
https://t.co/HGnbWu2lwW",2020-07-25 19:06:23,
1287101632430387202,RT @GeorgeTakei: Turns out the walls that we'll remember from the Trump years are the Wall of Moms and the Wall of Vets. My eyes brim with…,2020-07-25 19:05:17,
1287101254435590150,RT @kylegriffin1: A federal judge has denied a request for a preliminary injunction against Washington Gov. Jay Inslee's emergency coronavi…,2020-07-25 19:03:46,"We are the people who run this country. We are the deciders. And every single day, every single one of us needs to step outside and take some action. #Biden2020"
1287101402615918594,@ProjectLincoln Correction: China Virus. Or Wuhan virus if you prefer. You’re welcome.,2020-07-25 19:04:22,
1287101757328424960,"RT @JoeBiden: President Trump ordered his administration to slow down coronavirus testing, he tried to block CDC funding, and he has ignore…",2020-07-25 19:05:46,"Citizen, educator, mobile learner. My opinions are my own."
1287101771857514498,"RT @SenMarkey: Postal workers aren’t just a line in the budget. They connect us with life-saving medication, critical information, and lett…",2020-07-25 19:05:50,"Educator, Scholar Activist, UU Community Minister, IFS Spirit Coach"
1287101179256696833,Someone at work showed me an act of kindness that brought me to tears. It got me thinking about how we can all pay… https://t.co/NNQcAQK9NM,2020-07-25 19:03:28,"Television Journalist, Proud Aunt💗💙,  MSU Spartan, Fox 31 #ProblemSolver"
1287101190875029505,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 19:03:31,
1287101225712750592,RT @AmyTidd: The @GOP finally got their dealth panels.  Sorry Grandma. #covid19 #voteblueordie,2020-07-25 19:03:40,"Poor old dirt farmer | I'm much too young to feel this damn old |old R&R,old country, Motown,classical music"
1287101421469474816,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 19:04:26,
1287101687044476929,"RT @DanRather: China was negligent containing COVID. But what does it say about the Trump Administration that it saw China's failures, Euro…",2020-07-25 19:05:30,
1287101619344211968,"RT @JohnCooper4Nash: Nashville Dr. Stephen Heyman spoke with @NC5PhilWilliams about his tough battle with COVID-19.

“This illness knows no…",2020-07-25 19:05:13,"Speaking truth to power - and the angry mob. Chief investigative reporter, @NC5. duPont, Peabody awards. Pulitzer finalist. TIPS: phil.williams@newschannel5.com"
1287101182876569600,"RT @axidentaliberal: For the 145,000 killed by the #coronavirus

For those who lost their jobs, or homes

For those suffering from police b…",2020-07-25 19:03:29,Braves fan. Atlanta is the greatest city in the WORLD!
1287101187980918784,RT @_YohnLegend: This must be COVID-19 https://t.co/Vm04gFujbu,2020-07-25 19:03:31,"I'm Kari! I'm a 28 year old Aspie nerd! Lover of buff men, video games, food, nature and writing! Disgaea expert. Massive Jojo fangirl. Fighting game fanatic."
1287101867156213760,RT @aljuaid_najd: The accuracy of the government’s coronavirus data is questioned by many Pakistanis!Pakistan was beset with problems rangi…,2020-07-25 19:06:12,"la vida es una sola y hay q vivirla, disfruta cada segundo #siguemeytesigo #cripto"
1287101838613819393,Simona Halep: World number two a doubt for Palermo after new coronavirus restrictions https://t.co/Gf7Zk3xHrx https://t.co/EZaytlqfBO,2020-07-25 19:06:06,
1287101421230469121,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 19:04:26,♋️ - 841 - 🇵🇷
1287101688080470018,RT @Rschooley: Herman Cain's been hospitalized with post Trump rally Covid for 25 days now.,2020-07-25 19:05:30,just trying to do better every day....
1287102427909566464,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-25 19:08:26,what the f u c k is going on man
1287102446448390156,"RT @arthur_glasgow: Trump said of #TrumpVirus, ""at some point it's just going to disappear. It may take a while for that to happen with #co…",2020-07-25 19:08:31,
1287102061075730434,Lawyer explains new school sports waiver that mentions COVID-19 https://t.co/EJaBHsoHA5,2020-07-25 19:06:59,"The official Twitter page for KTVI FOX 2 News St. Louis. Breaking news, #STL stories, video, photo galleries. Follow our reporters for more."
1287102015013707776,RT @_YohnLegend: This must be COVID-19 https://t.co/Vm04gFujbu,2020-07-25 19:06:48,"23 - SJSU - Justice studies - Political Science - 510 - Teacher, Coach, Educator"
1287102706604224512,"The CDC, bowing to Trump, waters down its previous guidelines for school reopenings... Some of the guidance was wri… https://t.co/RhZ9EG6sXB",2020-07-25 19:09:33,
1287102315086962688,"RT @ASlavitt: URGENT: @GovAbbott you need to start airlifting patients to El Paso, Houston &amp; Dallas now.

You need to put in place stay at…",2020-07-25 19:07:59,"Flustered academic prone to wandering, pushing pixels, and making good trouble. Now: Funemployed Past: @arenasummit grad, @JulieOliverTX. Hot takes are mine."
1287102515918581760,RT @billy_penn: The guy in charge of piped-in fan noise at Phillies games says the MLB asked him not to add boos https://t.co/BkK58i8NH7,2020-07-25 19:08:47,"IF IGNORANCE IS BLISS, THEN KNOCK THE SMILE OFF MY FACE"
1287102162015846401,Seeing my Wonder Woman of a partner create a hand-washing song &amp; video for her preschoolers is quite possibly one o… https://t.co/sOh2YOjueQ,2020-07-25 19:07:23,@Greenthumb_one ♊ | actor🎭 percussionist🥁 | 🔎DataNerd 🐝#ESUalum ⚕ CDC trained #LGTclass2018🌻KLCalum #adastra 🚀✨➡️💩
1287102115219996674,RT @BonJS0370: @kristyshl @SShebop @CunningSq16 @tSlacksMarin @BergamoBrett @62WalterP @BlueTsuni @sarahbeth0404 @IntoTheShitter @ThomONeil…,2020-07-25 19:07:12,Impeach the Mango Mussolini Now!🎯#DenonPrime4 #NetNeutrality #TheResistance #VoteBlue #Serato #Rane #BillsMafia #GoBills #StayHome NO LISTS!
1287102186917437440,RT @MahleS21: My mom had COVID-19 and it got to a a point where she had bad short breath and needed to be hospitalized but I refused (after…,2020-07-25 19:07:29,
1287102483815309312,RT @KFILE: Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the weekend that s…,2020-07-25 19:08:40,"Liberal & likely voter | SF Bay Area | Equal opportunity animal lover, likes both cats & dogs | Biden2020"
1287102679483908098,"RT @TheGREATHoudin2: Thread: PERSPECTIVE: HURRICANE TO HIT TEXAS SATURDAY; 145K DEAD, OVER 4M INFECTED, 44.6M UNEMPLOYED, 16.8% of the POPU…",2020-07-25 19:09:26,Mrs. Coval is an art teacher at Parkland High School
1287102479621074949,"RT @Harryslaststand: Except for family reunification, essential workers or transport of goods, the borders should be closed until 2021 or t…",2020-07-25 19:08:39,💗 NHS  Proudly “Mental” 🌈  Politically unaffiliated #DontBeACummings  #StayAtHome #BLM #HumanRights
1287102504979902466,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-25 19:08:45,19 | Honestly just a Harry Styles fan account with rants added to the mix :)
1287102182496641025,RT @alsoto_7: Being from the US right now is literally an embarrassment,2020-07-25 19:07:28,
1287102600807055361,"RT @EconCharlie: July 13: ""It must have, must, no bill will pass the Senate without, liability protection for everyone related to the coron…",2020-07-25 19:09:07,"wannabe potter, experimental gardener"
1287101980649947138,"RT @abdulla_shahid: An honour to officiate opening of #COVID19 management facilities in  Ihavandhoo, Fuvahmulah &amp;  Hithadhoo, which complet…",2020-07-25 19:06:40,"Real Madrid, Liverpool & Juventus - HR, Strategies, Leadership & Mgmt Books / Studies & Consultations"
1287102835524374528,RT @HLPI_UHLC: Mask Exemptions During the COVID-19 Pandemic—A New Frontier for Clinicians https://t.co/mxN3dilw18 via @JAMAHealthForum part…,2020-07-25 19:10:03,
