id,tweet,time,description
1278931877693280266,"Murdoch journalists such as @Joe_Hildebrand (86,500 followers) have been encouraging public dissent by claiming tha… https://t.co/0bgXuBoh5l",2020-07-03 06:01:35,"My name is Blue Canary.  At times I drunk-tweet. These are the times I sound completely sane and rational.

Prediction: Biden will crush Murdoch."
1278931684579315712,Former 2012 Republican presidential candidate Herman Cain is receiving treatment for coronavirus at an Atlanta-area… https://t.co/daDrYFUqgL,2020-07-03 06:00:49,Welcome to NBC Palm Springs. News for Palm Springs and the Coachella Valley. Tag us with @nbcpalmsprings or #nbcpalmsprings. News Tips: news@nbcpalmsprings.com
1278932285048438784,RT @BetoORourke: THANK YOU to all the medical professionals risking their lives to save lives in this pandemic. Interview w/ nurse who beca…,2020-07-03 06:03:12,"#Resist #FBR Lincoln's Bible
@LincolnsBible
He knows what he’s doing.
He hijacked the news cycle onto himself (as always), and made things worse through chaos."
1278931857862651905,RT @ryanghinds: art always pokes its way through!,2020-07-03 06:01:30,I like mixing business with pleasure and doing things that make me sweat. (NSFW posts at @JizLeeX) 💦 Works for @pinkwhite. [Nonbinary they]  📧Jiz@JizLee.com
1278931775847141377,"Coronavirus: Texas governor mandates wearing of face masks
#CoronavirusTX #MaskUpTexas
https://t.co/C7CAYKuScB",2020-07-03 06:01:11,"https://t.co/WqnvF3Huy3 Med Tech #JOBS & blogs on  #HealthTech #HighTech #entrepreneurship #diversity, poems, Theater & Film & Book #reviews"
1278932303637512193,"Literally the dumbest sh*t I've read on twitter, and the competition has been pretty fierce lately! 🙃 https://t.co/1jgH6kCM77",2020-07-03 06:03:17,"Speaker of basic German! ""Lefty"" who thinks he's funny. Obsessed with West Ham, The World Cup, Test Cricket and Pro Evo! Angry young (well not so young) man!"
1278932249417707521,"RT @libbyjones715: Welcome to the Freedom Cafe! We trust you to make your own choices if you want to wear a face mask. And, in the same spi…",2020-07-03 06:03:04,"Dog owner, gamer, dice roller, crafter, baker, Canadian. Not necessarily always in that order... (She/Her)"
1278932180631261185,"RT @Tosbaby_: I went to court for the first time since the lockdown and I was so scared of saying, My lord I don't want to be forward in th…",2020-07-03 06:02:47,Vibes and inshallah
1278932223392022534,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v…,2020-07-03 06:02:58,IG: ericaq_j
1278931697179013120,RT @njorogep: TO READ: A very good piece “The Promise of Fintech : Financial Inclusion in the Post COVID-19 Era” though I am not so sure of…,2020-07-03 06:00:52,"Introvert😊
Electrical Engineer💡
Drummer
Volleyball player⚾"
1278931475124105216,"My brother was born here. 

My parents will probably go here if they get sick. 

I'm terrified for them. https://t.co/yTtQGtvuxG",2020-07-03 05:59:59,"Host @ButWhyThoPC @DYHT_Pod | EIC @ But Why Tho? | 🍅 Approved Critic | Chicanca | @ATXFilmCritics Member | anime, gaming, HORROR | kate@butwhythopodcast.com"
1278931712580423680,Not getaways allowed for now 😢#covid19 #houstonlife #getaways @ Global Football Group https://t.co/C4oKgsJrmG,2020-07-03 06:00:56,Family•Traveler•Football•USSF Registered Intermediary•Global Football Group®•Promoter of Sporting Events•USSF Licensed Coach🇨🇷🇺🇸
1278931501455831041,"RT @_Brad_Schmidt: On the 1st day of @OregonGovBrown’s statewide mask order, an @ORStatePolice trooper walked into a coffee shop.

Without…",2020-07-03 06:00:06,Progressive Catholic Democrat in the Heart of the Willamette Valley! 2x cancer survivor #CommonGood  #BlackLivesMatter  #PopeFrancis Daily Kos Blogger
1278931846043176960,RT @krishgm: Another 89 UK deaths making the Covid19 total so far 43995. Public still not being told how many people were tested.,2020-07-03 06:01:28,"#ProEU, #Rejoin, European, loves openness and honesty, hates deceit and lies. Values democracy, but appreciates that democracy cannot be imposed by others."
1278931762446401536,"Get your ears out and have a listen. I had a great chat with @genevievefeely about the future of the UN, women’s… https://t.co/ZhTFWS6XYy",2020-07-03 06:01:08,patriarchy won’t smash itself. feminism + intersectionality + human rights + naps. anti-fascist. BLM. views are mine. retweets≠endorsements. she/her
1278932140181213186,"RT @AnantBhan: This is a letter which has been sent out by the ICMR DG yesterday. Now that multiple folks have confirmed genuineness, let m…",2020-07-03 06:02:38,"Live on a daily diet of movies, music, books & memes. Make embroidery art. She/her."
1278932058061115398,RT @Reuters: Indigenous leaders angry about coronavirus risk from Brazilian military visit https://t.co/quHMcTB1r4 https://t.co/XNR62ICyDb,2020-07-03 06:02:18,"Hijo, sobrino, tío, pero antes q todo ciudadano"
1278931789449506818,Death IS the point. Extermination of the underclass. https://t.co/D7mXsBqr6X,2020-07-03 06:01:14,"I see thru eyes of the dead. I write stuff. #Persist  #BlueTsunami2020 #NeverAgain #PinkWave #Science #BLM #Women ✍🏼 #HandMarkedPaperBallots ✍🏼 🚫DM’s, FB"
1278931474696282113,"RT @NetworkRailBHM: ℹ️As pubs reopen on Saturday, trains may be busier. To get home safely:

📱Check before you travel
🚇Know your last few t…",2020-07-03 05:59:59,Daily & Advance train tickets inc eTickets no booking fee. Select your seats and also save with our Split Tickets search. Visit https://t.co/pvGZZx0cgf today!
1278932186218053632,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 06:02:49,"« she/they » \\ streamer from NYC \\ Part-time student, Full-time dumbass"
1278931812711096321,"RT @NBSaphierMD: Numbers are rising but more will live.

We are protecting the ill, elderly &amp; lessening physical interactions - all crucial…",2020-07-03 06:01:20,"Wife & mom; Family physician; Chair - Board of Trustees MS State Medical Assn; Delegate - AMA; Views my own; Likes, RT - not endorsements or medical advice"
1278931521345216512,"Under the leadership of CM Shri @ChouhanShivraj, to increase the immunity through effective medicines like Yoga, Ay… https://t.co/0quNEVojoM",2020-07-03 06:00:10,Ronaldo Fan boy
1278931598289731585,"RT @AmyAthatcher: So, kids in Alabama are having ""Covid parties"".  They all get together with one Covid positive kid and place bets on who…",2020-07-03 06:00:29,"Biden / Harris 2020, LGBTQ Advocate #Randonautica #wiccan 
#resist #2ADem #BLM #FTRVer 🌊🌊🌊💙💙💙"
1278931761536401409,"RT @Glasgow_Times: Good morning, Glasgow ☔️

Here is your GT front page today as we feature eight pages of Glasgow babies born during lockd…",2020-07-03 06:01:08,Gardener🍀Celtic 🍀12🏆💚
1278931615566135296,RT @molly_knight: Absolutely hilarious that Fox News/The GOP has decided the pandemic is real now that it’s hitting red states.,2020-07-03 06:00:33,"Old, so i say it as i see it.
Beaner, so i now the struggle... and i volunteered n wore an uniform.
Luv n miss the 80s, good times..totally. 😎❤👍"
1278931825499475969,"RT @jbkrell: When I was 22, I watched a friend become HIV+ cuz he couldn't afford Truvada PrEP which cost s$1,300/m but costs &lt;$6 to make.…",2020-07-03 06:01:23,Letting God handle all things above me.
1278931595043332096,"RT @ABC7: Doctors are answering common and not-so-common questions from viewers about #coronavirus. For example, can you reuse latex gloves…",2020-07-03 06:00:28,The meaning of life is LOVE. All the world's problems can be solved with PURE TRUE LOVE. Love is all there is Freedom Fighter!
1278932123651469317,"Wow, Thats a news to cheer about https://t.co/5OwwPRZDC6",2020-07-03 06:02:34,CEO & Co-Founder @theverda Verda Group of Hotels | Founder @AyurBlaze- an Ayurvedic Brand | Rotarian |
1278931609698422786,RT @chefjoseandres: How one Spanish region became ‘coronavirus-free’ This region is Asturias! Where I was born! So proud of all the citizen…,2020-07-03 06:00:31,
1278931790984601603,"Trump traded lives for a jobs report, to brag about! The result and cost of opening too soon. Has glaringly been a… https://t.co/9MC2ftHeYt",2020-07-03 06:01:15,Tenaciously despise magical beliefs
1278931879551352832,"RT @NorbertElekes: NEW: U.S. reports more than 53,000 new coronavirus cases in last 24 hours.

The country's largest daily increase so far.",2020-07-03 06:01:36,Value learning over money.
1278932359002288128,"@rubenkmajor I have much COVID-19 science on this page. ""Events"" have seen me more on other page...",2020-07-03 06:03:30,"#NTHE,#PolynesieduCoeur #geology #zoology African #Wildlife,Research Asst NCAR,#TWiV #JacksonBrowne Fan🎸#BanTrophyHunting #SARCoV2 Blkd by Michael Mann🤣"
1278931578656190464,"RT @ChhattisgarhCMO: CG's economy swiftly getting back on track after unlock-

Even during lockdown, GST collection in Chhattisgarh had inc…",2020-07-03 06:00:24,"साथ दो ... आपको भी साथ मिलेगा 😎 

💯 follow back"
1278932348587802629,RT @chennaicorp: 514 Fever clinics were conducted in Chennai today. 31196 people attended the clinics and 1907 symptomatic patients were id…,2020-07-03 06:03:27,"QUEEN👑MRS.INDIA UNIVERSE EARTH👑Multi-Linguistic,Educationist.மாவட்ட புறநகர் இளைஞர்கள் மற்றும் இளம் பெண்கள் பாசறை இனைச் செயலாளர்🌱நிறுவனர் அம்மாசேவா அறக்கட்டளை"
1278931560792600576,RT @peac4love: 💐🍸🍷🎶🌈🌅#hamburg today🌺💜🌼#azaleas💜🌼🎨❤🌱🌼🌙#GoodEvening Friends🌖🌤💖☮✨☮peace☮✨💖✨love💖✨ No war!🌎🌳🚴‍♀️🏕🏔🍀🌱🥀🌷#COVIDー19 #staysafe https…,2020-07-03 06:00:20,"アクセス良好！中央自動車道 長野県駒ヶ根インターより車で約3分! インターから全く山道を走ることなく到着できます。
自然あふれる抜群の立地に佇む欧風リゾートホテルです。"
1278931757895577600,Brilliant move from Sleepwell. This is  how CSR can make a real difference where it matters most. Kudos to team Sle… https://t.co/jC3X6WL4AR,2020-07-03 06:01:07,"SLEEP EVANGELIST..
 Mission:  Sleep for All !!

There is a GOLD POT at the end of the rainbow dazzling the SLEEP HEALTH ECONOMY of India.."
1278931649720389632,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 06:00:41,miami twenty two | electrical engineering | french
1278932164940148738,RT @priyankagandhi: Sending the ED to harass @ahmedpatel ji in the middle of the COVID pandemic shows the perversion of this government’s p…,2020-07-03 06:02:44,Ashoknagar
1278931695069048833,"@Swishergirl24 Hey! Me too! So, since we corroberate one another, it must be true! Actually, my #COVID19 hoax consp… https://t.co/Lurv5XD6Ml",2020-07-03 06:00:52,"IT Governance Evangelist, Family-man, Lover of all things SF and wishing I was in Maui."
1278931838271021057,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 06:01:26,L❤️💍
1278932341969178624,RT @SunnyWayn: People still thinks that Corona is a joke!,2020-07-03 06:03:26,INDIAN 🇮🇳
1278932032882651136,"RT @KimberlyTravel: @EricTrump ❎The unemployment rate is still higher than any time since World War II
❎We still have 15 million fewer jobs…",2020-07-03 06:02:12,Country over party. This is NOT my Republican Party!
1278932190819213312,@WishingWontWork @sosohot1 @TPM Because...heritage. 🥴#TrumpIsKillingUs #dontgetstabbed #WearAMask,2020-07-03 06:02:50,"World traveler, reader, adept avoider of people, WEAR A MASK, +science, MPI labels owner, MSI owner"
1278932253272420352,"Stumbled on this when geo-checking an article on Covid-19 in Texas.
Big brother is watching us. https://t.co/qWOFHKe6xq",2020-07-03 06:03:05,"Earthquake happenings+tidbits, maps, machine learning... I'm ALomax Scientific: earthquake monitoring/location/analysis, real-time/early-warning... @QuakeEarly"
1278932893541244929,"RT @libbyjones715: Welcome to the Freedom Cafe! We trust you to make your own choices if you want to wear a face mask. And, in the same spi…",2020-07-03 06:05:37,"Unknown Sample
They/Them"
1278932901514657792,RT @globalhlthtwit: Hancock and the government continue to privatize NHS lab services https://t.co/SnhVx7tYJZ,2020-07-03 06:05:39,
1278932713269948416,"RT @VONN3K_: first day back to school 
nobody:
teachers: write an essay on how COVID-19 has impacted your life",2020-07-03 06:04:54,Surviving 2020 is my full time job
1278933048491339776,RT @SouthernSlangg: Jus paid my rent again in the middle of a pandemic https://t.co/B5ggiHswaj,2020-07-03 06:06:14,Sco Ducks | Go Dodgers | She/Hers
1278932469824315397,"RT @RBReich: To describe June’s job uptick as ""proving our economy is roaring back,” as Trump did, is like saying a sunrise proves roosters…",2020-07-03 06:03:56,Self Described Coffee Junkie with no Caffeine Tolerance
1278932743137767426,RT @sza: The fact that Gilead is an actual dark force and not just on Handmaids tale ..,2020-07-03 06:05:02,
1278933183484977153,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 06:06:47,sunshine ko si
1278932819843018752,RT @mbeckett: The trillion dollar question. Why are COVID cases increasing while deaths are decreasing? The answer is simple. It's called S…,2020-07-03 06:05:20,"Owner/CTO at @Cloudforia. Previously @Salesforce @IBM. Opinions are mine, well-considered, and weakly held. Pronouns are brrr / brrrrrrrrr"
1278933064505155584,RT @mexicindian: why? bc most of the custodial workers and blue collared jobs are filled in by Latinos who have employers that don’t care a…,2020-07-03 06:06:18,it is what is is
1278932408599887872,Thousands of ABS-CBN workers are losing their jobs not because of the COVID-19 pandemic. It's because of the fvckin… https://t.co/lUNz5qbvha,2020-07-03 06:03:42,I'm nobody --- just tweeting around.
1278932926386896896,"RT @secupp: Want to stay healthy? Wear a mask.

Want to keep your family safe? Wear a mask.

Want businesses to come back? Wear a mask.

Wa…",2020-07-03 06:05:45,family and friends
1278932936125845506,"RT @JamieBQuynn13: Coronavirus Cases Are Peaking Again. Here’s How It’s Different This Time. - The New York Times

Interesting. Especially…",2020-07-03 06:05:48,"I'm Just A California Gal 🌺 Who Just Wanna 🌺
Live, Love & Laugh🌺 🛹🥰✌...🚫🏳️‍🌈🚫"
1278932719830007808,RT @kira_lerner: BREAKING: San Quentin prisoners go on hunger strike amid massive COVID-19 outbreak https://t.co/QBOHvbbxmr,2020-07-03 06:04:56,"I paint, I politic, I rage."
1278933057882505217,"RT @StandardKenya: 92 per cent of Kenyans do not know anyone who has tested positive of coronavirus

https://t.co/GaVLaAjfq5",2020-07-03 06:06:17,"@RadioCitizenFM Fan
#JamboKenya 
#WaksTikiTaka
#Mseto
#DriveOnReloaded
#GoodEveningKenya
#CitizenExpress #PambaZuka #RogaRoga 
lenardomuse@gmail.com"
1278933044171141120,"RT @TripleKyun: January: threat of WW3
February: Bushfires
March: Corona
April: Lockdown hell
May: Shit gets cancelled left and right
June:…",2020-07-03 06:06:13,haha
1278932836356108288,RT @mexicindian: why? bc most of the custodial workers and blue collared jobs are filled in by Latinos who have employers that don’t care a…,2020-07-03 06:05:24,she/her | mit ‘23 🦫
1278933212753014785,Balaji Srinivasan has offered $1000 in Bitcoin to the first Twitter user who can get Vox’s technology news website… https://t.co/PXVbq1j5KW,2020-07-03 06:06:54,We are central place for #Bitcoin and #Cryptocurrency related #news.
1278932590993518592,RT @TheMike816: Kansas City is really turning back into Killer City. 95 homicides so far this year. We been in a pandemic for 4 months. Y’a…,2020-07-03 06:04:25,"Life is what you make it
HEART OF A CHAMPION"
1278932932493631491,"RT @Mishshashank9: In the pandemic time, BPSC is conducting assistant engineer exam on 13-14 july and 16-17 july. Aspirants are facing trav…",2020-07-03 06:05:47,Dil se..
1278932745817915395,"RT @virginiayapp: If the rest of us aren't entitled to our regular income during a global pandemic, why are landlords? 🤔",2020-07-03 06:05:02,living & learning 🤠
1278932733771886592,"RT @SimonCalder: Quarantine/Foreign Office advice:
No-go warning against overseas travel will ease from Saturday 4 July to France, Spain, I…",2020-07-03 06:04:59,Flâneur: Horrified at the damaging effects of modernity & capitalism.
1278932837303857154,"RT @MSignorile: Herman Cain yesterday.

Today he’s hospitalized with coronavirus.",2020-07-03 06:05:24,
1278933030359334912,RT @PresidentRcci: #RCCI inked #MOU with the Eilya Care foundation for  plasma donation campaign to transfusion of plasma from recovered CO…,2020-07-03 06:06:10,Fighting for lives affected by disease and illness. Spreading hope around the world.
1278933103692611584,"RT @karentravers: Herman Cain was admitted to the hospital Wednesday and is being treated for COVID-19. 

Below is his pic from inside the…",2020-07-03 06:06:28,"Political Science and Community Leadership grad.  Appreciation: world travel, integrity, truth, justice & compassion. Independent🇺🇸"
1278932633397809153,"RT @SB19Official: In this video, we reveal to you snippets of Sejun's video diary on how he made the song ""ikako"".

We hope this video moti…",2020-07-03 06:04:35,"➵ | #𝙎𝙀𝙅𝙐𝙉: 𝙞 𝙡𝙪𝙫 𝙪 ׂׂૢ་༘࿐

@hatdoghatcath / @hatdoghatcath2 | 𝔣𝔞𝔫 𝔞𝔠𝔠𝔬𝔲𝔫𝔱 𝔣𝔬𝔯 @SB19Official / TWICE / GOT7 | •ᴀ'ᴛɪɴ ᴡᴀʀʀɪᴏʀ ⁰⁹⁰• |"
1278932632282247168,RT @brajTheSinger: @HRDMinistry @DrRPNishank @PIB_India @PMOIndia @narendramodi @Pvsindhu1 @chetrisunil11 @KirenRijiju @YASMinistry @FitInd…,2020-07-03 06:04:35,
1278932444708663297,"RT @BharatBiotech: COVAXIN™, India's 1st indigenous Covid-19 vaccine, developed by Bharat Biotech successfully enters human trials.

 @ICMR…",2020-07-03 06:03:50,"# proud to be an Indian, 
#Indian army, 
#Follow your goals,
#Be safe and healthy☜☆☞,
#India"
1278932525637873664,"RT @Aintshitjunior: I can see the teachers now 
“Write a essay on how Covid-19 has impacted your life 😂",2020-07-03 06:04:10,ljhs || v softball ‘23 || Philippians 4:13 – I can do all things through Christ who strengthens me.
1278932600497807360,RT @GillKFerguson: Do Jacob Rees Mogg and Boris Johnson (and their low grade Scots Tory sycophants) really think we can't see they are bein…,2020-07-03 06:04:28,A grain of sand in the desert of life
1278933078782758912,RT @DrTumisang: I’m truly missing something... How do you project we are going to hit the worst Covid spike and then decide to send kids ou…,2020-07-03 06:06:22,saved.
1278932553790095360,RT @PSTLHS: We started LHS zoom Quiz Nights at the beginning of lockdown. Tonight was our 7th one. Mr Banks is back on top with a narrow wi…,2020-07-03 06:04:16,Discussions posted are my opinions and not necessarily those of the school
1278932490544017409,"#Odisha reports highest #COVID19 single day spike with 561 news caees, tally crosses eight thousand mark 
#Odisha… https://t.co/yyQvHxirE7",2020-07-03 06:04:01,Official tweeter handle of digital web channel NFTV .
1278932928886648832,RT @mexicindian: why? bc most of the custodial workers and blue collared jobs are filled in by Latinos who have employers that don’t care a…,2020-07-03 06:05:46,"Kennesaw State University Alumni 2019. October 4th /December 26th. Former D1 athlete/ Tribe of Shabazz, Criminal Justice Enforcer, Animal lover and Gamer."
1278932919231434752,RT @DrTumisang: I’m truly missing something... How do you project we are going to hit the worst Covid spike and then decide to send kids ou…,2020-07-03 06:05:44,
1278932564602785792,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,2020-07-03 06:04:19,ok je
1278932360352825350,"RT @thomaschattwill: I wrote about how sad it is to see the inept handling of COVID-19 in the U.S. from Europe, where the response was seri…",2020-07-03 06:03:30,Everyone is doing their best
1278932608236257280,"@MbuyiseniNdlozi Please provide the supporting data that you've used to state this, including how many submissions… https://t.co/lDqu93U8T5",2020-07-03 06:04:29,Humanoid trying to make it through one day at a time. He/Him/Man/Dude/Guy
1278932581195681793,He's a dick head for sure😂😂 https://t.co/d2eJzgrWIa,2020-07-03 06:04:23,"Heaven can wait, we are only watching the sky"
1278932438337458177,"RT @shanedkavanaugh: On the first day of Oregon’s statewide mask order, a group of Oregon State troopers refused to wear face coverings ins…",2020-07-03 06:03:49,"Host & Producer of Unrepentant Geeking - Bi, Trans, She/Her"
1278932722585665537,RT @VABVOX: We've been told repeatedly that there is plenty of testing available--but there most definitely is not. No one in the administr…,2020-07-03 06:04:57,"Biologist, microbiologist, gardener, nature lover, truth seeker, resist #BidenHarris"
1278933031072534530,UK set to award Covid-19 testing contracts worth £5bn to private bidders https://t.co/6noAWU6SjB,2020-07-03 06:06:10,Translator English-German-English Reader of World Literature
1278933107547107329,Covid could infect civil liberties forever. Via @Forbes #COVID19 https://t.co/1ci9iGzdDk,2020-07-03 06:06:28,I influence the influencers for your business @pr_blockchain. #pr #contentmarketing #startups #influencermarketing #virtualevents Mentor: @Founding
1278932639014162433,RT @atrupar: An 11-year-old just died from Covid in Florida https://t.co/rKcnpn7ScT,2020-07-03 06:04:37,"Liberal 🇺🇲🇺🇲🇺🇲🇺🇲
ONE PERSON, ONE VOTE.
Today the Biden Era begins."
1278933235964108803,@_YogendraYadav Unidentified cases becoming new epicentre for spread. Only a good number of tests can tackle this p… https://t.co/siJbKiFviz,2020-07-03 06:06:59,"#isupportfarmers #farmersprotest



 Ex- MACEian
#datascience #food #books #philately #engineer😂"
1278932643644506112,RT @GavinNewsom: REMINDER: #COVID19 does not take the summer off. Does not take the weekend off. And will not take 4th of July off.,2020-07-03 06:04:38,"scottsdale, arizona"
1278933188405051395,Challenge 1 – We want to see what you’re up to during #lockdown. Snap a pic of what you’re doing and reply using … https://t.co/WlfRJiesM6,2020-07-03 06:06:48,"Recharge and check your balance any time of day. Download the MTN app: https://t.co/8R90Bmd2uc, dial *136# or text ‘Hi’ to 083 123 0011 on WhatsApp for MTN Chat!"
1278933010923114498,RT @Runningflyhalf: Today’s smile brought to you by:,2020-07-03 06:06:05,"Secondary headteacher, then Secondary Transformation Team (SecTT) working on Kent BSF programme reimagining C21st learning till Michael Gove cut the programme"
1278933251059527682,RT @charliejrome: @IndependentSage Can you please attempt to explain this and why 10% of our historical confirmed cases just vanished into…,2020-07-03 06:07:03,"EU collaborator/spy. Tilly’s human. French resident. UK voter. ‘De tous ceux qui n’ont rien à dire, les plus agréables sont ceux qui se taisent’(Coluche). #FBPE"
1278932436496179200,Because the 1st one doesn't seem to end! https://t.co/hHdAOOBLLt,2020-07-03 06:03:48,The mirror of a humane heart!
1278933243182682114,"RT @CBSNews: Jane Goodall on conservation, climate change and COVID-19: ""If we carry on with business as usual, we're going to destroy ours…",2020-07-03 06:07:01,"Stem/Steam, love tech, close the digital divide, education, social entrepreneur, geek, gamer, podcast, streaming, father, husband, social justice and mentor."
1278932939800223744,"RT @socialistworker: Workplaces the centre of coronavirus spread—they must be shut down
https://t.co/6Ostm5SWyT",2020-07-03 06:05:48,
1278932567505481728,"RT @davidschneider: Value of UK arts sector:
£111bn a year (£13m an hour)

Emergency arts funding:

Italy: €245m
Germany: €1bn
France: €7bn…",2020-07-03 06:04:20,"Facing climate breakdown and an ecological emergency. Love nature, fight for democracy and a more equal world. #FBPE #TellTheTruth #ActNow #StandWithXR 3.5%"
1278932462526234624,gtfo w that ugly ass bathing suit https://t.co/0yd2UVrFXh,2020-07-03 06:03:55,wifey to harry styles
1278933748940038145,"RT @gelles: At least 128,740 people have died in the U.S. from coronavirus.",2020-07-03 06:09:01,"B.A. Psychology, Ed. in N.S.,
Distinguished Academic Achievement in Psychology,
Phi Kappa Phi, Psi Chi, and Golden Key Honor Societies"
1278933356369989641,RT @DavMicRot: Other Republican Senator from Texas was not available to mock coronavirus because he is under quarantine for exposure to vir…,2020-07-03 06:07:28,
1278933462171430913,"RT @davidschneider: ▪️Private probation service failed
▪️Railway franchises renationalised
▪️Carillion collapse
▪️G4S tracking prisoners wh…",2020-07-03 06:07:53,"Claim to fame, second oldest still standing up female comedian. Nana and twice finalist Silver Stand Up competition.  Open to offers, comedic of course.."
1278933326603132930,"RT @SenThomTillis: The Chinese government lied to the world about #COVID19. We’re learning more about China’s cover-up, including failure t…",2020-07-03 06:07:21,#Followbackhongkong  #travel # piano#chocolatelover
1278933966263746560,Absolutely!  Coronavirus has been here for decades!!!  Wake up and@get healthy amd@stop preaching to shut down the… https://t.co/ycxqkeKorw,2020-07-03 06:09:53,
1278933523118899210,"#HoboNAYNAY! I searched, I watched &amp; I liked this video on @YouTube: Zero Hour Solo Heroic Flawless | How to Get Ou… https://t.co/grDEIxFSfV",2020-07-03 06:08:08,#Shoutcaster | Member of @Teampwnage | #HoboNAYNAY | #Wrestling Hive Mind | #Streamer |
1278933351810740226,"RT @KKadyar: In my area today (adyar), they hv put a fever clinic &amp;anyone with symptoms can go there for  free covid test (swab collection)…",2020-07-03 06:07:27,எல்லாம் நல்லா போய்க்கிட்ருக்கு ...
1278933934672248832,"RT @ArogyaAndhra: If you are #COVID19 symptomatic, request for a test through ""COVID-19 AP"" app. Or contact your nearest ANM/PHC/UHC from t…",2020-07-03 06:09:46,"Citizen of a state ruled by feudalist
Citizen of a country ruled by Niro Jr"
1278934184334147584,"RT @LittleLobbyists: Per a recent NPR survey, only 4 in 10 kids w/disabilities received ANY educational support in #COVID19 school shutdown…",2020-07-03 06:10:45,A female woman on a mission
1278933405942665217,"Response to the Office for Students: The end of unconditional offers, but what’s the pandemic got to do with the Of… https://t.co/HMm6FyAEzC",2020-07-03 06:07:40,"Education news & policy. Part of EdCentral, the independent, not-for-profit social enterprise. Separate streams for early years, schools, FE, HE, and skills"
1278933981241671680,"RT @AntonioCasilli: 🎉So happy to announce that our collective article ""View of Digital inequalities in time of pandemic: COVID-19 exposure…",2020-07-03 06:09:57,
1278933366960766977,RT @Monsiuer_Zulu: Yoh BODMAS twitter sicela ivaccine for Covid😭,2020-07-03 06:07:30,jack suspended me and I have to expose my burner.
1278933701083226112,RT @ftpayslin: Yo wtf 😭 I hate it here fr,2020-07-03 06:08:50,it me🤍🌱
1278933784725983232,RT @sfchronicle: JUST IN: More than 40 South Bay school principals are in quarantine after being exposed to COVID-19 during an in-person me…,2020-07-03 06:09:10,Human becoming. Eternal optimist. Lover of nature. Mom. My avatar courtesy ohmydraws@gmail.com
1278933655335960576,"""Age-targeted lockdown policies...appear to be a much more effective option for developing economies, as they lever… https://t.co/YBGlOkJM3T",2020-07-03 06:08:39,
