id,tweet,time,description
1280442184546660352,"RT @jdouglasSEA: Active is an understatement. No doubt COVID distracted, but these are now really piling-up. Big issues that need attention…",2020-07-07 10:03:00,"Anti Corruption Adviser @UNODC, tweets on govt effectiveness, anti #corruption, transparency, accountability, open data. Views are mine, retweet not endorsement"
1280441756702707713,RT @ThatTimWalker: If only Johnson had been as scrupulous in following his own guidance and had thrown himself as bravely into the fight ag…,2020-07-07 10:01:18,
1280441498006413313,@Josh__1878 did you have a personality transplant through lockdown??? 🤣🤣🤣,2020-07-07 10:00:17,Sunderland/Liverpool. 22.
1280442029877727232,"@angelheart11_11 sounds like gates is threatening to unleash another one that will get attention this time...
https://t.co/eIEq5ChuBr",2020-07-07 10:02:24,How to Escape New York
1280441997816406022,How Mexico’s Drug Cartels are Profiting From the Pandemic https://t.co/6l84zj2IY6,2020-07-07 10:02:16,
1280442008776003585,"RT @Sagar4BJP: Demolition of a building at the cost of people life. Look at the traffic jam in the hot bed of Corona. 

Thank you @RishikaS…",2020-07-07 10:02:19,
1280442201198039040,"Novavax Has Been Awarded $1.6B By US Gvt For Development, Manufacturing Of A Covid-19 Vaccine Candidate $NVAX #US 🧨… https://t.co/yvkNxzU3uC",2020-07-07 10:03:04,
1280442108608995329,...With soap and wa-rah🔥🔥🔥 https://t.co/J9QEH6uQGp,2020-07-07 10:02:42,Fully recovered Nandos Addict!🌝 Herbalife Independent Distributor 💚
1280441737391960064,"RT @Jody_Houser: Thank you for boosting these stories, @JamesGunn. https://t.co/HO0hI9vabr",2020-07-07 10:01:14,"An Artist + Printmaker while the rest of the Time A Cosplayer, Geek Girl Goth, Cat Mom, and an Ewok w/ Sassy 101. She/Her 🎨🦇🔮"
1280441693230292993,"Coronavirus: 'Not wearing a face covering should be as taboo as drink-driving', says top scientist… https://t.co/HySLWu9S5D",2020-07-07 10:01:03,
1280441451449647105,"The number of #cyberattacks against companies grew exponentially at the end of April, as the coronavirus pandemic p… https://t.co/AQavGdEt6f",2020-07-07 10:00:06,BreezeTech provides expert setup and repair for all your home tech.
1280442095606644736,"Hello! Hot,high 34. Humidex 40.  The news: @RegionWaterloo approves mask bylaws. Municipalities call for COVID fund… https://t.co/RgYJ1jBQeG",2020-07-07 10:02:39,Reporter/Editor @CBCKW891 Tweets include news and everyday observations. Story idea? Email me: Joseph.Pavia@cbc.ca.
1280442206826967041,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 10:03:06,Arsenal FC
1280442129387409409,RT @Well1la: My husband is project manager building a large middle school in TX. Today a contractor in charge of water proofing showed up w…,2020-07-07 10:02:47,
1280441966350798848,"RT @Whxtevxrr: If this pandemic never happened, then this version of who you are right now would have never existed either.",2020-07-07 10:02:08,ドラえもん
1280441614800842752,RT @SadhguruJV: ‘Bhairava’ has found a home. Our gentle bull serving us well in Life &amp; Beyond. The donor’s compassion &amp; generosity will ena…,2020-07-07 10:00:45,
1280442286518743042,"RT @sussexreshive: The @thesiswhisperer surely draws a crowd! 

Our sign ups are filling up for Inger Mewburn's virtual Sussex talk about p…",2020-07-07 10:03:25,"Investigador pre-doctoral en el GRINTIE-BLE de la Universidad de Barcelona, interesado en la educación, el arte y la literatura, el fútbol y la filosofía🤓"
1280442203811336192,RT @David_Leavitt: Ignorant Florida man without mask screams and spreads spit at elderly woman who asked him to please wear a mask and the…,2020-07-07 10:03:05,Christian❤️Blessed💙Animal Lover💙💙NO DM💙 BLACK LIVES MATTER. ❤️
1280441660401348610,"RT @DrEricDing: Where did the coronavirus relief money go?

Billionaires were bailed out while people continue to struggle.

#LeaveMeALoan…",2020-07-07 10:00:55,
1280441423016398849,RT @piersmorgan: Boris Johnson blaming care homes for the care home epidemic HIS negligence caused is beyond contempt.,2020-07-07 09:59:59,23 🔰
1280442013603762176,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 10:02:20,21 | Colombian 🇨🇴 & Jamaican 🇯🇲 | United States Marine | Insta: RussellFume |
1280441940316585984,"RT @johnpavlovitz: Twitter, who is this ""fine person?"" https://t.co/id9cMTsHXk",2020-07-07 10:02:02,"A realspace woman in virtuality.  she /her, #Quaintrelle, ✝ #Christian, 🍑⚪💋🏳️‍🌈 #lesbian, ♍, #Mercurian, #SJW 🌱#vegetarian, 🐎馬・メタル #Resist"
1280441413742858240,May you heal quickly and continue to be strong with wisdom and strength https://t.co/dpEQgiR6xH,2020-07-07 09:59:57,
1280441836415389697,"RT @NsiaAvena: My message for you this morning:
Just look at this beautiful face, adopt a polling station, ensure social distancing with yo…",2020-07-07 10:01:37,
1280441438216445952,My closed frd’s uncle passed away due to CoVid in Andhra . Sad news,2020-07-07 10:00:02,"Politics and policy, RT != endorsement, ಕನ್ನಡಿಗ. Indian Youth Congress, Congress Task Force"
1280441787572801539,RT @DonaldJTrumpJr: Retweet if you’re wondering how many Americans died becaus the media made sure you wouldn’t consider trying this drug d…,2020-07-07 10:01:26,
1280442143098769408,"How terrible to think any control we may get over #COVIDー19 could be scuppered by #socialmedia 

This pandemic has… https://t.co/ULJOAHzwAw",2020-07-07 10:02:51,NHS GP | Mail on Sunday Columnist | Telly
1280442121078669314,I will defend country music till my very last breath u sons of bitches https://t.co/O56MyoZD3v,2020-07-07 10:02:45,Depressed Houston Sports fan. sc: cientodoshuevos. RIP Kobe & Gianna 🙏🏽💔
1280441740516704257,RT @georgiecrozier: Extraordinary double standards. More tough talk from @DanielAndrewsMP to law abiding citizens who are being threatened…,2020-07-07 10:01:15,Retired..No PC crap here.. Love Australia 🇦🇺 .. Use common sense..Don’t bullshit me..Fishing / Traveling 🧳.. Opinions are my own. please follow.
1280441571733843968,"Coronavirus updates: US reports 45,000 new cases; death toll tops 130,000 https://t.co/aKnV2XTIkT",2020-07-07 10:00:34,"#TeamPeteForever #LGBTQ #SciFi #Writer #TeamPete #WinTheEra #StarTrek #Egalitarian #AntiSJW #CylonAgent

I ONLY support LGBTQ candidates  ✊🏽 🏳️‍🌈🐝"
1280441849820348416,RT @francescrook: Up to 100 inquests of people who have died in prison are delayed because of #COVID19,2020-07-07 10:01:41,"National Newspaper for Prisoners & Detainees - Printed Monthly, Online Weekly. Tweets & re-tweets do not necessarily reflect opinions of InsideTime or NewBridge"
1280441602738057217,RT @CaseyBriggs: If you want to circle the date on your calendar: the six week Melbourne lockdown ends at 11:59pm on August 19,2020-07-07 10:00:42,"Dabble in Educ reform. Currently walking the streets to find out what the hell is going on! Triple bottom line Advocate. Lean 💚 Fmr CEO, Farmer, 🐈 🐈 mum."
1280442259117309952,"RT @BeckettUnite: -They blamed the villagers for Aberfan
-They blamed the fans for Hillsborough
-They blamed the miners for Orgreave
-They…",2020-07-07 10:03:18,Criminologist/Troseddwr https://t.co/rmisLqfoGZ… tweet @walkthebeacons @AKchoirBrecon volunteer @BreconBraconsNP @WTSWWBrecknock dysgu Cymraeg
1280442215039299584,RT @Veektorii: Applying for jobs in the middle of a pandemic,2020-07-07 10:03:08,Aquarius
1280442094704787456,RT @HumanRightsCtte: 1/8 Our report out today looks at the impact of the #COVIDー19 lockdown on children of mothers in prison and their righ…,2020-07-07 10:02:39,"National Newspaper for Prisoners & Detainees - Printed Monthly, Online Weekly. Tweets & re-tweets do not necessarily reflect opinions of InsideTime or NewBridge"
1280441433204326402,"""…she was so exhausted, and tired, so overwhelmed, that she needed a Red Bull to calm down and fall asleep."" Click… https://t.co/VQzRLPVMUt",2020-07-07 10:00:01,"just...Haidji - Author of SG Suicide Game, Life into Mist, Fancy & Adriaan, Harables...click on https://t.co/BuP7oYoy5E"
1280441670228680704,i’m gonna cry i’m not even gonna be in the country....... :( https://t.co/RDwm8AZoiX,2020-07-07 10:00:58,english lit & spanish student | 21 | ☉:♐︎ ☾:♍︎ asc:♌︎
1280441855264600064,"RT @gatewaypundit: Newsom Triggered When Constituent Asks Why His Business, Plumpjack Winery, Received COVID Relief Loan (VIDEO) https://t.…",2020-07-07 10:01:42,Proverbs 4:23⏱/❤️
1280441564607713282,"Sorry, not sorry at all! https://t.co/VZHCgdVDNh",2020-07-07 10:00:33,I live in infected Texas. I hate trump & the entire GOP! I’ve been fighting these assholes for 40 yrs. Hippie grandma!
1280441697969766400,RT @MeidasTouch: Trump uses racist and xenophobic language as a scapegoat to deflect from his own failures in handling the coronavirus pand…,2020-07-07 10:01:04,Liberal Resister Traveling Yogi - Becoming the BEST Version of Self. wife and mother - believe the Golden Rule. Trump needs to Go! #resister #BLM #karma
1280441972444954624,RT @flo2changz: No one asked but I wanted to share my experience traveling to Taiwan this past week to highlight what Taiwan is doing right…,2020-07-07 10:02:10,"she/her | ☉♈︎, ☾♒︎, ↟♊︎"
1280441522547113984,"RT @nealejones: What Muller cannot do is:

a) Point to anything currently happening at the border that's a failure.

b) Explain where those…",2020-07-07 10:00:23,"Science Teacher at Wellington High. Married to Pam Doole, Two wonderful daughters: Lucy and Elizabeth. Interested in Science, Genetics, Genealogy and all Life."
1280441778450108422,"RT @ReallyAmerican1: Retweet if you agree this is not the China Virus, its the #TrumpVirus. #TrumpVirus is still climbing the trends , let’…",2020-07-07 10:01:24,"#Resist #BlackLivesMatter I Love all of the folks that evangelicals tell me to hate on. Love anime , gaming, and cannabis. Oh btw, F*ck Trump."
1280441480113295360,"RT @benedict1150: Retweet for good luck and hopes for a better life after the pandemic. 

13 isn’t bad luck all the time. ✌🏼 https://t.co/i…",2020-07-07 10:00:12,"Licensed MD by 2021

#IsandaanPamantasan
#AbanteBente"
1280441597784555521,RT @AalishaSahukhan: Today’s statement from the Acting Permanent Secretary Health and Medical Services on the recent border quarantine case…,2020-07-07 10:00:41,
1280442574726148097,"RT @urlocalchlo: if you could sacrifice one genre of music to end COVID-19, what would it be? and why country music?",2020-07-07 10:04:33,better everyday.
1280442660457639936,"RT @Marruso89: Don’t blame Dan Andrews for the latest outbreak. Blame the selfish dickheads, who weren’t home when they had mandatory polic…",2020-07-07 10:04:54,
1280442909913780224,RT @JulianCastro: ICE is now trying to deport students enrolled in colleges and universities that are teaching exclusively online due to CO…,2020-07-07 10:05:53,Middle Class Asian Trash
1280442314544971777,"Panic buying in Melbourne in 3, 2, 1.... #melbournelockdown",2020-07-07 10:03:31,"Work with athletes and brand partnerships. Check out my podcast, The Dusty Allen Show: Extraordinary conversations with everyday people."
1280442895011426304,"Undoubtedly, the rapid outbreak of coronavirus is affecting businesses across the globe and, notably, every HR task… https://t.co/YMYvO7tLsm",2020-07-07 10:05:50,"Amit Kumar is an experienced tech enthusiast, digital marketer and blogger who is well known for his ability to predict market trends."
1280442979254239232,"You can see me on our ACT show ""What'sOnDigital"" 30th June #nottingham My guests this time were Matt Turpin &amp; Actor… https://t.co/5tjBGpYYDa",2020-07-07 10:06:10,"Marysia Zipser - ACTive tweets from the heart. Art, Culture, Tourism hyperlocal and international promoting artists."
1280442873595547649,RT @HonWangari: This will be the actual test to our county governments' preparedness to handle this pandemic esp now that health is devolve…,2020-07-07 10:05:45,"Husband,  A dad, Teacher, Entrepreneur .My God is Able. Incoming MCA nyamaiya ward 2022"
1280442775591366656,"RT @Kristen247now: Know your risk: A new chart ranks everyday activities to help you limit your risk of getting #coronavirus

https://t.co/…",2020-07-07 10:05:21,"First Warning Weather, Breaking News, and the stories that affect your neighborhood in Dayton and the entire Miami Valley."
1280443033259962368,"RT @fpjindia: United by religion: BJP's Mangal Prabhat Lodha, SP's Abu Azmi want relaxation on religious ceremonies amid pandemic in Mumbai…",2020-07-07 10:06:23,"Author, journalist. 'The Bawla Murder Case' (Harper Collins), 'The Cousins Thackeray: Uddhav, Raj and the Shadow of their Senas,' (Penguin India)"
1280442704829337600,"RT @MurtazaViews: 40 PTI lawmakers, members have tested positive for COVID-19 https://t.co/g6SsuGULZa",2020-07-07 10:05:04,Just an unfortunate rebel in a not so rebellious world. I hate status quo and I will hurt you where it hurts the most. Haiderum Qalandrum Mastam.
1280442957301198848,"RT @mmpadellan: It's not the China Virus.
It's the #TrumpVirus.

PASS IT ON.",2020-07-07 10:06:05,"carpenter, runner, music lover,husband"
1280442373965824003,"It took just 24 hours to get halfway to covering Edmond's business start-up costs! Amazing. Every fiver helps, and… https://t.co/AYUh1L6jiu",2020-07-07 10:03:46,Lover of landscape and nature. Writer when I find the time.
1280442561874837504,RT @fchollet: We know that COVID-19 infections leave lasting health effects in many cases. Focusing on the death rate is short-sighted: the…,2020-07-07 10:04:30,Will code Python for running shoes & motorcycle tires.
1280442738828173314,This will be the first time since the coronavirus pandemic outbreak began in March that testing for all has been al… https://t.co/qFb3U8iAPe,2020-07-07 10:05:13,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb"
1280442653360996352,"RT @LBC: Yesterday, Boris Johnson accused care homes of failing to follow the coronavirus guidelines. This is James O'Brien's passionate re…",2020-07-07 10:04:52,"Presenter & Producer of The Arun Mehta Show!
Commentary on News, Entertainment, 90s nostalgia and more!
#ActuallyAutistic! #pnefc fan! #heyarnold geek!"
1280442333507604481,Here's to the first of 4 corona tests! Oof,2020-07-07 10:03:36,chill streamer. cover a variety of games! having fun is number 1!
1280442591109165056,"RT @SRuhle: The Spirit of #PPP was to prevent small businesses hurt by COVID/shutdowns from laying off workers.
The $ was intended to cover…",2020-07-07 10:04:37,Living la vida Larry #06103
1280442343317884928,RT @SkyNewsAust: Health Minister @GregHuntMP has told Sky News the Andrews government’s double standards over the Black Lives Matter protes…,2020-07-07 10:03:38,"Proud Nationalist, Modi lover."
1280442924036218883,"Our live guest on Love in the Morning on Jorvik Radio just after 11.20am this morning is Fiona Williams, Chief Exec… https://t.co/GeNQXZZo1y",2020-07-07 10:05:57,Broadcasting 24/7 live across the York area on 94.8 FM & online at https://t.co/gVdbnxyZoK on @tunein and on @alexa99
1280442803307245568,RT @Vic_Rollison: Can’t help but notice that this article claiming Andrews’ political fate rests of HIM single handedly getting covid under…,2020-07-07 10:05:28,1984 was not intended as an instruction manual
1280442873897529349,"RT @charliekirk11: If masks &amp; social distancing actually work why is Harvard still forcing students to pay $50,000 in tuition for online-on…",2020-07-07 10:05:45,An American
1280442595693531136,#CrossRiver records #COVID19 cases as #NCDC announces new figures for July 6 -&gt; https://t.co/2fbcT7xH1e,2020-07-07 10:04:38,Niger Delta Reporters
1280442896617893891,"Jenny Shive
Welcome, City Our Town Car Limo Service is in service in the city of Los Angeles.
The town car limo ser… https://t.co/LnPmt0ZcPa",2020-07-07 10:05:50,"Jenny Shive
Welcome, City Our Town Car Limo Service is in service in the city of Los Angeles.
The town car limo service is online and business hours are by appo"
1280442683375398912,@txchoirboys @caguirre94 @cnnbrk I’m not sure where I said that she gave it to herself. I said if she’s wearing a m… https://t.co/nWhw8TY0XL,2020-07-07 10:04:59,
1280443054567104512,RT @Alhasan_Alabedi: US-Saudi Aggression Continues Attacks on Yemen Despite Epidemic https://t.co/mF4c6SKQTK,2020-07-07 10:06:28,الصحفي كما المؤذن يعلن عن وقت الصلاة ويقيم كلمة الحق وليس مسؤولاً عمن سيحضر للصلاة ويلتزم بالصلاة أو لا يحضر....
1280442787964444672,The Global Diagnostic Imaging Equipment Market is expected to exceed more than US$ 45.5 Billion by 2024 at a CAGR o… https://t.co/mn79WufN4g,2020-07-07 10:05:24,Market Research Analyst
1280442771833143296,RT @SahilMa12973002: Does our life matter. There are many Sushant rajput in our country. Suicide rate very high in india. The reason is str…,2020-07-07 10:05:20,Truth 🔊
1280442592044425216,Coronavirus Impact: Spain's Publishers Open a Two-Front Strategy https://t.co/zrJg1EtVm8 via @pubperspectives,2020-07-07 10:04:38,"The New Publishing Standard offers news and insights into the truly global publishing industry.

TNPS is edited by Mark Williams and published by StreetLib."
1280442446372048896,"RT @fred_guttenberg: Now that the weekend of distractions is over, a quick reminder that DONALD TRUMP IS LETTING THE RUSSIANS KILL AMERICAN…",2020-07-07 10:04:03,I am Who I am Your Opinion is Neither Desired nor Required.
1280442322757484545,RT @RefinedBill: We all need two factor authentication in everything that we do... Sanitize and wear a mask... Stay at home and maintain so…,2020-07-07 10:03:33,"post-Millennial Social media lnfluencer | Trend Setter

Digital marketing • Strategist  • Politics & Governance • Technology."
1280442713960321025,"RT @SubhranilNag: I think, his “jyotish” confirms that, pandemic will over within September.. 
🙂
#StudentsLivesMatters
#Cancel_Exam2020 htt…",2020-07-07 10:05:07,
