id,tweet,time,description
1287402540221505539,"RT @JaniceDean: Must Read:
“The Brooklyn hospital designated by ⁦@NYGovCuomo⁩ to treat only coronavirus patients was woefully unprepared fo…",2020-07-26 15:00:59,"Mom, Wife, RN, 🐎Rancher, Gardener🍓, Chiefs Fan🏈, Jayhawk Fan🏀 Little League Football Mom."
1287402280124178433,"@realDonaldTrump The enthusiasm is to make you go away, like we will covid 19 when President Biden takes office https://t.co/vwDVFEat88",2020-07-26 14:59:57,Frontier Records/ILD CEO-ess. Program Mgr for https://t.co/tNWCjozLad. WM3 supporter. 🔄 Viva la #Résistance. Proud VFW & American Legion auxiliary member 🇺🇸🗽🌊
1287402381202735105,@nytimes let’s be honest @fema is a horrific #TrumpGenocide failure. They never wanted to protect any healthcare pr… https://t.co/odyZ8GvycQ,2020-07-26 15:00:21,I have a camera and I am in your microwave and your blender and your coffee maker because I am the gadget queen per Kelley Ann. All opinions are solely my own.
1287402454871670785,RT @RepSwalwell: This son of a Goldman Sachs banker — literally born sliding into home plate — is calling you lazy.,2020-07-26 15:00:38,“You don’t get a mulligan on insurrection.” - Chris Krebs
1287402849660366849,RT @bugsyband: USPS being intentionally sabotaged in a global pandemic a few months before an election is absolutely not a coincidence.,2020-07-26 15:02:12,₁₈₀₇₀₆. ₁₈₁₀₀₆. ₁₉₀₈₁₀. {{Boba enthusiast}} 191123 BUNBEOM (am I depressed? NO I’m SPICY SAD)
1287402385288175622,"RT @mmpadellan: #GestapoTrump thugs pepper spraying a nurse in scrubs at the Seattle protests is cowardly and grotesque.

These are our ess…",2020-07-26 15:00:22,
1287402455827972104,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-26 15:00:38,"Learning to live outwardly like the person I am inwardly. If you do nothing else today, spread love | Proverbs 4:23 |vlog: https://t.co/LeyPBHQfOv"
1287402572697935874,"RT @byadavbjp: Hearing on working of virtual courts, case management &amp; court management will be held at 11 am tomorrow. Members of Parliame…",2020-07-26 15:01:06,Researcher and Naturalist
1287402605963026436,@RexChapman the corona virus busting a move on the side tho...,2020-07-26 15:01:14,Website and Digital Marketing problem solver. Helping people make more money since 1999. I like peanut butter and jelly.
1287402477801873408,How to Actually Talk to Anti-Maskers https://t.co/4jons9YtsI,2020-07-26 15:00:44,Alien 👽 🤷🏻‍♀️ Keine Kettentweets und Challenges
1287402656907104256,"Also I’ve recently realized that I turn 26 in seven months. Which means I’ll lose my health insurance 🙃🙃🙃🙃

And sin… https://t.co/DUyNZbLp7u",2020-07-26 15:01:26,"not the siren to drown you, but not the one to save you, either | 25, she/they, black, ethereal bisexual, autistic | avi by @djarn_"
1287402782098505735,RT @MasterMovieoffl: TRP/BARC Impressions for #Vijay movies in this Lockdown from Week 13 to week 27 alone got massive 117.9 million televi…,2020-07-26 15:01:56,தளபதி வெறியன் டா....கும்பகோணம் தொகுதி தலைமை தளபதி விஜய் மக்கள் இயக்கம்..... தொகுதி து. தலைவர்
1287402958053933056,These elite contact tracers show the world how to beat Covid-19 https://t.co/6brStJ91Bw via @technology,2020-07-26 15:02:38,"International writer on horse racing, politics, economics and the media."
1287402528255225856,"RT @arghavan_salles: Here's my latest appearance on @Newsy, from 2 days ago. We talked about #COVID and school openings, day care, obesity,…",2020-07-26 15:00:56,🆘 #Resist evil politicians 🚯 use science 🧠🔬fight #patriarchy🔪 #empathize w & be kind to others & all animals 🐶🐱🦋🐷 she/her/hers
1287402996402249729,"RT @DrTedros: As long as #COVID19 is circulating, we are all at risk. That’s why we’re asking everyone to treat the decisions about where t…",2020-07-26 15:02:47,
