id,tweet,time,description
1289305062838136832,All the women helping each other in Endgame hits differently during covid 😭,2020-07-31 21:00:55,"New York taste, west coast vibe. I sleep too little and I think too much. She/her."
1289305289716424704,"RT @RobertAlai: You healed so fast. You people make people doubt your story. Why is the story not consistent? 

What duration do people tak…",2020-07-31 21:01:49,"Jst acrazy Mf{My Friend} enjoying everything!!
 
Dog lover, Dog keeper, Dog trainer friend. Yet Never mistake n call me 'Dawg!!' 😡👊💣💥🤯

     Presence"
1289305600073928704,"RT @geoffreyyork: Children of all ages ""might play an important role in transmission."" (New CDC paper.)
So much is still unknown about this…",2020-07-31 21:03:03,Let’s support each other during these trying times.
1289305058723557376,RT @BombshellDAILY: TRUMP DEFUNDS THE CDC AND NIH TO PREVENT FURTHER TESTING https://t.co/nI4eHb5jh3,2020-07-31 21:00:54,Abuse of power is the root of all evil and despair is the ultimate sin. No DMs please.
1289305373694930944,RT @JeffPassan: BREAKING: MLB commissioner Rob Manfred told MLBPA executive director Tony Clark on Friday that if the sport doesn’t do a be…,2020-07-31 21:02:09,"“It’s not how you start, it’s how you finish.” - Jacob Togni Writer for @hiddensportgems #Liverpool #Braves #Bills #Cuse #Wizards"
1289305491173122048,"RT @SenatorDurbin: Illinoisans—our state is experiencing yet another rise in #COVID19 cases.
 
Please continue to follow CDC guidelines, we…",2020-07-31 21:02:37,"grandfather, vet, BA, voter since '72 ANIFA charter member"
1289305603932712962,"RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States, and President Trump still doesn't…",2020-07-31 21:03:04,"stay involved, stay engaged, ""our"" voice matters...always ;-)"
1289305072745066501,"MANFRED, ITS YOUR JOB TO MANAGE THE PROTOCOLS !!! https://t.co/DumCdK20E5",2020-07-31 21:00:58,Brewers & White Sox • Brewers Writer @WiscoHeroics1. Devin Williams is the NL Reliever AND Rookie of the Year.
1289304822647156737,RT @JeffPassan: BREAKING: MLB commissioner Rob Manfred told MLBPA executive director Tony Clark on Friday that if the sport doesn’t do a be…,2020-07-31 20:59:58,"Sailor. Music Lover. Sports Junkie. UConn, Falcons, Hawks, Braves, Dream and ATL United fan. Originator of Hawks Kevin Huerter nickname 'Red Velvet' 😁"
1289304857661394946,RT @flintbedrock: The moment I confronted an overzealous soldier who had the audacity to put his hands on my sister. This was a senseless a…,2020-07-31 21:00:06,
1289305231981830145,"The wording of this is great, like Manfred has nothing to do with anything. https://t.co/A6DgUvOBFB",2020-07-31 21:01:36,BC '14 IU MBA '22 - 6-time super bowl champ.
1289305037668093952,RT @JeffPassan: BREAKING: MLB commissioner Rob Manfred told MLBPA executive director Tony Clark on Friday that if the sport doesn’t do a be…,2020-07-31 21:00:49,"*Source for @MikeSilver 
If you're reading this, it's too late. #LGM #GoGators #LGR #KnicksSadness #JagsTwitterViabilityAnalyst"
1289304946827919360,"RT @AlexBerenson: AZ #Covid hospitalizations: down 35% from peak 18 days ago.
CA: down 8%, peak 10 days ago.
FL: down 14%, peak 10 days ago…",2020-07-31 21:00:28,Common sense please.
1289305230346133505,"RT @diannej: Today's the last day to enter to win this spectacular new grilling cookbook. And while you're there, read @vindulge's pandemic…",2020-07-31 21:01:35,• WSET3🍷  • Italian Wine Specialist • Sommelier  • Wine & Travel Consultant • Italy 🇮🇹 Florida🌴
1289305361380339713,.@BonniesMBB Coach Mark Schmidt touched on a wide range of topics during a Zoom press conference today.… https://t.co/gyaXLeX0wd,2020-07-31 21:02:06,TAPinto Greater Olean is an online news publication produced by journalism students in the Journalists’ Workshop course at St. Bonaventure University.
1289304861637357571,RT @nicolebyer: It’s like people here don’t fucking get it. Wear a fucking mask,2020-07-31 21:00:07,
1289305634823970820,"Sadly, 
we have seen COVID take a whole lot of GOOD FOLKs
...
when will we see COVID start taking the A$$HOLE$
that… https://t.co/VWT8ot3Kno",2020-07-31 21:03:12,"God Bless the USA
https://t.co/1fz3BRp8RU

Isle of Lewis ""Hebrides Revival""
https://t.co/MmmcX38eJy

TrumP will Lead USA back to God
https://t.co/xNBrbjrmQ7"
1289304992038281217,Stocks are surging as 2 coronavirus vaccines were recently granted 'fast-track' status. See what this means for the… https://t.co/V4fnhBLx3Z,2020-07-31 21:00:38,
1289305494818033664,"RT @AlexTaylorNews: ... ""and some of our European friends are also struggling to keep Covid under control""

This from the PM of the country…",2020-07-31 21:02:38,
1289305504141815808,"RT @JoeBiden: It’s been over six months since the first confirmed case of COVID-19 in the United States, and President Trump still doesn't…",2020-07-31 21:02:40,New to twitter..hate social media but can no longer be silent. #BLM
1289305449280319488,Well it was fun https://t.co/xrsB9DHZWv,2020-07-31 21:02:27,professional hockey player
1289304860702064641,This is worth following.  Feds deserve protection during this pandemic.  Their work is vital! https://t.co/MRV4KlBi8i,2020-07-31 21:00:07,"Passionate advocates for federal workers, working to reach, teach and serve our feds.
https://t.co/VHH4KrY2XP"
1289305553789911040,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 21:02:52,#HARRY: treat people with kindness
1289304987726565377,RT @kreptplaydirty: Bro i cant do another lockdown man i dont have the mental capacity for it,2020-07-31 21:00:37,“I have always been the woman of my dreams.”
1289305218660708352,"RT @NYGovCuomo: Let’s end the wait for test results. Here’s how.
https://t.co/HL0MqbCktn",2020-07-31 21:01:32,★ Marketing communications pro living happily ever after in Gotham ❈ Is life just a cocktail party or simply a gene pool w/out a lifeguard? ★
1289305269122424832,@RepSusieLee They can't go back to work because @GovSisolak continues to keep the state on semi-lockdown.  Why don'… https://t.co/JhBTjSqPC8,2020-07-31 21:01:44,"Conservatarian political activist, author, speaker, blogger, publisher, campaign consultant & full-time dad to Kristen, Jenna and CJ."
1289305479315767296,"RT @AndrewSmithNews: NEW: The Delaware County Health Department is reporting 72 new COVID-19 cases and no new deaths since July 24, accordi…",2020-07-31 21:02:35,"News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!"
1289304869581418496,RT @DKShivakumar: There is no government or governance in Karnataka. Making money on medical supplies and equipment during this pandemic is…,2020-07-31 21:00:09,"State Secretary, Social Media Department Uttarakhand Pradesh Congress Committee (@INCUttarakhand)(@usfsewa)(@INCUKSMDept) Like,RT≠Endorsement"
1289305450672828416,Canadian DT Michael Hoecht has been placed on the Reserve/COVID-19 list by the LA #Rams https://t.co/zpOeQpBzSG #NFL #LARams #RNation,2020-07-31 21:02:28,Canadian football’s premier publication. Email: info@3downnation.com IG: https://t.co/bzYBwHnPPs FB: https://t.co/JAqk2h5PxP Team @BodogCA.
1289304875134640128,"I remember what it was like to be in an ICU room, by myself. I can't imagine dying that way... https://t.co/LmxLxHSNN2",2020-07-31 21:00:11,Medical #Cannabis | #Desmoid survivor | #ChronicPain | Opinionated | He/Him | I frequently fail to proofread. Oops 🤷‍♂️
1289305310138519552,RT @SupremeDreams_1: When you the first person to get the coronavirus vaccine 🤣🤦🏾‍♂️ https://t.co/bu6q5v2p4C,2020-07-31 21:01:54,"in the Gold Chain Gamer community, videophile, graphic designer PSN - SoulStealer925"
1289305478070071296,I will get you ready to pass the Level III #CFA Exam the first time. Your success begins NOW!… https://t.co/yDt6F3IaQB,2020-07-31 21:02:34,Level III CFA Preparation - Make it One and Done!
1289305265125261313,RT @ABC: BREAKING: Nearly two-thirds of Americans disapprove of Pres. Trump's handling of three major challenges facing the country -- the…,2020-07-31 21:01:43,"Educator. M.Ed. Anti-racist. Pro-immigrant. “Our lives begin to end the day we become silent about things that matter."" Politics and nerdy stuff. I always vote."
1289304870596550656,RT @DailyCaller: Fauci Says China Not A Threat To US Coronavirus Vaccine Research https://t.co/bBd4ClkgDA,2020-07-31 21:00:09,Dedicated to getting rid of Trump
1289305168941469696,"RT @NBCNews: Coronavirus cases in US total 4,543,460, with 154,026 deaths. 
(As of 2:30 p.m. ET, July 31)

States experiencing highest perc…",2020-07-31 21:01:21,I have to talk about my life the way I see it.
1289304865416425472,@petebrooksbank So that they can close it down and blame the Covid spike on everyone that attended!,2020-07-31 21:00:08,#NFFC
1289304992894132224,@NotSoBrokeGuy @DrCoxBurner @CincySolo @SportsCenter Humor? Everyone could tell you’re serious. Don’t try to play i… https://t.co/UiAkipBJrT,2020-07-31 21:00:39,
1289305105729167360,"RT @riotwomennn: In October of 2019, Vice President Joe Biden was warning us about Trump’s failure to prepare for a pandemic.  Biden publis…",2020-07-31 21:01:05,
1289305214080757763,@AZLD501 I can look up past versions of the CDC website if you have a reference.,2020-07-31 21:01:31,Research associate @FAScientists #COVID19 analysis & policy ❤️ startups and tech #FBPE 🇪🇺 #BreakingNews Powered By #360WiseMedia®📣 Subscribe to my YouTube ⤵️
1289305004126347264,RT @AndrewBGreene: Ruby Princess revelations go global https://t.co/718NkQICFD,2020-07-31 21:00:41,
1289305293625556994,"RT @Public_Citizen: Your COVID bill includes $686,000,000 for F-35 fighter jets.",2020-07-31 21:01:50,
1289305260725538816,@emwest22 @Nesting4Awhile @Tennessean She is still awaiting criminal trial and medical discipline trial. Both delayed by coronavirus.,2020-07-31 21:01:42,"Health care reporter for The @Tennessean. In 2018, I won like 1/50th of a Pulitzer Prize. Charisma is my dump stat. 615 218 8496 brett.kelman@tennessean.com"
1289304882525032449,RT @JeffPassan: BREAKING: MLB commissioner Rob Manfred told MLBPA executive director Tony Clark on Friday that if the sport doesn’t do a be…,2020-07-31 21:00:12,Noles | Rams | NHL Jets
1289305320238362624,RT @slothanova: At least during the 1918 pandemic they had cocaine in their soda,2020-07-31 21:01:57,top 5.6% of all creators🖤  I only respond to DM's on OnlyFans♥️ NSFW🔞
1289305175845265408,"RT @NBCNewYork: California health officials have reported the state’s first coronavirus death of a child.
https://t.co/dBBzG24a6D",2020-07-31 21:01:22,"heating, plumbing, and air since ‘92 » ♈️☀️ ╳ ♍️☁️ ╳ ♊️🌙"
1289305897781477378,"RT @Public_Citizen: Your COVID bill includes $686,000,000 for F-35 fighter jets.",2020-07-31 21:04:14,🌈 | She/Her | ♈︎
1289306422405144584,RT @blackburndarwen: We're doing more testing for coronavirus than almost any other area in England but we need more people to come forward…,2020-07-31 21:06:19,Physiotherapist with a passion for all things public health. HEE Fellow in Population Health.
1289305976844083200,RT @nowthisnews: Dozens of people turned out for Trump’s speech in Florida this afternoon — social distancing not included https://t.co/iou…,2020-07-31 21:04:33,"An Aussie en Suisse, I tweet about travel, politics, human rights. J'aime aussi danser. Rupert Murdoch is a cancer on democracy."
1289306018917183488,"@JackPosobiec Jack, just found this on your website (°°) the not so natural born killer, #Covid_19 https://t.co/3pet1Tiziu",2020-07-31 21:04:43,Last time I took a vaccine was anti tetanus shot after an adder bit me & anaphylactic shock nearly killed me. I intend it to be my very last vaccine. #HCQworks!
1289306233472561152,@olytoledo28 @j_macgeever @jamfan40 @JeffPassan There is zero proof anywhere they went out to a nightclub. Was a ru… https://t.co/6xxuYOZL9x,2020-07-31 21:05:34,OCSC | ILF | I don’t have time for the wasteman jokes |
1289306062407884801,"RT @USRepLong: Republicans have repeatedly come to the table in good faith to make a deal, yet Pelosi and Schumer have both indicated that…",2020-07-31 21:04:54,
1289306007827410945,analysis from my colleagues on today's contact tracing app announcement here https://t.co/KFpteE9oiA,2020-07-31 21:04:41,"policy and politics person, now building leadership on public issues at @RULeadLab and @RyersonU"
1289305806693965831,RT @JeffPassan: BREAKING: MLB commissioner Rob Manfred told MLBPA executive director Tony Clark on Friday that if the sport doesn’t do a be…,2020-07-31 21:03:53,
1289305877724291072,"RT @stevenleser: Eat up at this restaurant, #Covidiots. Magnificent satire! #coronavirus  #COVID https://t.co/FYnR0EJ7O3",2020-07-31 21:04:10,"A strong spirit transcends rules -Prince


The marathon continues -Nipsey Hussle"
1289306128921145344,RT @dallimore_m: @JRehling Can't argue with math. But they must. That's why Trump is suppressing #CDC's numbers.,2020-07-31 21:05:09,"Trying to save America one tweet at a time. FREE THINKER, Army veteran, Logic, Science, Education,  Diversity built US"
1289306339630432256,Y’all are really trying prevent coronavirus spread by going door to door to spread info🤦‍♀️ oh and y’all are probab… https://t.co/KSYAjqhsGE,2020-07-31 21:06:00,First Generation College Graduate | Court Appointed Child Advocate | Hoping To Leave The World a Better Place ☀️
1289306237977255936,@nowthisnews I have become ugly. I begin to feel that anyone who contracts COVID and hasn’t been wearing a mask sho… https://t.co/SA08EzeWDS,2020-07-31 21:05:35,
1289305708307996672,RT @politico: It happened. The Senate left town knowing that failed negotiations would ensure the expiration of enhanced jobless benefits f…,2020-07-31 21:03:29,RABBIT CONTENT & YELLING +cicada enthusiast+ ~skeleton in a lady shaped skin suit~ *ANGRY GRONKING INTENSIFIES* *James 5:1-6*  1↙️3↙️1↙️2 #BlackLivesMatter
