id,tweet,time,description
1281211734620020741,RT @ttessarh: why would they call off a search for a missing woman? does searching for her go against a procedure or against covid requirem…,2020-07-09 13:00:55,21.
1281211881823313920,"RT @padmabharatham: @ZeeTV @SBSABPNews @SBASIndiaTV @iwmbuzz 
Wow what a caption Zee Akshan look awesome Even though in lockdown their chem…",2020-07-09 13:01:31,
1281211977864536064,COVID-19 pandemic in Africa is now reaching 'full speed' https://t.co/TNHhSvqMcW,2020-07-09 13:01:53,
1281211800453873665,"The more people who use the @Join_ZOE app each day, the better the data for predicting #COVID19 hotspots! Why not s… https://t.co/7PorVUVarr",2020-07-09 13:01:11,"Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours."
1281212128872091650,"RT @RBReich: Your reminder that schools in Germany, Norway, and Denmark can open safely because their leaders contained Covid-19. We can't…",2020-07-09 13:02:29,Stop the usage of plastic & reduce the effects of climate change to save Earth. You cannot have climate justice without racial justice. Student Affairs Pro
1281211491245608960,"RT @AndyOstroy: @realDonaldTrump And for the ""1/100th"" time, you're a gaslighting moron... #Trump #Covid19 #coronavirus",2020-07-09 12:59:57,
1281212183582408704,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-09 13:02:42,EXO✨ BAEKHYUN 💫
1281212031803232256,"RT @steve_vladeck: #COVIDー19 hospitalizations in Texas are up *39%* over the last week.

That obviously has *nothing* to do with increased…",2020-07-09 13:02:06,"Father, educator, actor, writer, and occasionally right.    Michigan Council for the Social Studies President.      Viewpoints are my own."
1281211487231471618,"RT @drdavidsamadi: I will repeat this until it is understood.

Shutting down our country again &amp; again until the coronavirus disappears wil…",2020-07-09 12:59:56,"Christian, Proud Mom, RN, Patriot and animal lover! “Those who would give up essential liberty to purchase a little temporary safety deserve neither” B.F."
1281211939864088576,RT @Natural_OneDurr: Our government did a huge disservice by not telling us we could all die from this from the jump. You started off basic…,2020-07-09 13:01:44,i love dope things
1281211558421463045,Finding a way to cool while keeping mind the additional risk of COVID-19 can be tricky. Milwaukee has some humid we… https://t.co/ABn1ODEsg1,2020-07-09 13:00:13,GLR is regarded as one of the leading personal injury law firms in Wisconsin. We have 100+ years' experience and millions in recoveries!
1281211591636258822,Go behind the scenes with guests Teresa Zimmerman and Erin Geoffroy to learn how PersoniFest 2020 is being turned i… https://t.co/0BDXSj50nS,2020-07-09 13:00:21,Planet Leadership - The podcast for association and nonprofit professionals 🌎
1281212215568171008,How can anyone support someone as demented as @RealDonaldtRump? America wants to know. @GOP @SenateGOP @HouseGOP… https://t.co/SnHvIlFRiV,2020-07-09 13:02:50,#FuckTrump #resist
1281211846968651776,"RT @TownPunnetts: Whistleblower equates coronavirus transmission to ‘secondhand smoke,’ suggests stores, restaurants mandate masks https://…",2020-07-09 13:01:22,PhD Physics-Finance
1281211916744970241,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 13:01:39,"Registered Nurse, cooker, eater, drinker,full-time atheist, part-time afairyist (I don't believe in fairies either), volunteer, future writer, li'l big brother"
1281211549407838208,"@DCEastSinghbhum @HemantSorenJMM @JharkhandCMO Sir, there are rumours about the complete lockdown in East Singhbhum… https://t.co/wNuWfU5JxT",2020-07-09 13:00:11,A human. Being.
1281212102573776897,RT @Missy314: WEAR. A DAMN. MASK.,2020-07-09 13:02:23,There is a great disturbance in the force
1281211528453206022,RT @DavidLammy: Angela Merkel: “You cannot fight the pandemic with lies and disinformation...the limits of Populism are being laid bare.”…,2020-07-09 13:00:06,Head Gardener & Journalist. Editor/Founder of former Swansea News Network. Former London Editor of NY aRUDE mag. #Environment #Politics He/him. Mainly retweets.
1281212090213072897,"RT @PaulRieckhoff: ""They started using [hydroxychloroquine] on anyone who had symptoms...It was in the news. It was like the next great thi…",2020-07-09 13:02:20,Believer in science & the rule of law. I pay more taxes than Trump.
1281212003223326720,"RT @finabobinaa: maybe hearing bill nye say it will finally make y’all listen, WEAR A MASK. https://t.co/AucYq5EQNS",2020-07-09 13:01:59,I'm gooey in the middle baby let me bake. He/ Him #blacklivesmatter
1281212164636721154,"@realDonaldTrump Yes we've been subjected to harrassment by you since 1/20/2017, including murders of undoubtedly t… https://t.co/KqWeZ6eXKn",2020-07-09 13:02:38,The only thing necessary for the triumph of evil is for good women and men to do nothing.
1281211625324703747,"RT @swachhbharat: Under the #SwachhataPakhwada initiative, PSUs under the @PetroleumMin organised a webinar on office health, safety protoc…",2020-07-09 13:00:29,"Engineer, Wish Corruption and Poverty Free Sundar & Swatchh Bharat,Farmers Up-liftment, India as Export Hub,Make in India and one member per family employment."
1281211857357819904,Chief of staff quarantined after meeting person later confirmed with covid-19 - https://t.co/vZJBe02SxK,2020-07-09 13:01:25,"DEBKAfile is an intelligence and security news service, which stays ahead of current affairs. It was founded in 2000 by a team of independent journalists"
1281211625073188864,"Join our VP Operations, Anita Swamy, on July 21 at 4:00pm EDT with @SchulichExecEd’s virtual fireside chat series,… https://t.co/RluZiuaxhK",2020-07-09 13:00:29,"Caring for our clients & communities for 75 years. Sharing industry news, wellness tips & community causes (en français : @CBMedavie)."
1281212060538290177,RT @BarnsCourtney: Surprise mu fugggaaasss!! I’m releasing an EP at midnight! It was all recorded right here in lockdown at Casa Del Courtn…,2020-07-09 13:02:13,moved to @voidiluc !!!
1281212079110680576,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $361… https://t.co/KFf50CMpba",2020-07-09 13:02:18,https://t.co/hKmbyc3DqZ
1281212258526408705,RT @jeremynewberger: The CDC just released their guidelines on how you should buy timeshares at Trump properties.,2020-07-09 13:03:00,
1281212127789961219,RT @NaveedIRS: Many may be forced to leave USA due to the current pandemic. Here's a story from #NorthEast India we don't often hear about.…,2020-07-09 13:02:29,🇮🇳Indian & Kannadiga | Ever Student | Chief Architect | जयश्रिराम् | संस्कृतं मम जीवनम् | Sirigannadam Gelge |
1281211691582345216,RT @ewarren: Donald Trump was a failed president long before his botched handling of coronavirus and this economic recession. He's spread m…,2020-07-09 13:00:45,"the beach, all of the time..."
1281212187000922113,"DONNIE THE BIGGEST SCANDAL OF ALL TIME IS U ACTUALLY

AND UR PLAYING GOLF WHILE THE COUNTRY BURNS TO THE GROUND WIT… https://t.co/xMlDJzXck2",2020-07-09 13:02:43,"Strategic Debriefer, Interrogator, former SF, SF VN vet, DET-A Berlin, JAROC-B, SME for bot nets, RU non linear warfare, RU propaganda and  US alt right trolls"
1281211780656771072,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-09 13:01:06,
1281212027487297537,"RT @KyleKulinski: Japan has less than 1,000 covid deaths. They never went in to full economic shut down. They have an unemployment rate of…",2020-07-09 13:02:05,Recovering journalist; writer; Cubs fan. Views are my own. Follows and RTs are not endorsements.
1281212166662545408,"RT @JurassicPark2go: If you are being eaten, please do not scream. You could potentially be spreading covid-19. Keeping visitors safe is ou…",2020-07-09 13:02:38,"UX designer by day; dungeon master, storyteller, artist, and crafter by night. Black lives matter. We are stronger together. (He/him)"
1281211998772973569,RT @gelomerase: I'll be cynical since this hits really close: The Philippines is quick to scream 'Pinoy Pride!' whenever its scientists ach…,2020-07-09 13:01:58,oikawa stan account
1281211830808072193,RT @YahooNews: Teachers Union President: 'I double-dog dare' Trump to sit in class during pandemic https://t.co/5x9iy6djZY https://t.co/nxr…,2020-07-09 13:01:18,"Senior Business Development Manager - The jobs you demand, from companies you know. In the community you trust. #HiringNow #Hiring https://t.co/AYF24A5OsP 402-243-6329"
1281211532353781762,"QNET is proud to collaborate with SHARP's world class Plasmacluster Ion technology which produces pure, forest-fres… https://t.co/ZpK1BLbSHE",2020-07-09 13:00:07,
1281212087587438592,RT @B52Malmet: America. Brazil. India. The three countries with the most #COVID cases. We are number one.,2020-07-09 13:02:20,"Corp Exec became Exec Chef Loves LIFE,WIFE,KIDS,VETERANS,USA, LGBTQ, ANIMALS,NURSES,PSU,ALL BOSTON SPORTS #Volunteer4JOY #AlwaysVoteBlue #86TheGOP #BidenHarris"
1281211926727573512,"RT @leeyubout: 'An official from Dreamcatcher Company said ""Handong is holding onto a Wuhan passport so it is impossible to issue flight ti…",2020-07-09 13:01:41,#韩东：i just wanna make you scream
1281211949141770240,@BanglarGorboMB @FAM4TMC @jdhankhar1  please cancel the final year exam and keep the 80 20 besis marks.. we need yo… https://t.co/3HxSJtNmdB,2020-07-09 13:01:47,🔥🔥🔥🔥🔥🔥🔥😽😽😽😽
1281211789288656903,"RT @DiamondandSilk: While President Trump is out in the opening facing COVID head-on, Joe Biden is hiding behind a mask, in the basement wi…",2020-07-09 13:01:08,"""This is the Beginning of a New Day in America"".  Attny Lin Wood.
  JUSTICE!"
1281212088061440001,"RT @LabourAreToast: Deaths in care facilities as a % of total Covid deaths:

Scotland 58%
England 21%
Wales 25%
Germany 37%
France 66%
Spai…",2020-07-09 13:02:20,
1281212007513944064,"RT @ovdesu: ""All... around... you."" - covid19",2020-07-09 13:02:01,Lemah sama cowok kemejaan hitam atau putih.
1281212182299099138,"Scotch &amp; Wry star Tony Roper opted for a new genre during lockdown, and we reckon it's one you'll love get stuck in… https://t.co/DPgjg4Kd8Y",2020-07-09 13:02:42,"Scotland's quality lifestyle magazine, with country news, fashion, interiors, travel, food, drink and more. Est 1903
https://t.co/h4GsCmU52E"
1281211993546911744,"RT @bulldoghill: “The past two days we’ve had almost 500 cases, and we know we had several large events a little over two weeks ago, which…",2020-07-09 13:01:57,Just a guy frolicking on the lily pads of life
1281212153303830529,"RT @Kenz300zx: Murdoch media has hurt people and countries.
#ClimateAction #COVID19 #ExtinctionRebellion #FridaysForFuture #schoolstrike4cl…",2020-07-09 13:02:35,A party that is driven by the public and our one concern: inaction now at a critical point in human history condemns our children to a dangerous & hostile world
1281211523915026432,"RT @steve_vladeck: #COVIDー19 hospitalizations in Texas are up *39%* over the last week.

That obviously has *nothing* to do with increased…",2020-07-09 13:00:05,"Syracuse '05, WNEU Law '09. Attorney. Originally Upstate NY. I blog about SU at Orange::44. I know things, the law, rules & I officiate football & lax. #Lawdog"
1281212099092336642,"RT @PJM_data: BTS Jimin fans donated 709kg of rice from ""Jimin paddy field""  through the Goyang sidong Regional Center Council under Jimin'…",2020-07-09 13:02:22,BTS 🍣 SEVENTEEN 🦑 TXT ⭐️ THE BOYZ 🎄MONSTA X 🦚
1281211532324540418,What Bill said 👇 https://t.co/6kFjRiqlsr,2020-07-09 13:00:07,"✡️🇺🇸Husband, Father, US Army National Guard Veteran, musician 🎸🎶 Opinions my own. retweet not endorsement."
1281211885317009409,RT @LauraCat76: My sister from Az (Covid19 petri dish) wants to hop a plane and travel across the country to see me and our other family me…,2020-07-09 13:01:31,Retweets do not necessarily imply endorsement #Resist #BidenHarris2020 #FBR #VoteBlueToSaveAmerica
1281211817981808642,RT @JaniceDean: NY Republicans call for independent investigation into Cuomo's nursing home policy https://t.co/Vci8jFaWKq,2020-07-09 13:01:15,
1281213191008157696,No one is listening to any of these doctors and nurses that are saying covid is greatly exaggerated and destroying… https://t.co/liJ4dt06om,2020-07-09 13:06:43,Reformed Christ led Conservative in the great state of Texas #Christian #progun #prolife #MAGA2020 #KAG2020 #bluelivesmatter #alllivesmatter #backtheblue
1281212858110525440,"RT @K_JeanPierre: WEAR A MASK.
 https://t.co/oWXu52JLmH",2020-07-09 13:05:23,People's Champion sitting at the crossroads of change
1281212539494445056,RT @JuddLegum: Just a reminder that Trump said the coronavirus would disappear in April,2020-07-09 13:04:07,"coffee, cabernet, cognac connoisseur..."
1281212418895511553,RT @PMOIndia: PM @narendramodi now listening to the views of Sh. Anwar Ahmed. Sh. Ahmed shares with the Prime Minister his experiences of a…,2020-07-09 13:03:39,"Welcome to the official twitter account of the High Commission of India in Gaborone, Botswana"
