id,tweet,time,description
1286843698131513344,"RT @sanusizulkifli: Another interesting case to share. So let’s start. 

I have seen a case, 31 years old lady who came for 

1) Cough 1/12…",2020-07-25 02:00:20,"(Dr) MBBS 🩺 | Happily Unemployed |                          Interest: Surgery 💉
Tweets medical stuff amidst random emotional/political rants."
1286843706818080768,"RT @TyJohnsonNews: If Didi can hit a home run in a mask, everyone can wear one at Target",2020-07-25 02:00:22,
1286844203696193537,RT @JimmyJenkins: Car rally outside the Arizona Department of Corrections headquarters in Phoenix - protesters are continuing their months…,2020-07-25 02:02:21,"Criminal defense attorney, social activist, documentary filmmaker, movement strategist, foundation director."
1286843884774072320,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:01:05,"Progressive, programmer, and a big cards fan.

Try out Eggtastic(free game) on Android and iPhone."
1286844426279690241,RT @ValentineShow: OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009.,2020-07-25 02:03:14,Trump is my President. MAGA
1286843623506620421,RT @JudgeClayJ: Sadly today we announced the death of a 5 year old child from #COVID19. This is our first pre-teen death here in Dallas Cou…,2020-07-25 02:00:02,Visual Artist : Writer : Explorer : Learning to run wild with the wind & live in the trees. Current Ph.D. student UTD | photo by @katherineclaire
1286844382231093249,"RT @ryangrim: So we’re just gonna start throwing people out on the street now? 

What’s the CDC day about evicting 10 million people in a p…",2020-07-25 02:03:03,Legal/Political junkie. Lover of books and critters. Retired but still involved.
1286843690816868352,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:00:18,a whole mess
1286843929955049472,"Enhanced MCO will not stop elections, says Deputy CM

 https://t.co/UQTsRD0u9t  

 Masing pointed out that Sarawak… https://t.co/d3VHtvhF3r",2020-07-25 02:01:15,Your source of independent news and insights from Sarawak and beyond.
1286843624303534080,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:00:03,new account is @BlondeBorden
1286843866386137094,"RT @JenGranholm: We’ve wasted 4.5 months. Hundreds of 1000s have/will die. So after this f’d-up start, time to SHUT IT DOWN, do it right, a…",2020-07-25 02:01:00,
1286844038864236544,So our short narrow street is on total lockdown for 2 weeks. Our brgy has 9 confirmed COVID-19 positive patients wi… https://t.co/EPbiMFYtP8,2020-07-25 02:01:41,"| Army 💜 | spotify addict 🎧 | coffee lover ☕ |  gamer 🎮 |   
                    

• I don't apologize for my tweets and for that I'm sorry •"
1286843892164366337,"RT @btsvotingorg: [ 🔔 #MTVHottest Update ]

July 24 | Total Estimated Tweets + RT.

1. BTS – 12.6M (+3M)
2.        – 2.3M
3.        – 689K…",2020-07-25 02:01:06,"𝒕𝒉𝒂𝒏𝒌 𝒚𝒐𝒖 𝑩𝑻𝑺 𝒘𝒆 𝒂𝒓𝒆 𝒃𝒖𝒍𝒍𝒆𝒕𝒑𝒓𝒐𝒐𝒇 𝒆𝒕𝒆𝒓𝒏𝒂𝒍
💜💜💜💜💜💜💜
🌌 Young forever"
1286843838754103296,"Sorry, I forgot New York is technically number two for now. But look, one state short of a COVID-19 superfecta! https://t.co/lN70oNINqh",2020-07-25 02:00:54,Senior Engineering Manager of a distributed team + 🇵🇱. Lifetime Louisvillian born in 🇵🇭 now living in Pensacola. AWS CSA-A Certified. he/him
1286844143893913601,"COVID lockdown saved 100 people every day from traffic fatalities in North America.
It also resulted in the disappe… https://t.co/SFwZU3yHmZ",2020-07-25 02:02:06,"Council of Canadians.
Diversity is our strength. 

Weather nerd. Wildlife bio. MSc."
1286843606465048576,@tyleroakley @jamescharles @NikitaDragun @tanamongeau @larrayxo @charlidamelio @dixiedamelio Shut UP. I AM NOT RESP… https://t.co/7hhKFM9wwk,2020-07-25 01:59:58,Don’t talk to me. BLACK LIVES WILL ALWAYS MATTER. FUCK 12!!! FUCK THE POLICE!!! BROWN POWER✊🏾26 years young🍑
1286843687071227904,RT @mtracey: “Putting targets on people” by walking around livestreaming a public event where dozens and dozens of other people are also li…,2020-07-25 02:00:18,"Former #Boxing Physicist, #Atheist #Sith #Heel & Award Winning #Rockstar #Pornstar #Superstar ! #Pronouns are God, Sultan, Emperor, King, Count and Darth Noctuá"
1286843687725670400,RT @yourspacecowgrl: And y’all mad at people receiving unemployment during a pandemic.,2020-07-25 02:00:18,
1286844157109997569,"RT @ifindkarma: “All right, but apart from the pandemic response team, the pandemic playbook, the CDC expert in China, and the transition t…",2020-07-25 02:02:10,"Just a CA Girl living in a crazy world & No I did not play Basketball.
Please be patient as I'm a recent FB Transplant. As for 2020... Weed helps.
No DM's"
1286844174336249856,RT @RepKatiePorter: The Trump Administration awarded $6.6 BILLION in taxpayer money to private companies for the development of a COVID-19…,2020-07-25 02:02:14,"husband, father, son & jabroni all in 1"
1286844019633422339,"RT @KamalaHarris: Yesterday the U.S. surpassed 4M coronavirus cases.

There's still no adequate national testing strategy.
There's still no…",2020-07-25 02:01:37,"On the sands of apathy, bleach the bones, of the victor, who paused to rest. Never Quit."
1286844173627404288,"RT @FirstThemNEWS: At some point,  #whiteinwhitecrime needs to be addressed. 

If teens can avoid the #covid, graduate, &amp; attend a graduati…",2020-07-25 02:02:14,For Success Only ....cash app me $111 get your born day analysis .. $coinhawk
1286844266300334080,"RT @NASPGHAN: #SaveTheDate: Due to #COVID19, the @NASPGHAN Annual Meeting will be held online. The innovative virtual program will take pla…",2020-07-25 02:02:36,"Pediatric GI, faculty @stanfordpedsgi, integrative medicine, #acupuncture, #foodasmedicine, #yoga, mind body medicine, #physicianmom ☯️🕉💟My tweets = my views"
1286844294548975618,But Covid is going on and all the school-colleges are closed . So how you gonna ?? https://t.co/3DsKP5f3Pi,2020-07-25 02:02:42,"˗ˏˋ #taehyung ✩ #heeseung — you make me feel special at 5:53✨ ˎˊ˗
𖦹 she/her , fan account 𖦹"
1286843902851514368,"RT @sailorrooscout: Guys. 

There are 4.11M confirmed cases of Coronavirus in the United States as of this morning. Our cases doubled in 6…",2020-07-25 02:01:09,
1286844265406980098,"RT @cnni: Doctors at a Texas hospital along the US-Mexico border may decide to send coronavirus patients ""home to die by their loved ones""…",2020-07-25 02:02:35,I am fluent in sarcasm
1286844090093408256,"Man, fuck the chiefs cuz niners rule, but this dude is a boss ass bitch. Am I wrong in think he is not opting out o… https://t.co/D6jGlRiH43",2020-07-25 02:01:54,#FantasyFootball & #Cannabis. my thoughts and tweets represent me and only me. I’m not for everyone. USC grad✌🏽 #LFGM #NinerNation
1286844235124219905,"RT @kylegriffin1: According to Axios, it took the U.S. a little more than three months to get to 1 million coronavirus cases. It took about…",2020-07-25 02:02:28,"Educator, Naturalist, Empowered Citizen, Agent of Change, Standing up for the Marginalized"
1286844151011540992,"RT @kylegriffin1: As the coronavirus death toll passes 146,000 in the United States, Trump has just arrived at his Bedminster golf club.",2020-07-25 02:02:08,
1286844357526589441,RT @lingerie_addict: People should not be getting evicted due to a pandemic when billionaires exist.,2020-07-25 02:02:57,Fries before guys
1286843960606900224,"RT @VinnyBonsignore: Good news for @Raiders rookies. Everyone got through the COVID-19 screening screening process. Next up, standard physi…",2020-07-25 02:01:23,Swiggin' & Diggin' °
1286843956333105152,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 02:01:22,everything is funny...Kansas City Chiefs Super Bowl LIV Champions
1286844108560982016,"Easy thing to fix:

https://t.co/YGRJJdZ5qH https://t.co/b4ZkKGV91e https://t.co/ZJ1MUAP2cT",2020-07-25 02:01:58,Righteous Fighter. Fringe anti-capitalist. 1/2 of @whatshesaidpc.
1286843751135158273,"RT @WriteinBK: Ciara out here delivering a WHOLE baby in a damn MASK and y'all can't wear one for 15 mins to Walmart. 

Women are superhero…",2020-07-25 02:00:33,@ayishaa96 premier compte
1286843962792214528,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:01:23,"An empathetic, introspective and imagination aspiring writer who currently works in insurance"
1286843897386283016,RT @jojofinger: Even if you're OK with masks... take a step back and think about this. See how they manipulate the public to turn us agains…,2020-07-25 02:01:08,"healthcare & academia, liberty & personal sovereignty.  trolls immediately blocked."
1286843683069812737,RT @smorgenTBC: The moment everyone feared has reached Kern County https://t.co/5vj8966jKq via @Bakersfieldcali,2020-07-25 02:00:17,"M.D. Radiologist, photographer/ West Coast Williams Blerd w @SamiFrancieWill/ Fan: Bakersfield Condors-LAKings-LAAngels/ Liberal/ MedTweets: @MarkIWilliamsMD"
1286844048511295488,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:01:44,i've got time but you're tired of waiting
1286843796001447937,RT @ValentineShow: OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009.,2020-07-25 02:00:44,Catholic (TLM) ~ BackToWork ~ MAGA ~ WalkAway ~ WalkWith.  No porn!      No 🚫DMs🚫!!      Anti-Semites blocked.
1286844034506317825,"Never, ever give up #StayHome #StaySafe #StayStrong 👊🏼👊🏼💪🏼

#SaturdayMotivation #NeverGiveUp #motivational… https://t.co/fmJPRU0vDO",2020-07-25 02:01:40,"Mom, Entrepreneur, Always practice what I post. Anything but predictable. Real, not perfect. 🇮🇳Proud Indian"
1286844295262154752,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:02:43,
1286843665520955393,Cuz animals can’t spread corona?🌚 https://t.co/75yoR79qih,2020-07-25 02:00:12,———————————————————————- PRAY • LIVE • LOVE • LAUGH • INSPIRE • RESPECT———————————————————————-
1286844400463761413,"RT @sallyKP: I’m not sure what happened at the CDC, but they published this yesterday.👇🏼 Read and share! https://t.co/PQuZWX08cK",2020-07-25 02:03:08,"""All Posts Are Made By My Own  Views Through Scientific Facts, And Religious Beliefs "" ... ""This Includes Views On Behalf Of Our Government"
1286844009734905857,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:01:34,"""Whatever you have to do, just find an excuse to win.” #BlackLivesMatter 🇪🇬🐏🏒🐒🌹"
1286843997760233474,"RT @JennTn65: Call me naive but I expect our elected officials, and people who want to be one, to lead by example. #WearAMask",2020-07-25 02:01:32,"State Representative TN House District 13. Retired special ed teacher, OFA Alum, healthcare advocate, public school supporter. Always standing TALL!"
1286843779304108032,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 02:00:40,Hate me or love me but you will respect me. ☺️ Age:22| Girl Gamer 👾 AFFILIATED Twitch Streamer 😈😛 #Lambily #Navy #BardiGang (She/Her)
1286844029464981505,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:01:39,🌹 Radical Rabbits🌹 I'm just over here using my rabbits (Q and Monk) to push my own political agenda #Bunnies4Bernie #ScientistsForBernie
1286843594431758337,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 01:59:55,*insert inspirational quote here*
1286844005028855811,@ajcaleca @eliaspino Con o sin covid?,2020-07-25 02:01:33,
1286843853966921728,Someone alert Otev and the Zingbot: The rumors are true! https://t.co/D9cCJL3QEO,2020-07-25 02:00:57,Keeping you plugged in to pop culture! 🎥📚🎶📺
1286843758575747076,RT @AdamSchefter: Chiefs’ starting RG @LaurentDTardif is the first NFL player to opt out of his contract due to COVID-19. Duvernay-Tardif w…,2020-07-25 02:00:35,bi slytherin with INFJ tendencies•insufferable know-it-all•she/her• host of @HouseOfBlackPod
1286843821553311744,pandemic came and I feel like people have been traveling more then ever. 😭,2020-07-25 02:00:50,"Bring me peace or leave me alone. 
#MafiaStyleEntertainment. 
#LocJourney since 4/6/2016"
1286844646673522689,RT @AngrierWHStaff: Conservatives are trying to “get” Fauci for pulling his mask down in an empty baseball stadium but are perfectly fine w…,2020-07-25 02:04:06,🌊 🖕🏼🍊🤡 Great Plains Audio is the last audio speaker manufacturer in the USA
1286845200904716290,"Top story: Stanford's John Ioannidis Tried To Warn Trump Against Coronavirus Lockdowns https://t.co/f7bMYV3ahK, see… https://t.co/5T14OA7zHR",2020-07-25 02:06:18,Just me trying to make it through life.
1286844845542129664,"RT @jennfranconews: #BREAKING: In a 5-4 vote, SCOTUS rejects a Nevada Church’s challenge to the state’s coronavirus shutdown order limiting…",2020-07-25 02:04:54,
1286844567808094209,@USRepLong @RepSeanMaloney We hope you’ll work across the aisle to work out a plan extending unemployment benefits… https://t.co/6J9tPbwL5z,2020-07-25 02:03:48,"formerly SVP Training, Education & Development at national trade association for the communications industry."
1286844890807242752,RT @Mimansaaa: @keepstrugglin_ Let's Practice more social distancing @BTS_twt  #MTVHottest BTS,2020-07-25 02:05:05,- 🄵🄰🄽 🄰🄲🄲🄾🅄🄽🅃 💜
1286845050979196928,"RT @Lazarus1957: The State of Texas just put out that if you are really sick, just stay home and die there! Expect the same from other Repu…",2020-07-25 02:05:43,"Buy me a coffee please... i need it. $1 to cashapp $Robot66   Producer, LGBTQ film history, human rights, animal rights, anti-cult, anti-fascist every day."
1286844784599064576,"RT @jeffmason1: Even if there is transmission of coronavirus among children, we still believe they should be returning to school, ⁦@PressSe…",2020-07-25 02:04:39,"“It’s PROMESA’s world, we just live in it”™️  “It’s always and everywhere about asset bubbles”™️"
1286844601534308358,"RT @BarackObama: Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19, this art…",2020-07-25 02:03:56,"Let’s get it right shall we✨Democracy Now & Forever💪🏾💪🏼💪🏽 Equality, Peace & Justice🌏"
1286844690030047235,RT @TomFitton: #coronavirus is killing our Constitution and God-given rights. https://t.co/gBWhRFgJrs,2020-07-25 02:04:17,"Christian, Eschatologist, #LNYHBT The name of the LORD is a strong tower; the righteous run to it & are safe-Proverbs18:10. Repent & run to Yeshua! #JesusSaves"
1286845076593836032,RT @MikeTanier: 2020: The year when wise people weighed risks and followed their conscience while idiots raged about having to wear a mask…,2020-07-25 02:05:49,I was told there would be Lambos.
1286844636397359105,RT @sardesairajdeep: So does eating papad help prevent corona I ask AIIMS director Dr Randeep Guleria. His short answer: there is no scient…,2020-07-25 02:04:04,"socialist by birth,Akhileshian by choice.Ambedkar was greatest leader ever.reading about Lohiya G"
1286844600808886272,"RT @BookofJonah: Ole Karen refused to wear a mask on an @AmericanAir flight so she was KICKED OFF.  

And then everyone clapped 😂😂😂😂😂😂😂😂😂😂😂…",2020-07-25 02:03:55,
1286845033144934400,I know that I don’t 🙅🏾‍♂️ https://t.co/KU5BmoxCRD,2020-07-25 02:05:38,NSFW account of a kinky nerd. No minors.
1286844597960941570,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-25 02:03:55,"i have late night conversations with the moon, she tells me about the sun and i tell her about you."
1286844792807149568,"RT @earthshakerph: BREAKING: There were 289,028 new confirmed COVID-19 cases yesterday (worldwide) - the HIGHEST single-day increase report…",2020-07-25 02:04:41,♊️
1286844914945359872,RT @AdamSchefter: Chiefs’ starting RG @LaurentDTardif is the first NFL player to opt out of his contract due to COVID-19. Duvernay-Tardif w…,2020-07-25 02:05:10,Cleveland sports fan and MMO enthusiast. Surviving member of the Reality Based Community. Woke up feeling dangerous. Located at the corner of Murc & Cleek.
1286845029848252417,"RT @Ironhorse76: Let's get this show on the road! FOLLOW ALL WHO: 

LIKE 
RT
COMMENT 

The clock is ticking, tho Nov can't come soon enough…",2020-07-25 02:05:38,"People say America has become tribal, but where is my tribe? Maybe I'm too specific. #AutismMom #Resist #Resistance #LGBTQ #BlueWave #VapidVampires #LesbianMoms"
1286845091001245696,RT @jenniferatntd: Turns out that the #US consulate in #Chengdu has been closed since Feb because of th #CCPVirus #pandemic. The staff hasn…,2020-07-25 02:05:52,"HongKonger, Canadian, World citizen. I’m an optimist, tweeting all things HK with a touch of humour(hope I still can) #followbackhongkong #手足互科"
1286844831013261312,RT @MattWalshBlog: Seems like a good time to remind you that they arrested a dad for violating social distancing by playing t-ball in an em…,2020-07-25 02:04:50,"Independent, USMC Retired, Keep America Great"
1286844627706875904,"RT @BarackObama: Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19, this art…",2020-07-25 02:04:02,"Aspirante a escritora, estudiante universitaria, crítica de la sociedad, y ser humano descontento."
1286844711198752774,"RT @brianschatz: McConnell has scheduled nothing in the coming week on COVID - just votes on a Judge for the Western District of Louisiana,…",2020-07-25 02:04:22,"Progressive, Resister, Dog and Cat lover. We must fight for democracy- Vote Blue; end our spiral into Autocracy."
1286845133955059712,RT @ABC7: #BREAKING UPDATE: The LAPD has identified the sworn officer who died of COVID-19 complications as Valentin Martinez. He is surviv…,2020-07-25 02:06:03,
1286845285029871616,"RT @SenWarren: Venezuela was already suffering from a political, economic, &amp; humanitarian crisis before COVID-19 hit. It would be dangerous…",2020-07-25 02:06:39,
1286845248023531523,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-25 02:06:30,
1286845016623775754,"RT @AabidMagami: #BreakingNews | India reports 48,894 new COVID19 cases and 760 new deaths till 2300 hrs IST on Friday, raising total no. o…",2020-07-25 02:05:35,#JusticeForManishaValmiki
1286844750809591808,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:04:31,Sweet Dream
1286844877960093696,RT @magda7osinska: Amazing new film by my talented friend @peetapeek,2020-07-25 02:05:01,Dad to three boys. Loves running. Creative Director of Commercials & ‘Short Stuff’ at Aardman Animations. All views are my own.
1286844936936136704,"RT @Laurie_Garrett: JUST WENT LIVE: My take on reopening schools across America amid #COVID19 #pandemic .

""Any hope of vanquishing the #co…",2020-07-25 02:05:16,I wear a mask and voted for Joe Biden and Kamala Harris . And a certain junior Senator that says he lives in Missouri needs to resign now.
1286844765254942721,RT @davidschneider: Tories doing photo opps in foodbanks. Like arsonists doing photo opps with the fire brigade.,2020-07-25 02:04:35,"Mum, Woman, Worker Bee, Activist (all views expressed are my own - or other people's if they are clearly more eloquent)"
1286844512518774786,"RT @Opthomasprime_: water is wet. back to you, skip.",2020-07-25 02:03:34,
1286844744820305920,RT @Jack_02_Feehan: @glamelegance @realDonaldTrump You know that was for a moment of silence for COVID-19 doctors and nurses right? They st…,2020-07-25 02:04:30,"“Give thanks in all circumstances; for this is God’s will for you in Christ Jesus” Thessalonians 5:18 Marine Wife, Mother. Love USA #Trump2020 #MAGA #KAG"
1286844629384663040,im calling the CDC and maybe NASA https://t.co/fgeqA0rNFH,2020-07-25 02:04:02,i don’t care sawri
1286845132625461249,"RT @JaxAlemany: Welcome to 2020, time travelers, where white grandads fighting for racial equity mid pandemic are equipped with n95s and su…",2020-07-25 02:06:02,
1286844633553698818,RT @TomFitton: Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict #Coronavirus shutdow…,2020-07-25 02:04:03,"I may look nice but I'm a biter ,Aircraft mechanic United States Marine Corps high voltage lineman Northeast utility proud Patriot and constitutionalist"
1286844797936906250,Not the governor of Iowa- she is a disaster! https://t.co/iDcPfvQpYn,2020-07-25 02:04:42,"old man who loves my Boo, dogs, kids, and grandkids; tries to be of service to others; knows our country is great already #resist #impeachtrump #TrumpResign"
1286845208731226119,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:06:20,Observer of people places and things in the wonderful North Ca coast. #teachkindness #GoJoe #BLM
1286844464103919617,"RT @markdelaneysays: Free games for social distancing: 

Win 1 of 4 Xbox games

❗️To enter, retweet and tell me your favorite TV show. Also…",2020-07-25 02:03:23,"Xbox Gamer Gt-Dimsumskillz.
Recreational Achievement Hunter.Atlanta Braves Fan.Supernatural Fan. Cash App $dimsumskillz"
1286844507930202112,"Will you please consider joining me? Buy a shirt. On 7/30 - Get LOUD. Take action. 

Human Trafficking Is an Epidem… https://t.co/OheiYnO0Lv",2020-07-25 02:03:33,Real Estate | Growth Strategy | Family | Philanthropist | Board Advisor
1286845274686619648,"@timrouth From the testing fiasco that wasted a month of precious time to antiquated data collection, the CDC has f… https://t.co/yTzBLvuLw8",2020-07-25 02:06:36,"Have been convincing people since 2009 that the CCP and China under its rule are the 21st century’s Nazi and 3rd Reich, cancer of the world.    PhD, MM, BS."
1286844503920242688,The Impact of COVID-19 on Cyber Security Jobs https://t.co/GK8RDhsiWh,2020-07-25 02:03:32,Online SOC analyst Training that gives you the real understanding of cyber attack and prevention with real packet capture analysis and complete hands-on to SIEM
1286844563307597825,"RT @IAM__Network: Rice, Climate Change And A Post-COVID Opportunity For Women In Guyana 

READ MORE: https://t.co/EgGIx0HDUG

#Adaptation #…",2020-07-25 02:03:46,"Featuring the most stunning eco friendly items on the planet: fine art, furniture, jewelry & apparel.Connecting ecological & innovative artists worldwide."
1286845016791371776,"RT @petemuntean: This airworthiness directive is HUGE. The FAA says it affects 2,000 U.S.-registered 737s which have sat idle for more than…",2020-07-25 02:05:35,"Anti-Trump,gender dialogues,mvawc,diversity,music,art,news junkie,veer left. RT stuff that may be of interest, thrilled by Twitter-wit, courage & the unexpected"
1286844973086892032,"RT @ProjectLincoln: Donald Trump's 2020 Platform:

🤡He can drink water with one hand.
🤡He can recite 5 words in a row.
🤡He can walk down a…",2020-07-25 02:05:24,"I love my family, books, Japanese animation,  science fiction and fantasy and swimming. My children are my heart."
1286844894577917953,"RT @Phil_Lewis_: If Ciara can give birth in a mask, you can wear one to Walmart https://t.co/7eqYbl66cm",2020-07-25 02:05:05,"@pulte if you're here to give me money I swear to God I am a real person with real bills. Bees make honey but I need money 
$HelpMeBill
She/her"
1286844974793781249,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:05:25,dont waste my time
1286844567283798019,"RT @maxschwartztv: Split 5 to 4, Supreme Court Rejects Nevada Church’s Challenge to Shutdown Restrictions

via @NYTimes https://t.co/4poIa9…",2020-07-25 02:03:47,"Irish-American Catholic,Democratic-Socialist,Trade Unionist,Motorcyclist, skier,golfer,Ct Senate Clerk staffer,former22year member Democratic Nat Comm Biden2020"
1286844878379528194,"RT @ASlavitt: 7,100 people just died from COVID in a single day.

We can’t really be numb to that, can we?",2020-07-25 02:05:02,Retired Veteran's Affairs Nurse. Cat Lover. Lifelong Democrat & proud of it! #RightMattersHere #BlackLivesMatter #Covid19 #StrongerTogether
1286845028992720902,"Europe Railway Cyber Security Market Forecast to 2027 – COVID-19 Impact and Regional Analysis By Component, Type, S… https://t.co/pCu5FCNNTR",2020-07-25 02:05:37,"We share the #latestnews #updates from all types of the #topics of #broadcasting various #news events and other #information. 
@contentoflifer"
1286844760909635588,RT @ValentineShow: OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009.,2020-07-25 02:04:34,No one should have to describe anything-WE ALL have a Right to Free Speech-Dont We-Read the Stuff-Im not here to Monetize
1286844772267593730,"RT @SenatorLoeffler: The Chinese Communist Party’s deception knows no bounds.
 
- Misled the world on COVID-19
- Attempted to steal U.S. va…",2020-07-25 02:04:36,love world，love life
1286845246978965504,RT @JaniceDean: Mr. wear your mask not wearing a mask in Georgia. https://t.co/MGPS0ucQNf,2020-07-25 02:06:29,
1286844864961736704,"Content crisis? Coronavirus puts film and TV production on pause
https://t.co/WuTFygkzco via @skinnergj",2020-07-25 02:04:58,Old retired Journalist without the good sense to go fishing and enjoy retirement.
1286844749006229511,"RT @ASlavitt: 7,100 people just died from COVID in a single day.

We can’t really be numb to that, can we?",2020-07-25 02:04:31,
1286844941382168577,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:05:17,"All kind, be kind #PayYourRedbirds"
1286844837401169922,This guy lol https://t.co/6EFN3wqxpM,2020-07-25 02:04:52,⛵️
1286845455893241856,@joshuagrotheer @cindy_wespestad @coach_sjkl @VaughnHillyard Considering most covid decisions were left to the stat… https://t.co/7b6Nn0DNdF,2020-07-25 02:07:19,Live Free
1286845754779344897,RT @BigOgKobe: 🗣THEY DONE RELEASED THE COVID VACCINE https://t.co/NKjfxZJmVy,2020-07-25 02:08:31,"if you're going through hell, keep going ⚡️✨⭐️⚡️✨☀️🌙⭐️ 23"
1286845338238631936,RT @IBJIYONGI: I grew up on an income that was not too far from the poverty line and $500K/year is a lot of money and still a relative pitt…,2020-07-25 02:06:51,"ENFP Outside agitator OG millennial  Oxford comma provocateur
@bitchmedia+@heartLAdems+@ProChoiceCA+@Being_Alive_LA
Grassroots fundraiser BDL✈️LBC Alum: @UCONN"
1286846006642921472,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-25 02:09:31,🛸
1286845763675238401,RT @jxiaoo: Wear a mask please https://t.co/QfMwhsO3fG,2020-07-25 02:08:33,ㅇㅇ
1286845931455799296,"RT @kylegriffin1: According to Axios, it took the U.S. a little more than three months to get to 1 million coronavirus cases. It took about…",2020-07-25 02:09:13,"Retired Educator ,Small Business Owner🌵Grandmother of twins. #Rescue 🐈mom. #exvangelical #maskup #Kindness #Resist"
1286845833799970822,The Grace Jerk Festival is going virtual this year and the lineup looks so good. I’m sick we cannot enjoy this in p… https://t.co/dhh7tJpaJw,2020-07-25 02:08:49,member of Freestyle Unity
1286845693638967299,Watch these girls on the hardwood! @EllaHischke is sidelined by Covid quarantine AGAIN but we are cheering on the t… https://t.co/elOlnFRskB,2020-07-25 02:08:16,
1286845575070191616,"RT @NewYorker: ""I know there is no way to guarantee safety for my baby, who, at 37 weeks, rides in my uterus while I work as a pediatric ho…",2020-07-25 02:07:48,Physician 💉💊 • https://t.co/xknh5FnZYI •
1286845804511035392,@IndiaToday @rahulkanwal Panic buying clearly by India ..PLA has achieved wat it wanted...it has created so much pa… https://t.co/MIMl57RI67,2020-07-25 02:08:42,
1286845454362255360,RT @saraschaefer1: can’t stop thinking about the overlap between people who say “all lives matter” and people who refuse to wear a mask to…,2020-07-25 02:07:19,"a girl that loves yoga, boating, and Jon Bon Jovi. @jonbonjovi #FBR P!nk Beautiful Trauma ❤️#86_45 #Resist45365 #BidenHarris2020 #mask #wearyourmask #ffs"
