id,tweet,time,description
1282857805322555395,RT @LeciJ_: &amp; the same thing will happen when school starts back.,2020-07-14 02:01:49,Furthest thing from perfect just like everyone I know• ASU alumni 👩🏽‍🎓
1282857364304146433,"RT @SteveScalise: What a joke. Cuomo will say anything to try to pin his own COVID scandal on @realDonaldTrump.

Let’s review what happened…",2020-07-14 02:00:04,"I support the greatest President who shown a bright light on haters, liars, backstabbers and treasonous scoundrels who destroyed free speech, fair elections"
1282857649617301504,"RT @howardmegdal: The league is picking a fight with its reigning MVP and champion, with an established public pre-existing condition, forc…",2020-07-14 02:01:12,Black Lives Matter
1282857819075743744,RT @CNNSitRoom: “We've got to stop politicizing this thing and make it as if it's about which party you belong to or who you support. It's…,2020-07-14 02:01:53,"Antique, Vintage & Fine Art Dealer: https://t.co/PeqU0K25FV | Photographer: https://t.co/yKbQT9lGGC"
1282857364157157378,RT @Ohhhhhh_ASHLEY: A parent knowingly dropped off their Covid positive child at daycare because they had to work.,2020-07-14 02:00:04,Mind the dick that feeds you ☺️🇭🇹🇩🇴 KJ💛💜
1282857373137350656,McConnell: No recovery bill without lawsuit protections for 'everyone related to the coronavirus' – CNN https://t.co/KWPbGMvWtK,2020-07-14 02:00:06,#news #follome　#follo　
1282857894640312320,RT @DonaldJTrumpJr: No shit?!? I thought there was something scientific that made them somehow immune?,2020-07-14 02:02:11,"Not left or right. Independent. It's not who you are underneath, it's what you do that defines you."
1282857360113852418,But please keep socialising and going out https://t.co/lyQuN5Sp0N,2020-07-14 02:00:03,Melbourne queer who never misses an impeachment. Found making noise in late night funk squats and disco dens. Living on Wurundjeri Country. #BLM
1282857608303521792,RT @kelseylamae: y’all raised tuition during a pandemic,2020-07-14 02:01:02,KSU '21 ΣX
1282857894430507009,"RT @StateofOsun: OSUN GOVT APPROVES CONDITIONAL EASE OF LOCKDOWN IN FOUR LOCAL GOVERNMENT AREAS

It's a week already since the precision lo…",2020-07-14 02:02:11,A seasoned early childhood educator with a pool of experience in raising children with dignity and respect. I love being around children!
1282857343835869184,RT @tatereeves: The experts say we need 70-80% of the population to get COVID-19 to achieve herd immunity. Let’s assume they’re wrong (it’s…,2020-07-14 01:59:59,Retired; dedicated writer of drivel; #Atheist; #Humanist; Enemy of religious superstition; singer; napper; #Grandpa (2nd best job in the world after Dad!)
