id,tweet,time,description
1286240532180676608,"RT @Newsweek: Fauci says we aren't winning against coronavirus, calls it health experts' 'worst nightmare' https://t.co/l7BitC31Ic",2020-07-23 10:03:34,"An engineer of oil company, loving russian kitchen,old movies,nice music (Beatles,ABBA) and sport(ski,bike;soccer fan).Conscience&truth&justice are first of all"
1286239890414252032,"RT @MunibPTI_: #ناقابل_تسخیر_افواج_پاکستان 
As Army Chief Gen Qamar Bajwa directed his commanders to help the civil administration tackle c…",2020-07-23 10:01:01,
1286239631072276480,Such a pleasure I voted to sell the NHS off 😂 https://t.co/jvO8QTm1oR,2020-07-23 09:59:59,"Strong believer in Newtons 3rd law. 
Make Orwell fiction again.
Sex, Drugs and Sausage Rolls."
1286240268228993024,"#SAHM Day 6:
The Covid-19 pandemic hit BAMER people disproportionately, with Bangladeshis most at risk. Yet still w… https://t.co/MtfuPyVCkJ",2020-07-23 10:02:31,"Shantona womens and family Centre: Building confidence and independence, reducing health inequalities and promoting wellbeing in the community."
1286239836211499011,Biotech journalist @emilylmullin is her colleagues' go-to when it comes to making sense of vaccine news. Here's wha… https://t.co/23EIGExvY2,2020-07-23 10:00:48,"Every idea needs a Medium. We’re an open platform where readers find insightful thinking, and where creators can share their writing on any topic."
1286240158740750337,RT @hannahyeoh: .@saifuddinabd don't you know that the threat of Covid-19 has caused many places of worship to go online and have praise an…,2020-07-23 10:02:05,"kalau jumpa ular dengan lebai, pukul lebai dulu sbb lebai lagi kuat membelit 😎😎"
1286240228563443712,Big Brother is actually the nicest &amp; comfortable place to be at during this Lockdown. 😩 #BigBrotherNaija,2020-07-23 10:02:22,Journalism Graduate 👨🏿‍🎓
1286239948052537344,"Cup of Joe Caribbean @CupofJoeTT presents Covid Chronicles.
This weekend business owner Richard Ramjohn @bigrolph_… https://t.co/E8aGM0ZMH0",2020-07-23 10:01:15,"A fun and entertaining culinary lifestyle show hosted by Joel Villafana. Entertaining, funny and plenty of food! Come share a cup! #Feelgoodtv"
1286240282913079296,"RT @NSWHealth: Something as simple as opening a door, holding a railing, lifting weights or pressing a lift button, can lead to the spread…",2020-07-23 10:02:35,Mobile developer. Trading ideas. PPL owner. #Trolling around. #Libertarian 「And then Harry woke up back in his bed under the staircase」
1286239626131148802,"@bogert_brenda It is scary. I just hope that people in regional areas step up quickly to help each other, even if i… https://t.co/LySy8rXLlO",2020-07-23 09:59:58,"Ex-photographer, now aged care. Married to Wonderwoman. Climate, equality, honesty. Why educate people if you don't listen to them?"
1286240227003174918,"RT @davenewworld_2: DEATHS FROM COVID-19
South Korea: 297
United States: 140,000+ https://t.co/4H3yF2VRqj",2020-07-23 10:02:21,"Student Affairs professional, Lax junkie, Labrador lover, New Englander with much love for Chi-city. RT do not constitute endorsement & opinions are my own"
