id,tweet,time,description
1284669576253526016,RT @_orabora: 1. don’t travel to puerto rico during covid-19,2020-07-19 02:01:09,21 | uprca 🐆
1284669355486257152,RT @JoyceWhiteVance: My Mom is in a nursing home. I haven’t been able to hug her or even see her for more than 4 months. And Trump is refus…,2020-07-19 02:00:17,"News and Political Junkie
Would-be Meteorologist"
1284669861998649345,Couldn’t agree more. This is all about Dan trying to show he’s in control. How can the Health Officer come out and… https://t.co/v6H5GvmUzT,2020-07-19 02:02:17,Racehorse Syndicator.
1284669739982258179,"RT @feeonline: Despite the recent coronavirus surge in southern states, three states—New York, New Jersey, and Massachusetts—account for ab…",2020-07-19 02:01:48,Valparaiso High School + University of Michigan; formerly Casbon Electric Co. & Coldwell Banker
1284669506120450048,"RT @snyyankees: If Clint Frazier can hit an absolute bomb of a home run wearing a mask, then you can wear a mask. 🔥🔥 https://t.co/4Fsn2BYbO8",2020-07-19 02:00:52,#HKNY #Yankees #knickssuck #giantssuck #rangerssuck #RIPKOBE 🇪🇨🇸🇻🇺🇸
1284669523443023873,"RT @ahanfull_: nobody: 

me:",2020-07-19 02:00:57,msu’24
1284669329552875520,RT @TheCafeEla: My vagina whilst being in a LDR during COVID19 🏚️ https://t.co/FE4xouOwor,2020-07-19 02:00:10,He/Them | Bi | Poly | Androgyne | Twitch Affiliate | stream-related email - cinadongames@gmail.com
1284669918047281153,RT @SangerNYT: The question I get asked the most: why have so many nations handle coronavirus better than we did? Here’s the answer. The te…,2020-07-19 02:02:31,Nerd and music lover
1284669897600126976,"RT @ahanfull_: nobody: 

me:",2020-07-19 02:02:26,new to clown town. also likes books and zombies run. they/her. 26.
1284669818990292993,RT @MollyJongFast: People need to stay home as much as possible  https://t.co/KFjSSldVUw,2020-07-19 02:02:07,"#Resist, #BlueWave, #BlackLivesMatter
#GoodTrouble #WallAgainstTrump"
1284669476189896707,"RT @PhilipRucker: Trump administration pushing to block new money for testing, tracing, and CDC in upcoming coronavirus relief bill, @erica…",2020-07-19 02:00:45,.Jesus.
