id,tweet,time,description
1284684619518967809,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,2020-07-19 03:00:56,what is real will prosper
1284684898754691073,RT @Harshalini2: Most of the people stay in contaminated zones and states of higher corona cases.Notatall safe to come out. #savemedicalstu…,2020-07-19 03:02:02,
1284684871236030466,"RT @ChrisCuomo: What is the good reason to do this?
Where is the plan? Want schools open? Won’t happen unless there is a plan to help hard…",2020-07-19 03:01:56,
1284684382259666945,RT @CopWithAttitude: Maybe this is where those social workers and volunteers can come in handy instead of trying to send the NYPD in like a…,2020-07-19 02:59:59,"Politically [in]correct, anti-communist/anti-right-wing parties (somewhere in the middle), animal lover, animal rights' activist, vegan, atheist"
1284684482927144960,"RT @rokwon: this made me start crying. How is this so hard, how do we live in a country full of so many people who don't care about others,…",2020-07-19 03:00:23,"26. SketchUp lover, walnut hater."
1284684789606494208,"RT @business: Oxford’s Covid-19 vaccine, devised by Sarah Gilbert, is months ahead of the competition https://t.co/LFEGUaw8Ms",2020-07-19 03:01:36,"futebol, política, direitos humanos, economia, finanças."
1284684694831771648,"and if we both wear masks and I get it, my “viral load” will be much lighter, I’m much more likely to survive. I do… https://t.co/l6Jk5f9VvZ",2020-07-19 03:01:14,Pop culture magazine run by Nalini Haynes featuring reviews and interviews with amazing creators from around the world.
1284684808468099073,"RT @Awhadspeaks: ""Among all mega cities in India, it is only Mumbai which is providing true &amp; transparent figures of Coronavirus pandemic!""…",2020-07-19 03:01:41,Just keeping it simple.......
1284684954677510146,RT @JamesMartinSJ: Pro death,2020-07-19 03:02:16,
1284684451130208260,"RT @SFdirewolf: THE 👏 ADA 👏 IS 👏 NOT 👏 SOME 👏 LOGO 👏 YOU 👏 CAN 👏 SLAP 👏 ON 👏 THAT'S 👏 NOT 👏 HOW 👏 DISABILITY 👏 RIGHTS 👏 WORK 

#ADA #ADA30…",2020-07-19 03:00:16,"white, bi/pan, gnc/gf/ag, nominally she, pwud. Harm reduction, animals, politics, bitching, media, fashion, sarcasm, Satan. not soft. opinions mine."
1284684441600659456,"RT @MarielleVentura: For the record, this isn't fake news.",2020-07-19 03:00:13,MakSci 2010 → UPCP 2016 → PLMCM 2020 → PGH PGI | SW-1035-6895-0900 | I draw for fun | Omnipresent Photographer | Pokémon Trainer | Views and opinions are my own
1284684659851268096,RT @cnni: Former Trump administration economist Todas Philipson says his team alerted the White House about the dangers of a looming pandem…,2020-07-19 03:01:05,
1284684752818245632,"RT @sayabhullar: man. we’re dealing with covid, BLM, human trafficking, sexual assault, 2020 election, ICE “losing” kids, yemen, the list g…",2020-07-19 03:01:28,insta @_finn_staaa_  $5 unblocking fee
1284684999984328704,RT @PeterGleick: So we don't have enough medical equipment for our front-line doctors and nurses but we have plenty of refrigerator trucks…,2020-07-19 03:02:26,Ethon tweets.  He's a bird.    Eli comments on climate change since 2003 as an occasional chemical physicist and full time bunny.
1284684953196752897,"RT @sherrymaki25: The U.S. wants so desperately for this story to go away. Don't let it. The virus is spreading in Okinawa, the U.S. is sti…",2020-07-19 03:02:15,"An average boy that likes trains, squid human hybrids, talking veggies, etc. I also do 3D stuff. Pfp & Banner by @JodyInkFist"
1284684685386436608,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every…,2020-07-19 03:01:11,فلسطين للأبد❤️
1284684803846008832,RT @sallymcmanus: This petition for paid pandemic leave is over 100 000 now. 80% of #coronavirus infections in Vic have occurred in workpla…,2020-07-19 03:01:40,"Wear a mask you should, wash hands, keep your distance! The COVID virus does not move, people move,do you understand ? 😷.. 🎶 I am you are we are Australian 🎶"
1284684888990343170,RT @joshgondelman: This week in pandemic life for me has been about eating cold leftover pasta with my hands and narrowly resisting ending…,2020-07-19 03:02:00,
1284684765413638150,RT @KatiePavlich: Oh my....this is bad.,2020-07-19 03:01:31,"It’s a wilderness of mirrors out there: Seek truth, justice, and equity. Think for yourself."
