id,tweet,time,description
1286858834582134785,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something.,2020-07-25 03:00:29,treat people with kindness.
1286859365614587904,The only player in the NFL with an M.D. after his name (who can win a 2nd championship) isn't playing. You don't th… https://t.co/QyOWvW9V1i,2020-07-25 03:02:36,Try not to fall into the sar-chasm.
1286859189550305282,RT @Google: Protect yourself and everyone around you. Wear a mask. https://t.co/KY6I8aYpq6,2020-07-25 03:01:54,#TheResistance #notmypresident #TeamPeteForever
1286859500150980609,RT @josungkim: South Korea says it will no longer provide free COVID-19 treatment to all foreigners and only cover nationals of countries t…,2020-07-25 03:03:08,Food Writer for 10+ years. 🇵🇷 Raised on Super Burritos 🌯. Tweets may contain affiliate links. carloshernandesu@gmail.com
1286858983270240259,Dana Stevens writes with burning anger and white hot clarity about what the shameful abandonment of covid leadershi… https://t.co/fn5uZm1jMI,2020-07-25 03:01:04,"Books include: Explaining Hitler [newly updated] The Shakespeare Wars, How the End  Begins, The Secret Parts of Fortune// Slate/Smithsonian/ops mine"
1286858719305715712,"As we all learn to live with COVID-19, we must do everything we can to protect ourselves and one another. Wearing a… https://t.co/nxhDMCsfQH",2020-07-25 03:00:02,"So Cal's original public radio station, on the air since July 26, 1959 - serving the communities of this great megalopolis.
This is KPFK's Official Twitter Page"
1286859265551081475,"RT @VoiceOfFranky: We're finding huge erosion of compliance in those younger, white , non-U educated,males, in good health . So maybe we ne…",2020-07-25 03:02:12,"My wheelchair needs some features to keep me as independent as possible & provide safety 
https://t.co/LUEe2EYIPl"
1286859030086873088,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 03:01:16,Prez of Reform Revolution Project. Public Affairs Associate @AlzaMedia. Coffee addicted education advocate pushing for #EthnicStudiesforAll. She/Her pronouns.
1286859506824208388,"RT @JMastrodonato: Tzu-Wei Lin wearing a mask at the plate, the first Red Sox player to do that. 

Lin is from Taiwan, where the entire cou…",2020-07-25 03:03:09,I left the Republican Party the day after Trump was nominated. Former IBCLC & Teacher. Tweets are my own & retweets do NOT = agreement. #NeverTrump
1286859331078520833,RT @Kaalateetham: Please prepay the beds reserved for Covid by Govt. We will not be able to sustain if we have to wait even a day due to in…,2020-07-25 03:02:27,यतो धर्म: ततो जय: 🌹🌹RT does not mean endorsement...
1286859256852094977,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 03:02:10,"Expat ✈️ Beauty 💋 Lifestyle 📲 Music 🎶 Faith 🙏🏿 Fashion 👗 Love ❤️💍 📍China

Blog: https://t.co/nKVPCvPfcj"
1286858693422854144,RT @BernieSanders: I am once again asking you to wear a mask.,2020-07-25 02:59:55,I’m kind of a mess but then again who isn’t?
