id,tweet,time,description
1281800756983508992,RT @bbymillennial: @Ngu_Spesh Tell me how come this sweet baby acknowledges both that it is really hard to be in quarantine AND that it is…,2020-07-11 04:01:29,"I really gotta say-Okay. Not a celebrity. Not affiliated. TV, Sports, Music, Soaps, maybe some politics. I'm gonna talk about it. I am me and nobody else."
1281800711471341570,RT @Katlyn_Marie06: Meredith Grey &amp; Cristina Yang would already have a COVID-19 vaccine,2020-07-11 04:01:18,
1281800736842452993,"@AustonWhite3 @hansfrazier42 @Tobygreen4040 @ScottGottliebMD Cuomo &amp; Whittmer followed the same CDC guidance &amp; yes,… https://t.co/rY6Q1NeiCn",2020-07-11 04:01:25,I am more than a collection of words can adequately elucidate.
1281801061070774272,"RT @SethAbramson: 71,272 new COVID-19 cases today.
Trump pardons his co-conspirator Stone.
Barr removes the man investigating Trump at EDNY…",2020-07-11 04:02:42,It always seems impossible until it’s done.  — Nelson Mandela |she/her|
1281800477726793731,"RT @MentalistGame: #NEW #CONTEST! #GiveAway🎁A NEW WAY TO PLAY!
WIN GAME OF YOUR CHOICE!
How to win:
• Like/follow/RETWEET
• GO TO - https:/…",2020-07-11 04:00:23,"Father, husband, 🐕 dad, US Army vet"
1281800787518058496,"RT @itspaola_yoo: IF I, AN EMPLOYEE, CAN WEAR MY MASK FOR 8 HOURS, YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.",2020-07-11 04:01:37,19✨ Married💍 Cali☀️
1281800992040857600,"I had to turn my life upside down to save money! I’m so grateful I’ve had a place to stay rent free this summer, bu… https://t.co/ooG34CfbUE",2020-07-11 04:02:25,"I'm Tori & I write lesbian fanfic! i have lots of feelings because i ship lots of gays ok | graduate student in computer science, focus in intelligent systems💻"
1281800799241359360,"RT @SpiroAgnewGhost: BREAKING: A record smashing 71,000+ new cases of Covid-19 today. 

Over 800 more dead today. 

Hard to know what to sa…",2020-07-11 04:01:39,"Democrat, Women’s rights, work with autism Mother to a Veteran Son, daughter to a Veteran father and granddaughter to WW2 Veteran grandfathers #Resistance"
1281800367697801221,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-11 03:59:57,sc-clara_soltys // ig-clarasoltys // NY📍
1281800803309633536,"Second, it is not necessary to immediately qualify a report correcting such record with a note about understanding… https://t.co/yEzLQOQ8IZ",2020-07-11 04:01:40,"Lawyer, media law prof, newsman @12News, always over par. Proud alum: @georgemasonlaw, @MedillSchool, @MT_Baseball."
