id,tweet,time,description
1287433179591249922,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-26 17:02:44,follow my Ig @ppapalgunmat
1287432888825319424,"@OpinionsMiOwn Trump set the lockdown in motion. It all originated with him, the deadly nursing home policies inclu… https://t.co/IKuMuBacLW",2020-07-26 17:01:34,"A time to rend, and a time to sew; a time to keep silence, and a time to speak; A time to love, and a time to hate; a time of war, and a time of peace."
1287432978940014592,2020 gets creative. With such a catchy tune. Now I’m gonna have thay in my ear all day. #COVID19 https://t.co/qUe7Qu03zC,2020-07-26 17:01:56,Trouble maker. Truth teller. Spirit walker. Radio girl. Southern Writer with a global heart. You follow Me - I follow You. #writer #radio #spirit #podcast
1287432849235345408,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-26 17:01:25,yts 🔥🖤 . #welcometofazoland 👼🏾 .
1287432797280444416,RT @StarTribune: JUST IN: Minnesota COVID-19 cases up by 871; 3 more deaths reported. Hospitalizations continue to decline. https://t.co/SH…,2020-07-26 17:01:12,"@StarTribune housing + race + social issues reporter. Womanist. Illustrator. Baker. Love traveling, films, painting, books, museums + hot wings."
1287432771405852674,"COVID-19 has brought on so much stress to many Americans, specifically when it comes to planning the future. Which… https://t.co/cgDYSteEL4",2020-07-26 17:01:06,"When you're facing a major legal issue in #NEPA, trust a law firm with decades of experience. Turn to #MKPV for all your legal needs."
1287433246595194883,"RT @SonuSood: This family doesn’t deserve a pair of ox 🐂..
They deserve a Tractor.  
So sending you one. 
By evening a tractor will be plou…",2020-07-26 17:02:59,"#FIRST_LOVE_INDIAN_ARMED_FORCES 
#HINDU 🇮🇳
#BHGVA_DHARI

#कीसी_को_अगर_मैंरे_bio_से_समस्या_है_तो_अपने_पास_रखें_में_नहीं_बदलने_वाला😎😎 
#JAT_BIRADRI"
1287432504027340804,"RT @AlexInAir: Breaking: UK government (which just weeks ago encouraged the public to all go abroad for pandemic holidays, without any meas…",2020-07-26 17:00:02,"If it is to be said, so it be -- so it is."
1287432989811474432,"RT @DelhiVsCorona: @RajanCh44804250 @ArvindKejriwal @ndtv @MoHFW_INDIA @htTweets Hi Rajan Ji, please find the list of all Delhi Govt hospit…",2020-07-26 17:01:58,"Democrat (In the Making)

Commerce Student, 
CA Finalist"
1287433153876033536,RT @P1nkPr1nce246: And it shows up..his incompetent boss..Bo Jo...to be the 🤡 he is... https://t.co/jFk9tROVPI,2020-07-26 17:02:37,SNP Member. Hillwalker. Pro Independence/Republic/EU. Against Westminster / Trident / Monarchy / Child Abuse / Racism / Austerity / Fracking / Religion.
1287432471089381378,"RT @bernardTcastle: Grant Shapps is currently in Spain but, of course, he won't have to quarantine when he comes back because by the time h…",2020-07-26 16:59:55,"Lewisham resident, academic at The Open University. All views are my own. #FBPE"
1287433200416022529,RT @kylegotjokes2: (Proud Dad Moment) my son invented this device called “S.A.M” Social Awareness Machine that beeps to let people kno that…,2020-07-26 17:02:48,have courage and be kind | fan account
1287433119969300481,@BWakefield07 @TheSharpeEnd i love the sky sports team who try to give Brendan credit forgetting we lost it when he… https://t.co/0f22xqnxyn,2020-07-26 17:02:29,Fellow of PFS investor and trader retired to Algarve and Leicester City fan
1287433242640031744,RT @RepSwalwell: This son of a Goldman Sachs banker — literally born sliding into home plate — is calling you lazy.,2020-07-26 17:02:59,Mother. Dancer. All things Outlander. Love to laugh. Authenticity is a turn on. Peace.  no lists please
1287432897897680896,MyLymeData wants to know specifically how the pandemic is affecting the Lyme community. Take the survey at… https://t.co/LHTZXSp2Zi,2020-07-26 17:01:36,The Morgellons Disease documentary available at https://t.co/EjZCNgOH9Z • Who is delusional—the patients who believe or the doctors who deny?
1287432927723151360,RT @jentaub: We 👏🏽 want 👏🏽 people 👏🏽 to 👏🏽 stay 👏🏽 home 👏🏽 to 👏🏽 stop 👏🏽 the 👏🏽 virus,2020-07-26 17:01:43,"Science Girl, Skeptic, mom, nurse, listener, classic movie fan"
1287432826262970369,"RT @PratimaBhoumik: 3️⃣7️⃣ more found #COVIDー19 positive out of 2️⃣5️⃣6️⃣7️⃣ samples tested  in our state . 

Unfortunately 2️⃣ POSITIVE #C…",2020-07-26 17:01:19,"social workar.I am Disaster management volunteer.,Udaipur SDM office."
1287433053648936961,"Congratulations @donaldrusso994! Because you tweeted about a lottery, your tweet has been randomly selected out of… https://t.co/jl7eQ2pg6p",2020-07-26 17:02:13,A random lottery related tweet is automatically selected out of x tweets as the winner of the bot lottery. This process is automated. Made by @CohnJunningham
1287432987546488832,"RT @GkReddy1939: The fact that humanity triumphs any pandemic is proven again.Humanity and fitness is simply superior to any odd, any virus…",2020-07-26 17:01:58,"❤Actor @VishalKOfficial Fan's Account ❤ Follow Us & Get Exclusive Updates Of #Vishal ❤Upcoming Movies:-
 | #Chakra | #Thupparivaalan2 | #Vishal30 |"
