id,tweet,time,description
1288852643469721603,RT @stability_fund: With support from the Somalia Stability Fund &amp; @SomaliOne5 youth from Barawe have started to clean up the beaches aroun…,2020-07-30 15:03:10,"#Humanitarian worker.
#passionate peace and social cohesion.

#MOIFAR-GSS.


I am here to report the positive sides of my lovely country somalia."
1288852342004121603,"RT @bjwinnerdavis: #RealityWinner was denied Miranda Rights, denied bond, denied a fair trial, and denied compassionate release from a dist…",2020-07-30 15:01:58,"This too shall pass...If we vote them out!


Glory Glory Man Utd!"
1288852236920070144,"A man who sold out his own people for a dime. If there’s a hell, he should rot in it. https://t.co/d0QodoMPi6",2020-07-30 15:01:33,"Instagram: @bmiggy Union, NJ #SLBenfica married to Tanya 💜💙"
1288852376099500033,RT @RepJeffries: Wear. A. Mask. https://t.co/sOR2UT10mt,2020-07-30 15:02:06,
1288852769651138562,RT @Its__Ritz: The US beaches COULD. NEVER.,2020-07-30 15:03:40,Be Better Than Yesterday 🏁 | PVAMU | Proverbs 3:5-6
1288852178405175296,"RT @shannonrwatts: And in case you missed it, Bill Montgomery, founder of a conservative group supporting Trump, just died from the coronav…",2020-07-30 15:01:19,#HandMarkedPaperBallots
1288852216934289408,RT @dappergander: Please stop pretending this isn't a deadly pandemic,2020-07-30 15:01:28,"Kent State University graduate, future ALT!
わたしは日米関係を勉強します、広島も大好きです~!
 🇺🇸🇯🇵 ~~
RT & Like ≠ endorsement"
1288852481875881986,@elizabeth_joh Like at all - nothing to see here.  Yet another distraction when he should be focused on COVID and t… https://t.co/JNYW2PmDti,2020-07-30 15:02:32,"Cyber Security Vet/@keirstenbrager husband/Speaker/CISSP, GICSP, CISM/ICS,IoT,IIoT SME/Die-Hard Saints Fan/Writer/Advisor/CompTIA SME"
1288852751401672704,RT @jo_leeeee: A lot of people don’t see retail staff as people and it shows,2020-07-30 15:03:36,plants don’t need you . you need plants 🌱
1288852270331965440,Women are hit extremely hard during this pandemic. Those who lead households and raise kids alone are devastatingly… https://t.co/mBt2tsmpx2,2020-07-30 15:01:41,Political Commentator & Analyst. TV Contributor. Fellow @TrumanProject. Correspondent @WVON1690. Activist. Advocate. Democratic Strategist. Tweets are my own
1288851948100128768,RT @jaketapper: Dr. Birx on Fox: “if the governors and mayors of every locality right now would mandate masks for their communities and eve…,2020-07-30 15:00:24,
1288852053477875714,RT @MeidasTouch: This is so tragic. Trumpism kills.,2020-07-30 15:00:49,#PresidentJoeBiden #VicePresidentKamalaHarris #BLM #TrumpVirus #TrumpGenocide #NegligentHomicide #PenceGuilty #TrumpCrimeFamily #Insurrectionists
1288852224529948672,"@MollyJongFast Avoid ding to Business insider it was 11 days? I don’t claim to know for certain if that’s accurate,… https://t.co/kdemyiUv3Z",2020-07-30 15:01:30,-SeeScriptureThroughNew👁👁 -Church/Religion🚫=God! -✡️🕉☪️✝️☯️⚛️ea have a🗝 -Romans2:14=No law needed -Humanity🤝Intelligence -NavyVet who saw too much👀🤯
1288852686906036224,"@BillOReilly We closed a country because of a Chinese virus, schools closed most not opening, people still not work… https://t.co/EAkFxaIyCE",2020-07-30 15:03:20,"Retired conservative, married to a Vietnam vet MAGA Patriot 2A supporter #Trump2020 #VoterID"
1288851956891627520,@amyklobuchar @bookbabie He should be removed from office for this and for all of the unnecessary deaths he has cau… https://t.co/mkPu2i9f9l,2020-07-30 15:00:26,"Former marketing exec, consultant, Boston native now in NY."
1288851944044404737,"Among the priorities #HR should consider in a post-#COVID world is the #employeeexperience, with a focus on agility… https://t.co/ln9jRjZ0nI",2020-07-30 15:00:23,"We believe in building brighter futures by redefining the world of work, reshaping #investment outcomes, & unlocking real #health & well-being. #FutureofWork"
1288852479896178688,"RT @JoyAnnReid: Herman Cain has died, weeks after attending Donald Trump’s Tulsa rally, not wearing a mask. Condolences to his family. http…",2020-07-30 15:02:31,
1288851948456861699,RT @ReallyAmerican1: One of the last things Herman Cain wanted you to know was he was not going to wear a mask.,2020-07-30 15:00:24,bio loading...
1288852581586833414,RT @GovMikeHuckabee: Outrageous bias at Twitter-they shut down @drdavidsamadi for sharing medical info about Covid. Is Twitter staffed by p…,2020-07-30 15:02:55,"Wife-Mother-Grammy-Christian-TRUMP LOVING PATRIOT!
Trump was given to us for such a time as this! 
#MAGA #AmericaFirst #LockThemAllUp #Trump4EVA"
1288852346085216258,"RT @ananavarro: Herman Caín thought Covid was a hoax, scoffed at wearing a mask. Died of Covid.

Bill Montgomery, co-founder of pro-Trump,…",2020-07-30 15:01:59,
1288852442105421827,"RT @PleaseBeGneiss: Me: please wear a mask

Conservative: I’ll die when God says so

Me: but you carry a gun

Conservative: that’s to prote…",2020-07-30 15:02:22,
1288851889371729922,"@BleuViolette1 @NRafter @chrislhayes You are wrong about the south. I live in NC. Everything but groceries, drug st… https://t.co/EMU10hSuo6",2020-07-30 15:00:10,"Queen fan, dale jr fan, love mysterie"
1288852502226575364,"Will we ever return to a pre-COVID working style? While corporate planners contemplate the #futureofwork, there are… https://t.co/QvpwA7smCx",2020-07-30 15:02:36,"Everything Enterprise Comms, & collaboration; official community site of @enterprisecon, the industry's leading event"
1288852711601913864,@PatricePinkFile @ananavarro Tell this guy: https://t.co/DKr75cxayh,2020-07-30 15:03:26,"actor, picture taker, espresso drinker, bike rider, anxiety haver."
1288852241353306116,"11:11 wish
i wish this pandemic will end as soon as possible,and those who were affected will be completely healed,… https://t.co/RfhaZw2jzH",2020-07-30 15:01:34,𝘨𝘭𝘰𝘸 𝘶𝘱. 𝘦𝘥𝘶𝘤𝘢𝘵𝘦 𝘺𝘰𝘶𝘳𝘴𝘦𝘭𝘧. 𝘥𝘳𝘦𝘴𝘴 𝘸𝘦𝘭𝘭. 𝘸𝘰𝘳𝘬 𝘩𝘢𝘳𝘥. 𝘮𝘢𝘬𝘦 𝘮𝘰𝘯𝘦𝘺. // future lawyer //
1288851998499123201,"RT @jenellewrites_: Contracted Covid at a damn trump rally, whew.. https://t.co/7SzW6HfCrj",2020-07-30 15:00:36,Please know the doll and check out my YouTube channel: The Brooke Ashley
1288852608430399490,"RT @MollyJongFast: I have four friends who lost their fathers, coronavirus absolutely does not care who you voted for",2020-07-30 15:03:02,every weekend I welcome a demon into my body who then proceeds to make me the perfect omelette
1288852086994731008,"@RelicHq @BigGoddy2001 @eugeneramirezjr @THEHermanCain TBH, I would go with the CDC over the WHO. Didn't Trump even… https://t.co/3tHqyLaJiS",2020-07-30 15:00:57,"Part of a proud ""breed"" #TheResistance"
1288852199091699714,"RT @JoyAnnReid: Herman Cain has died, weeks after attending Donald Trump’s Tulsa rally, not wearing a mask. Condolences to his family.",2020-07-30 15:01:24,"U.S. citizen, born in Columbus, OH. Married to an incredible talented artist. Looking to build with anyone for a positive progressive future."
1288852048365199361,"RT @TimOBrien: Herman Cain, who dismissed the value of wearing a mask, dies following a Covid-19 diagnosis. Cain's death comes on the heels…",2020-07-30 15:00:48,"Flowbee advocate.
+ ""A demon possessed nut job!""-@rhowardbrowne.
+ A ""tired, insipid act.""  - @JoeSquawk.
+ I write about my life - it's a joke."
1288852069898571776,"Trump, who ran on “America First” is NOW worried abt American Journalists covering WORLD NEWS? 

Trump failed Ameri… https://t.co/FCLh74MFE0",2020-07-30 15:00:53,FMR Business Owner. DEM VOTER. Disgusted w/GOP complicity. Let’s get to work & VOTE OUT EVERY REPUBLICAN IN 2020! BidenHarris for POTUS & TAKE BACK THE SENATE
1288851989531701249,"RT @mmpadellan: WHOA. Herman Cain just died from the thing he said was a hoax.

COVID-19 is not a hoax, folks.",2020-07-30 15:00:34,
1288852066140475392,RT @libbyliberalnyc: MUST READ by George Ochenski on CounterPunch re LETHALLY hypocritical Repubs cancel FL convention cuz of pandemic FEAR…,2020-07-30 15:00:52,"”The current campaign system is corrupt and amounts to legalized bribery.""- @SenSanders #Bernie2020 *Tweets don’t necessarily = endorsement."
1288852253818925057,Cnn reported the same and no one called their reporting fake https://t.co/ATtDOK4AlT https://t.co/PLzDaHm3kt,2020-07-30 15:01:37,News News Government & Politics
