id,tweet,time,description
1282963352927387648,Orange County everybody https://t.co/hCIYodhuM0,2020-07-14 09:01:14,Brown Gel Barbie. A hot ebony.
1282963859888902144,RT @spatfromsatan: Don’t forget my onlyfans is half price for the duration of lockdown ‼️🌹⛓ https://t.co/ta5AZiFjXD,2020-07-14 09:03:15,🔞 chubby goth girlfriend available to rent ‼️London ♥️🔞⛓
1282963539435458560,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 906,752
▪️Active Cases - 311,565
▪️Cured/Discharged- 571,…",2020-07-14 09:01:58,"Official account of the Field Outreach Bureau, Chhatarpur unit (MP), @MIB_India, Govt of India. JURISDICTION: 👉 Chhatarpur, Panna, Tikamgarh, Niwari & Damoh"
1282963136522391552,"RT @ClarkeMicah: In the name of Covid, the state has come between spouses at the point of death, practically abolished weddings and funeral…",2020-07-14 09:00:22,"As a Child, I asked my Father; ""Why is the US better than the USSR?""... He replied ""Because we don't Start Wars, Torture People or Spy on our own Citizens""..."
1282963808059785216,RT @DrewSm1th: Your occasional reminder that home care and care home workers had to fight for the right to wear a face mask but now everyon…,2020-07-14 09:03:02,@CelticFc Supporter 🍀 @vickytopping ❤️ Father of 2 Boys 👨‍👩‍👦‍👦
1282963528853291008,"RT @amymedusaa: Fuck corona, i’m flying to the Mars. https://t.co/2R8kxHYHXC",2020-07-14 09:01:56,#SUPERJUNIOR 은혁 || #EXO || #WangYibo 王一博 || #R1SE 周震南 🐣 姚琛 || ฮิปโปของพี่คชา Kacha 🦛 || Detective Conan 🤓 || Ace of diamond ⚾️ || MHA 💥
1282963426038427648,RT @CattHarmony: Taxpayers do not want our hard-earned money goes to bail out De Blasio's failure. De Blasio has been the most corrupt NYC…,2020-07-14 09:01:31,Proud American
1282963497362415617,RT @Disneyland2go: when we reopen it will be mandatory to wear a mask and write a thesis about why you need to go on mr. toad’s wild ride d…,2020-07-14 09:01:48,22 • game master • game addict • she/her
1282963234379591686,when @ indo https://t.co/NLv8giy0m6,2020-07-14 09:00:46,nct recording diary #7
1282963631798284289,PSL chairman Irvin Khoza has addressed concerns that clubs could potentially have to restart the season without som… https://t.co/ezTvIVuDu4,2020-07-14 09:02:20,"The Biggest Soccer Publication In Africa!

⏩  @SLLocal
⏩  @SL_Pod"
1282963491263926272,"@PMOIndia @narendramodi
I request  Hon'ble Prime Minister  Sri Narendra Modi ji__ Sir please promote each and every… https://t.co/n6R50syQok",2020-07-14 09:01:47,"jalandhar hometown 🏡
Advocate 👨‍🎓
bcomLLB (pass)
law student"
1282964025798582272,"RT @DanielAndrewsMP: We often talk about healthcare workers being on the frontline of this pandemic.

But in reality – they're our last lin…",2020-07-14 09:03:54,"🏳️‍🌈✪ Mercurial Clôwn Prince of #AUSpol ✪

✪ If you can't take the heat, get your arse out the kitchen. I'm on a mission! ✪

✪ #UniteBlue ✪ Twail: @kr0_n1k ✪"
1282963547627098112,"RT @Maximil86429959: Good morning folks. Here's a superb man you should check out, if you haven't already. ""Dr Vernon Coleman"" he debunks t…",2020-07-14 09:02:00,
1282963870982823937,RT @DrFrancesRyan: This is incredibly sad. Five children with special educational needs have killed themselves in the space of three months…,2020-07-14 09:03:17,"Writer, Editor, Freelance Adventurer. Writes for Screenjabber and Movie Ramblings. Really should update https://t.co/IjSh5fH1j0 occasionally."
1282963371847938049,RT @5rWZ4aBvw1aOL6l: Welcome covid19 to Thailand #รัฐบาลส้นตีนคนเชียร์ก็ส้นตีน https://t.co/DvRBh9kc3X,2020-07-14 09:01:18,It's me. 🐧 🐶CHANBAEK🙊 BANGYONGGUK ❤️
1282963523924942848,"RT @KenJennings: I’m better at game shows than Chuck Woolery, wear a mask.",2020-07-14 09:01:55,Impatient for an end to this insanity
1282963189068632064,"Just uploaded ""Nuevos Sonidos on Stroud Lockdown Radio 11th July 2020"" to @mixcloud https://t.co/BsAegQbh06 Tune in now!",2020-07-14 09:00:35,Broadcasts on Soul Legends Radio. Jazz Contributor to London Jazz News. FA1 qualified football coach
1282963530719821824,I'm with you! https://t.co/wdb1J0UxEK,2020-07-14 09:01:56,Saying it loud and saying it proud...calling out injustices wherever it may be. #interestedpublic #kinifeviolence All views may or may not be my own 🥵!
1282963162518769665,RT @Applepearbanna: As a black atiny I accept the apology from KQ and I understand they are not able to reshoot the MV. Everyone needs to u…,2020-07-14 09:00:28,"soulmate @infiresagxstd 🍀 | wembley 01062019                          
#BTS: 𝒍𝒊𝒇𝒆 𝒈𝒐𝒆𝒔 𝒐𝒏             💫Star1117"
1282963311013900288,"An EXPERT who was COMPLETELY WRONG for months, yet FAKE NEWS ACTIVISTS STILL TOUT THIS CLOWN AS AN EXPERT. https://t.co/uQmEo2Gr3d",2020-07-14 09:01:04,"Mother, wife, grandmother & Proud Patriot who supports President Trump. #MAGA, No DM’s pls."
1282963406044033024,And it is okay. https://t.co/2b7imSZxYW,2020-07-14 09:01:26,Books and other things
1282963170869600257,"@LiamsTransport1 @SbridgeShuttle And i require the line and both units that trundle up and down ! 

It's on the lis… https://t.co/YruFDM8mga",2020-07-14 09:00:30,"Depeche Mode -  It’s raining, but I’m not complaining. It’s filling me up with new life.  🇪🇺🇬🇧 Shush and a Railwayman 😱🤣 

Views are my own cheers 👍"
1282963687284764672,@transferdicky @DeborahFSussex @nathansldennis @andrew_lilico @CANZUKnews @CANZUK @GlobalVision_UK @aroberts_andrew… https://t.co/K2ae0VOESE,2020-07-14 09:02:34,Focusing on #CANZUK news 🇨🇦🇦🇺🇳🇿🇬🇧 +16 #QueensRealms +54 #Commonwealth. Click on ‘Likes’ to see a sampling of my tweets. Housing Manager at #TaklaNation.
1282963246266318853,"These economic figures show the real scale of this crisis. Much, much more needs to be done now to protect business… https://t.co/SpDLz2B3v7",2020-07-14 09:00:48,Labour & Co-op MP for Manchester Central | Shadow Business & Consumer Affairs Minister contact@lucypowell.org.uk https://t.co/0bt3jkWpEd
1282963942000689152,"RT @RoshanaMN: If I can wear a mask doing hip replacements for hours standing under operating lights (HOT) at 35 weeks pregnant, then you c…",2020-07-14 09:03:34,No better place to be right now!
1282963186954756099,"Over the next few weeks, @PizzaExpress will be teaching you how to make their secret dough recipe at home, to openi… https://t.co/fPvPdHjGYM",2020-07-14 09:00:34,"Shop, Watch and Eat YOUR WAY with over 80 shops, restaurants and The Light Cinema. Located in the ❤️ of #Bradford. Like us on Facebook https://t.co/aLN8Tc5rAo"
1282963224560885762,"RT @DiabetesAus: COVID-19 has hit all of us hard, especially people with diabetes.​

We surveyed Australians with diabetes and over 40% sai…",2020-07-14 09:00:43,"PWD for 26 years.Sarcoidosis is new. Not a patient representitive, voice, leader. nor expert patient. Accidental advocate. IDF Europe board member. Views my own"
1282963800946143232,'Not the Golden State anymore': Middle- and low-income people leaving California | CalMatters… https://t.co/uPuZgZPSxb,2020-07-14 09:03:01,"america, health, brains, heart, unconventional, good looking, thin"
1282963163756007430,"RT @FinchHaven: @PoliticusSarah @HC_Richardson @politicususa .

""caught""?

@tedcruz was on the plane for the entire flight, refusing to wea…",2020-07-14 09:00:29,"6 beautiful kids call me grandma
#Resist"
1282963771426836481,"RT @ClarkeMicah: So you noisily claim @whiterabbitmama, but if your muzzle is as effective as you claim, it will protect you from the exhal…",2020-07-14 09:02:54,"Soon to be unemployed. #NoMasks #coronavirus #Overreaction Re tweets not necessarily a sign of agreement. I follow back, unless your #FBPE"
1282963525023887361,"RT @DanielAndrewsMP: We often talk about healthcare workers being on the frontline of this pandemic.

But in reality – they're our last lin…",2020-07-14 09:01:55,"observer, critic, news junkie, pop enthusiast. music my oxygen. melbourne my ❤️."
1282963766871810048,RT @JudithArnopp: 'I've now read all Arnopp's #Tudor books; what a wonderful journey through history. They have kept me enthralled through…,2020-07-14 09:02:52,"A wyrd medical anthropologist, historian, author, and nerd with Asberger's syndrome who lives in Wales with her husband, two daughters, a trans son, and 3 dogs."
1282963141660250112,@MamataOfficial Due to the rise of cases of Covid-19 we request you to suspend all the non essential services at ba… https://t.co/K6fUTddm6N,2020-07-14 09:00:23,"Banker Without Protection from COVID-19
Tweets/Views are Personal not professional & Retweets are not endorsement..."
1282963690069753857,RT @benshapiro: One of these is a governor who shipped covid-positive patients back into nursing homes. One is not. No one told you to elec…,2020-07-14 09:02:34,"#2a, conservative and not bending"
1282963832403423233,@WHO A big big thank you dear Doctor's and Nurses to save so many people's life,2020-07-14 09:03:08,
1282963083208593408,Lol. After all that panic about vast rises in the state pension due to the triple lock's insensitivity to falling w… https://t.co/9j5Dd9QKnU,2020-07-14 09:00:09,"Writer, speaker and general pundit. Wrote a book about QE. Currently writing a book about banking. Sings a bit too. 
Always right, never believed."
1282963246496968705,RT @kelseylamae: y’all raised tuition during a pandemic,2020-07-14 09:00:48,🌹♏️
1282963735242592258,RT @ddale8: Fauci’s contradicting of the president almost exclusively involves Fauci stating extremely obvious facts that only need to be s…,2020-07-14 09:02:45,"Independent thinker and voter. I block QAnon Followers, No Exceptions. NO DMs Please"
1282963113692803073,"@nfreduagyeman @YAP99154187 @BBSimons @OfficialNDCGh Or you want me to believe that, the  death rate in those afore… https://t.co/SJPRX7EmcE",2020-07-14 09:00:17,"Being relevant in contemporary times. -Humanist,Socialist, PanAfricanist and a feminist ideologist. Let’s dialogue more if you want to know more about me.#ManU"
1282963638463148032,@NatRodLopes1 Only thing that worries me re: mental health discussions in academia: the individualisation of a syst… https://t.co/iEEQkU4Apg,2020-07-14 09:02:22,// uniqorn academy // post-academic
1282963755186495488,@LongMeadowCider @paula_mcintyre @NoelMcMeel @yellowdoorchef @eating_ideas @Dishyouwerehere Made clafoutis for the… https://t.co/LKdwmlG09E,2020-07-14 09:02:50,"Deloitte Audit Director, native of Portadown, Liverpool FC, Somerset CC, and Sean Bean fan. Personal views expressed."
1282963745065623552,"RT @cpeedell: If you thought 2020 was bad, think about effects of a no deal or hard Brexit combined with a potential significant second wav…",2020-07-14 09:02:47,"Unless otherwise stated, these are my own opinions."
1282963984702898176,"RT @MrNeilB: Yup. Agreed. 

Post-Covid. New normal:

Deliveries
Deliveries
Deliveries
Deliveries
Deliveries
Deliveries

Everything 👏🏽 is 👏🏽…",2020-07-14 09:03:44,Cambridge UK
1282963069526736896,Are we so proud that even a global pandemic will not wake us up? | Torch of Christ Ministries / Evangelist Phil... https://t.co/RaxBTC9mEj,2020-07-14 09:00:06,World’s #1 and Largest #International #Diaspora #Engagement #Network #Platform. Visit http://t.co/Cvf3EKR2kC to register a Free Account to find #Opportunities.
1282963513984593920,"RT @MissManjo: Covid just got a name &amp; address in my own family.

My gran passed away yesterday morning.
She got exposed because she didn't…",2020-07-14 09:01:52,Jesus • Future Someone • Worshipper • BE KIND • Sunflower Lover • Passionate • Brand Whisperer • Founder of 'I Need Someone Who' ♥️
1282963677948387328,RT @BeckettUnite: The scientific and intellectual idiocy of Tories delaying the wearing of face masks in supermarkets until the 24th of Jul…,2020-07-14 09:02:31,"It’s about time we smashed the patriarchy and dismantled capitalism, isn’t it? Let’s save the planet and its wildlife too."
1282963622902132737,"RT @the_hindu: The husband of an anganwadi supervisor, a #COVID19 warrior, was reportedly left to wait with his wife’s body for hours as he…",2020-07-14 09:02:18,
1282963750635610113,"RT @coaimpaul: More than one billion slum dwellers worldwide are acutely at risk from the effects of COVID-19, suffering from a lack of ade…",2020-07-14 09:02:49,#BlackLivesMatter #SaveTheNHS 💙💙💙
1282963184249438209,RT @Xesibe_holdings: Be sure to follow @750Amped on all social media platforms and visit their website to stay updated on the fight against…,2020-07-14 09:00:34,Founder of EBonoko Holdings and EBonoko Foundation!Forbes Africa 30under30. KIA Young Business Achiever of the year #ThroughGRACE
1282964152584200194,"RT @akaworldwide: No, I get paid to promote coronavirus apparently.",2020-07-14 09:04:24,Impeccable Flow™ Smooth Sailing®
