id,tweet,time,description
1279641803659116545,@coolrandompers1 I disagree about the pandemic thing. It’s impossible to stop this virus. The whole point was to sl… https://t.co/Vbs7yVW42t,2020-07-05 05:02:35,"Inspired by exceptional people; doers with new ideas. Canadian 🇨🇦, born in Hungary 🇭🇺. It’s time to put people first on Earth 🌎 #HumanityFirst @AndrewYang"
1279641748348833800,"2020 has given us a pandemic, murder hornets, possible sharknados, a flu like virus in china that has pandemic pote… https://t.co/WXcFJjD1DV",2020-07-05 05:02:22,— you’re a queen but uncrowned
1279641550658482177,RT @tedlieu: The voter who is more concerned about confederate statutes than about the pandemic is already a @realDonaldTrump supporter. Tr…,2020-07-05 05:01:34,"Must clean up my website first.
A storm is coming, a bad one. It has a name, Climate Change.
We must save them, all creatures great and small. For biodiversity."
1279641517615915008,RT @sierra289brown: like this tweet if you actually KNOW someone who currently has or had COVID-19........ just tryna see something 🧐,2020-07-05 05:01:27,"Ascended Native American of the Illwrapahoe tribe. Born in the beginning, seeing things through to the end. Now hold dat noise."
1279641488289234945,"RT @thenewsminute: Telangana has ramped up COVID-19 testing facilities, Chief Secretary tells Centre
https://t.co/0EU4zvwJjy",2020-07-05 05:01:20,"Journalist, @thenewsminute - views expressed are personal"
1279641916527620097,RT @sumeyyailanbey: “Some public housing tenants have fled war or family violence. Some are dealing with mental health challenges. Many don…,2020-07-05 05:03:02,"she/her 27, Australia. In mourning for my strange pickle son."
1279641270089064448,"@laura_4089 @ayoozekee bitch, yo mans got corona",2020-07-05 05:00:28,20🦂
1279641235960061952,"RT @New_Narrative: Trump claims 99% of US Covid-19 cases are 'totally harmless' as infections surge

 https://t.co/z4rgE0NyQt",2020-07-05 05:00:19,Optimistic curmudgeon;The grey is earned. Enterprise storage realist. 24 year OEM field SE. Whiteboard black belt.Native Chicagoan married to ardent Pats fan.
1279641391165878275,RT @PrincessAngell_: Girl please stay home cause no 😭😐 https://t.co/Sk59ajg9Zy,2020-07-05 05:00:56,
1279641719940829185,"RT @kenolin1: By the way, Junior’s got the COVID.",2020-07-05 05:02:15,
1279641622246879232,RT @atc_iitjee_neet: This time papers are so tough specially physics and chemistry so give justice to science students also because this pa…,2020-07-05 05:01:51,I am vivek kaushik .
1279641989517058049,"RT @itsJeffTiedrich: happy Fourth of July to the 130,000 Americans who died of covid-19 because our president is a fragile science-denying…",2020-07-05 05:03:19,"Atlanta Braves Fan- Liberal- Pissed Off Citizen- Athiest #RESIST #LGBTQ  #BLM
👎Racism 
👎Nationalism👎Fascist Pricks"
1279641531905867778,"RT @Millie__Weaver: Don’t worry folks, the fireworks are social distancing! 

#4thofJuly #ProudToBeAnAmerican https://t.co/3haNZusJ1K",2020-07-05 05:01:30,"God guide my steps, his right hand holds me."
1279641165176770560,"RT @sheriantoinette: COVID 19 is the worst disease process I’ve ever worked with in my 8 years as an ICU nurse. 

When they say “recovered”…",2020-07-05 05:00:03,"Donald Trump is a liar, a bully, a racist, a narcissist, a misogynist & a bigot. He is divisive, corrosive, corrupt, & unfit. He is a danger to democracy."
1279641168050114562,RT @wef: World Bank: COVID-19 recession is expected to be twice as bad as the 2009 financial crisis https://t.co/5zKKStXZhw #coronavirus #e…,2020-07-05 05:00:03,"Bachelor of Science in Actuarial Science from The University of Texas at Dallas
Bachelor of Science in Applied Economics from William Booth university in Congo."
1279641885569617920,"RT @GeoffRickly: Liza caught me staring at a spider on the wall and asked me what I was doing.  I said, “He’s hosting a webinar.”

Covid ca…",2020-07-05 05:02:54,drummer of @cruisr // endorser of @ccdrumco + @vaterdrumsticks // he/him
1279641649442779137,"RT @ANI: DRDO-built Sardar Vallabh Bhai Patel #COVID19 Hospital in Delhi Cantonment, the temporary hospital structure has been erected in 1…",2020-07-05 05:01:58,Nation First | Patriotic | Hard Core Modi Fan | Engineer - DCE Alumni |
1279641337860550656,"RT @Gr8estIdeaEver: #1,761 - Let's Ban Fireworks.

https://t.co/ebdy3d3hJ0

#idea #ideas #future #futurist #covid19 #fireworks",2020-07-05 05:00:44,"Craig ""The Idea Man"" Shames. World famous #futurist saving the World one #idea at a time. #ideas #innovation #tech https://t.co/kSj9TXEagF"
1279641614823108608,Excelente distancia social! #quedateencasa 👉#followｍe @aviajarconoscar download.ins #cuarentena #quedateencasa… https://t.co/CPM10TywUE,2020-07-05 05:01:50,Aereos Hoteles Cruceros Bus Paquetes Traslados Autos WeddingBEACH Wellness Tickets Shows (+54911) 3406-5533 y (+5411)5238-7727 oscar@aviajarconoscar.com
1279641305883295744,i’m glad you’re telling people who you possibly could have infected but if you were waitinf for covid results it’s… https://t.co/BJOTNl0bcS,2020-07-05 05:00:36,mermaid from outer space 🧜🏾‍♀️🪐⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀ ✨ vanity fair ✨ ⠀⠀ IG 📸 : zenaibuu
1279642010840739840,"RT @VaughnHillyard: Good morning from Prescott, AZ, where the independent spirit roars on after 250 Arizonans were reported dead from COVID…",2020-07-05 05:03:24,"Gen X, Irish AZ Chicago LA NYC CO Left on the right side of history and I cuss like a trucker 🇮🇪 🇺🇸 🌈🦄 #Resistance #BLM #VOTE 💙🌊"
