id,tweet,time,description
1286210163008045056,Remember to report any abuses by any security force officials on https://t.co/k1GdWKJ1lf. From the beginning of the… https://t.co/ct7gINbezY,2020-07-23 08:02:54,Socio-Economic Rights Institute of SA (SERI). Research | Advocacy | Public Interest Litigation.  securing a home -- making a living -- expanding political space
1286209666280759296,RT @akweiakwei: The only vigil Ghana held was for an American and it ended in the arrest of a Ghanaian for holding a similar vigil against…,2020-07-23 08:00:55,"Technical Advisor, YOLO TV Series - USAID C4H Project | Media Production Consultant | Production Manager | Events Manager | Talent & Location Scout"
1286210115197165569,RT @tarryathome: #PoetryPrompt poll! July 30th will see the 200th @poetryireland #PoetryPrompt posted since lockdown. Regular &amp; irregular r…,2020-07-23 08:02:42,Prompts @poetryIreland Over 120 poems published worldwide poetry archived in @UCDLibrary Forthcoming collection Under A Mind’s Staircase 2021 @hedgehogpoetry 🦔
1286209906916433920,"RT @kenyanwalstreet: Kenya's COVID-19 ICT Advisory Committee invites innovations in food, the economy, logistics, transport, security and l…",2020-07-23 08:01:53,My headphones don’t leave my ears.
1286209864620847105,@ShrikeTron @Pocket_Aces77 @BlackCatUnloads You blaming trump for all the covid deaths in the us would be like me b… https://t.co/JM6cHwtDKs,2020-07-23 08:01:43,"The thoughts of a modern man

Host of 'The BOLIDIKS Podcast'"
1286209513117319168,Two weeks without corona outbreaks at health facilities https://t.co/aCG43AhIjD,2020-07-23 08:00:19,"Norway Today.Norwegian English newspaper.https://t.co/lVapb0LG19
#NorwayToday"
1286210172650524679,RT @margabee: This is what happens when COVID tests are accessible only to those who can afford to spare 5-8k pesos. More proof that our go…,2020-07-23 08:02:56,"Romans 8:18,28"
1286209470520086529,"RT @SenSchumer: We’re six months into the COVID pandemic, but President Trump said yesterday that his administration is “in the process of…",2020-07-23 08:00:09,"I cherish my family, animals, art & charity. Remember Heather Heyer, if you are not OUTRAGED, you are not paying attention. 🌊 VOTE BLUE 2020 Trump is deranged"
1286209545497387008,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 08:00:26,
1286209954156695552,"RT @soefira: First it's CoVid, now it's NoVid",2020-07-23 08:02:04,23 & Entertained by Twitter
1286210557658443776,Piers we need you to ask they difficult questions about why nurses are being ignored in the recent pay rise. We app… https://t.co/PUkNIE7Vs0,2020-07-23 08:04:28,
1286211042729746432,"COVID-19: Insecurity, lack of government support may trigger famine in Niger | The ICIR https://t.co/4bJXEIz0dx",2020-07-23 08:06:23,"The International Centre for Investigative Reporting (#THEICIR) is an independent, nonprofit news agency that seeks to promote transparency and accountability."
1286210303567581184,"RT @DavidLammy: The government is being too slow to help music venues, theatres and other performance venues survive the pandemic.

If it d…",2020-07-23 08:03:27,"Passionate about love poetry, foreign TV series and films, blown away by Bob Dylan’s lyrics, powerful Drama,  swimming in the Med and eating seafood."
1286210761581264897,"RT @simondolan: From @waitrose 

""We will not be asking for proof of exemption from the face mask requirement.Any customers who are exempt…",2020-07-23 08:05:16,#Bitcoin
1286210783228043264,Here I am without a mask. 🤣🤣🤣 https://t.co/6lfZnDFGXZ https://t.co/mXguN4N1c8,2020-07-23 08:05:22,"For God hath not given us the spirit of fear; but of power, and of love, and of a sound mind. (2 Tim 1:1)"
1286210203487219712,"RT @KhaledBeydoun: Kashmir has been on lockdown for nearly a year.  

A whole year.  

The pandemic?  #India 🇮🇳",2020-07-23 08:03:03,
1286210201687691264,"No transparency in thier approach 
No medicine but 3 lakh billing 
No PPE for all the front line workers 
No social… https://t.co/Nj61gJ3Bka",2020-07-23 08:03:03,"JC. Durai -
பெருமைமிக்க திமுக உறுப்பினர்.

நீட் தேர்வு ரத்து செய்ய 👍
விவசாய கடன் தள்ளுபடி செய்ய 👍
கல்வி கடன் தள்ளுபடி செய்ய 👍
வாக்களிப்பீர் உதயசூரியன் 🌄🌄🌄"
1286210558149013504,"RT @achyuta_samanta: ""While celebrating 75 years of UN, let us pledge to reform global multilateral system. UN was originally born from fur…",2020-07-23 08:04:28,
1286210650423820289,RT @solarpunk_girl: Really excited to share this conversation with the amazing @MandaScott and #AccidentalGods,2020-07-23 08:04:50,"Focus on strengths, Appreciative Leadership in organisations &groups Positive Psychology WorldCafe OpenSpace. Author of Appreciative Inquiry resources &journals"
1286210630299648000,The employment situation in the UK is looking truly desperate right now - and it wasn't good pre-Covid. Govt subsid… https://t.co/BrvTcT0arX,2020-07-23 08:04:45,"Copywriter, ex journo, news junkie, cyclist, travel lover, real ale drinker, world TV/cinema fan. Among other things. Left of centre, pro-EU, realist."
1286210767918977024,Because of course the woman already sitting too close to me on the bus AND not wearing a mask keeps bursting into c… https://t.co/X1qsUJjZvI,2020-07-23 08:05:18,Plays offensive line for BAFL team London Olympians.
1286211027902894080,"RT @UNICEF: COVID-19 has profoundly impacted young people around the world. Despite the challenges, they are determined to create lasting c…",2020-07-23 08:06:20,I STAN OT7 💜 but Mr. Lindo though..
1286210246864588800,RT @DrJoyeeta: I am usually a very confident doctor.I am aware of my limitations and that makes me super careful about covering all aspects…,2020-07-23 08:03:14,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr."
1286211075516461058,RT @ShaheenBaghs: #ShaheenBagh gave divided and misogynistic India that immemorial moment when not just members of Muslim community who are…,2020-07-23 08:06:31,JOS(media)-Voices for the Voiceless is  advocating for the dignity and worth of every human being and creating a world where no one faces oppression & Injustice
1286210594404741120,"RT @JoshGacita: Don't forget this.

The Sanders Amendment would've cut the Pentagon by 10%, freeing up $74 BILLION for aiding communities m…",2020-07-23 08:04:37,🎻 Pronouns: He/Him/They/Them. Gay as hell. Awkward as hell. Nursing student. Probably at home doing nothing. RT doesn’t always mean endorsement.
1286210622473068545,Chilling on the news Jana I heard virologist say we haven't peaked yet on covid.😑😭😭 He said it will peak on Septemb… https://t.co/jJva3Fh43U,2020-07-23 08:04:43,"Versatile Queen | TL Activist | Believer♀
| De'Informant | Opinionated | Curious 2Learn | IJBTS"
1286210582144786440,"COVID-19 stats in Africa: 773,659 cases; 16,487 deaths; 438,314 recoveries have been reported. https://t.co/FSx2U0kViO",2020-07-23 08:04:34,"Independent Fresh And Different! 🇰🇪
WhatsApp: +254727422422"
1286210244348174337,"RT @leahjdouglas: NEW: For three months, I’ve been mapping outbreaks of Covid-19 in the food system. Today, I am relaunching the map and re…",2020-07-23 08:03:13,"Technical Adviser @FAO. Scientist, baker, mom. #Agenda2030 #FoodSystems #ClimateAction #Biodiversity #Innovation | Views my own/RTs≠endorsement"
1286211062577192962,"RT @UNDP: 4 billion people, #HalfTheWorld, are trying to survive during #COVID19 without any form of social protection coverage. Our new re…",2020-07-23 08:06:28,Resident Representative @UNDP_TheGambia 🇬🇲 Tweets my own
1286210543469002752,"RT @KamathVidisha: Justice for medical students 
All are equally susceptible to Covid
#promotemedicalstudents 
#saverguhsstudents 
@mla_sud…",2020-07-23 08:04:24,
1286211025470013440,"RT @RakkheGujar: @HathwayBrdband To start internet after Nisarg cyclone
And deep network is third class I ported my connection from deep to…",2020-07-23 08:06:19,simple but business minded with some amount of political view
1286210504289996801,RT @KevinPoe11: the US is facing a homelessness crisis in the middle of a pandemic and the richest man in the world just made enough money…,2020-07-23 08:04:15,
1286210260592545792,"RT @soefira: First it's CoVid, now it's NoVid",2020-07-23 08:03:17,#aishahiri 💍
1286210940128632832,"RT @mygibbo: BBC News - Coronavirus: UK's pandemic planning an 'astonishing failure', say MPs https://t.co/fx9swcEnJK",2020-07-23 08:05:59,This Govt is out of control. End corruption now!  Proud to support the Trade Union Socialist Coalition (TUSC).
1286210839662428160,"UK failed to plan for economic impact of flu-like pandemic, says watchdog

https://t.co/10idHm0kaC",2020-07-23 08:05:35,"Enjoying life with Mr H, family, friends and a nice cup of tea."
1286210410408898560,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 08:03:53,happily mooing my life away 🐮
1286211073603928064,RT @garethjrubery: What do you think of this? I find it pretty moving. It’s set to a beautiful piece of music called ‘Touch Her Soft Lips A…,2020-07-23 08:06:31,"Entre mim e a vida há um vidro ténue.Por mais nitidamente q’ eu veja e compreenda a vida, eu não posso lhe tocar💕🇵🇾🇮🇱🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇭🇧🇷 #FollowBack"
1286211031925129216,"RT @make3dgambia: You don’t want to be part of this evolution after #Covid19, so hurry up and buy our reusable 3D printed “Earsavers” for D…",2020-07-23 08:06:21,CEO & MD of Global Properties GM LTD | Real Estate Developer | https://t.co/OVkxW6Kg6o
1286210487105933320,"RT @ishkarnBHANDARI: Some funny games happening with number of Retweets. Have already tweeted proofs 

It’s down to 10,900 Retweets now.

A…",2020-07-23 08:04:11,"I love you, just the way I am."
1286210724356751360,"June10: They said the deaths were not due to Corona

@EPSTamilNadu
⁩!

#பிணஅரசியல்பழனிச்சாமி",2020-07-23 08:05:07,Don’t follow me because I don’t even know where I’m going
1286210204829351936,RT @Reuters: Australia reported its biggest budget deficit since World War Two as the coronavirus crisis knocks the country into its first…,2020-07-23 08:03:04,"Reporting news, weather, & sports. Sharing finance news. Most followers: 594 Reached 500 followers on 12-06-2017 #BlueLivesMatter #WearAMask"
1286210353534181377,RT @LHadlock: People should be wearing #masks until the #coronavirus pandemic is over and we don't know when that's going to be – it's goin…,2020-07-23 08:03:39,
1286210827209641984,"What is so difficult  if you are out and about, circulating - wear a mask!
No problem in any european country! @piersmorgan",2020-07-23 08:05:32,
1286210333972017155,There is a new study which suggests that all children in South Africa should return to schools and crèches immediat… https://t.co/ogTzWkiguJ,2020-07-23 08:03:34,Limpopo's no.1 commercial radio station.96.0 PLK | 105.4 Louis Trichardt | 97.6 Tzaneen | 98.0 Hoedspruit| 100.9 Lephalale| 91.7 Pretoria|884 DSTV Audio Bouquet
1286210960529731584,RT @MattLobster: It took a global pandemic for people  to actually take animation seriously.,2020-07-23 08:06:04,"If you are a pedo i will stab you to death

Her/she
Depressed
Just want to start hormones"
1286210768468205568,RT @yuungzelda: can everyone just wear a mask so we can try to go back to normal and get a second season of the mandolorian,2020-07-23 08:05:18,I’m just here for the memes.
1286211100904534017,"you can't be tested today and be exposed tomorrow, only to get a negative result the next day and still think you a… https://t.co/kHP4jhqkKq",2020-07-23 08:06:37,slowly but surely
1286210550339211264,RT @StephenJonesMP: Underlying unemployment 11.4% &amp; rising. Recruiting firms tell @DaveTaylorNews white collar workers have 1:200 chance of…,2020-07-23 08:04:26,@storm @EssendonFC @MelbourneCity @ManUtd @FCBayernEN supporter
1286210368218386433,Look who is dreaming. https://t.co/j1QQA6EbJm,2020-07-23 08:03:43,"Opinion VS Reality
Follow us on instagram: antiterrorlaw2020"
1286210910416142337,"By ""strength of the Union"", he does mean The Soviet Union. .. surely #TraitorInChief #TraitorJohnson https://t.co/0p7FUtSpMq",2020-07-23 08:05:52,"Promoting IT Service Management in mainstream education. Author and researcher. Believer in systems theory. All views are my own. ""Education sets you free"""
1286210422513770496,RT @NeilClark66: Everyone should be very worried. Not by the ‘virus’ but by the way it’s not being called ‘Covid-19’ any more. The term the…,2020-07-23 08:03:56,"And oftentimes, to win us to our harm, The instruments of darkness tell us truths, Win us with honest trifles, to betray's In deepest consequence."
1286210290263130113,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 08:03:24,19
1286210516860334080,"RT @ABSCBNNews: “There are many ways to show support. Iba 'yung takot sa COVID, iba 'yung ayaw lang talaga.”

Through an Instagram Story, A…",2020-07-23 08:04:18,https://t.co/Ec2oo4jk13
1286210544219951104,"RT @jsblokland: It looks like the #Covid19 curves of some of the biggest, hardest hit countries are flattening! https://t.co/va4H9mkhdG",2020-07-23 08:04:25,"No al fascismo.
氣殺⼈千千萬，⼤⽺殘暴過豺狼 (劉伯溫金陵塔碑文)  Minister Liu, Ming Dynasty"
1286210418386534405,"RT @ashcowburn: Britain faces becoming a “cultural wasteland” with widespread theatre closures &amp; mass redundancies in arts.

MPs warn today…",2020-07-23 08:03:55,"Proud Dad of 2. Passionate democratic liberal, veteran, foodie. Tweets all my own views."
1286210541703196672,"RT @soefira: First it's CoVid, now it's NoVid",2020-07-23 08:04:24,
1286210696116674560,RT @HINSouthLondon: Have you been overlooking your physical health and emotional #wellbeing as a result of #Covid19? Today we launch #OnlyH…,2020-07-23 08:05:01,Solving the healthcare workforce crisis by connecting doctors to vacant work in the NHS- #NIA2020 innovation listed in The Telegraph Top 5 ideas to save the NHS
1286210374065197057,RT @smritiirani: Rekha Mahato from Purulia district in West Bengal is thankful to PM @narendramodi Ji for measures extended under Pradhan M…,2020-07-23 08:03:44,"MODI loves BHARAT, I 💓Love💓 BOTH."
1286211573657120768,RT @Chican3ry: Remember 3-4 months ago when gender critical people were crowing about how biological reality would put an end to trans peop…,2020-07-23 08:08:30,"Autistic, bipolar, transsexual, bisexual, homoromantic, polyamorous woman. 5'8, too short to be a runway model."
1286211852675043328,"RT @austwomenlondon: Problem identified. What is the strategy here? ""significantly more daily childcare duties"" translates into lost income…",2020-07-23 08:09:36,"#DisabilityPower100 finalist, #Paralympian, #Writer, #Speaker, #Activist | #Editor @DisabilityRMag & @consciousbeing2 | agent: @SpeakerInspired | #DisabilityEd"
1286212071147761664,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-23 08:10:29,🇲🇾🧕🏼- movies/series enthusiast 🎬 - #MCU #SW #TheMandalorian #TVDU #TUA
1286211492044402688,Can be applied for other cases ? https://t.co/fHBJZoGred,2020-07-23 08:08:11,"Perfectionist, Idealist, Kanjoos !! मानव द्वेषी !!
Insufferable Know-It-All !! Male Hermione !! Raven Claw !!
Likes are not endorsements !!"
1286211309789487105,"RT @MahuaMoitra: How sad it must be to be a @BJP bhakt
Believing that the PM attending a virtual bhoomi pooja to celebrate the anniversary…",2020-07-23 08:07:27,
1286211167900389376,"RT @DrZoeHyde: There is a #COVID19 cluster comprising 21 cases associated with a childcare centre in Melbourne.

The cluster associated wit…",2020-07-23 08:06:53,"...ein bißchen blond?  dies & das 
für #SichereBildung (#BildungAberSicher) 
#ZeroCovid #maskeauf😷"
1286211726887677953,"RT @billshortenmp: Australia, we need to make things again https://t.co/1V9Nq4Josq",2020-07-23 08:09:07,
1286211442576850944,"@annita_mcveigh good morning Annita, on the issue of face coverings for which everyone is thinking of excuses not t… https://t.co/msWU9QXtKz",2020-07-23 08:07:59,
1286211355557724160,"RT @ShingiMunyeza: LOCKDOWN INTENTIONS

1. It’s not about saving lives from COVID19 
2. It’s not about providing safety nets for the vulner…",2020-07-23 08:07:38,love life
1286211188192411652,"RT @GTHomeLab: COVID-19 pandemic exclude #older adults from a society based on physical social contact, as well as from #digitalservices be…",2020-07-23 08:06:58,"Dr. (PhD), Sociology/Gerontology, @FHNW / @UZH_ch"
1286211866759397376,"In struggle against pandemic, populist leaders fare poorly https://t.co/BfMf25ZsP4",2020-07-23 08:09:40,
1286211819976130561,"RT @UKYouth: ""One of the reasons young people were at risk of #loneliness during the pandemic was because they were facing ongoing uncertai…",2020-07-23 08:09:29,"Aspiration Creation Elevation is a mentoring service which uses music as a means to engage, educate and install ethical and social values."
1286211916092911619,RT @AlBooth: My work at the BBC has stalled since Covid. Tomorrow we are due to finally register Sienna’s birth. I’m a BBC-trained journali…,2020-07-23 08:09:52,"TV Presenter, Journalist, Bassist @bbcemt #BBC #EastMidlands #Midlands #Jersey @bbcnews #Livemusic #News Got a story? email: simon.ward@bbc.co.uk"
1286211401774764033,@OCONNELLAFCFAN @grizzlefizzle @JT_Truth213 @sapiofoxy @bellagaia1 @Yantofullpelt33 @NeilClark66 Is this guy suffer… https://t.co/5uKevMMWmC,2020-07-23 08:07:49,"I've never said that covid doesn't exist. 
I don't think NHS staff are lying.
Lockdowns kill and destroy lives."
1286211216268959746,"RT @AvaniDias: We invited Ita Buttrose on @triplejHack to speak to young workers who she says lack resilience and need hugs. 

The very you…",2020-07-23 08:07:05,Your dog likes me
1286211678007263232,"Seriously, you can get the same results by taking *a quarter of a small teaspoon* (dosage is very important, people… https://t.co/GL0jnXaCfO",2020-07-23 08:08:55,"Writer, filmmaker, artist.   
Alum of: Brown University, New School For Social Research."
1286211759364169728,"RT @satish__mehta: @PMOIndia
Hon'ble Prime Minister you are saying ""ONE EXAM DOESN'T DEFINE WHO YOU ARE"". So why UGC and Delhi University i…",2020-07-23 08:09:14,
1286211661880274944,@greyjaygd Loads of people attacked Lizzie for commenting on social distancing at Thorpe with nasty and bullying co… https://t.co/ZlrPpFLR7o,2020-07-23 08:08:51,"30, Gay, Rammstein, Wentworth, Drag Race and Rollercoasters

🍥🍥🍥🍥🍥🧩"
1286212055293468672,"RT @0katietinley: like people are out here getting $600 extra a week or $5,000 in back pay for doing absolutely nothing and spending it rec…",2020-07-23 08:10:25,Just trying to make it through the day😅
1286212057969438720,RT @bonifacemwangi: Gatundu Hospital have scaled up testing and the medics have been given full PPEs. #SemaUkweli https://t.co/vwdJUiJvZP,2020-07-23 08:10:25,
1286211771695378433,RT @stilllinIove: i wish we could go back to 2012 when the only pandemic we had was one direction infection,2020-07-23 08:09:17,
1286211443805884417,"Contact Tracers-Community @UNVolunteers in Tappita, Nimba County, preparing to go out for contact tracing. Wash you… https://t.co/DeVlIkpgXq",2020-07-23 08:07:59,"UNDP Liberia - We are development. Everybody has a role to play ensuring no one is left behind - people, planet, and prosperity #SDGs"
1286211120940777473,"RT @USATODAY: The photo was taken when then-President Obama visited NIH – in Maryland, not Wuhan – to learn about their progress with Ebola…",2020-07-23 08:06:42,
1286211473748893696,"Hello Friend's
Pleas..help 
Villge startup fandig 

Villge woman life suport covid19 effiectv

Startup suport villg… https://t.co/JbEF5n8RhM",2020-07-23 08:08:06,"Finding help
AC no. : 35041038696
IFSC : SBIN0004581
Please help fanding"
1286211377351147520,RT @millimetrs: Okay cool you got tested for Covid. But getting a negative result doesn’t mean you get a free pass to roam around the city.…,2020-07-23 08:07:43,Industrial Engineer | Event Coordinator at Events by Astra | Certified POP Pilates Instructor |  Proud Cebuana
1286211547166134272,"Snowflake ❄️ 

Wear a mask, bitch. https://t.co/J7jqoPvnxH",2020-07-23 08:08:24,Beneath this mask there is more than flesh Mr Creedy. Beneath this mask there is an idea; And ideas are bulletproof.
1286211811168210945,RT @_jamalx__: Me pulling up to campus in the fall despite being in a pandemic,2020-07-23 08:09:27,Gay Af🔥🌈
1286211337614327809,"RT @Trendswoodcom: Top 3 Television Impressions (Lockdown Movies)

Viswasam - 16120000
Bairavaa - 15348000 
Kanchana 3 - 15184000",2020-07-23 08:07:34,|| тнαℓα Aʝιтн  || live let live || Only Positive ❤️||
