id,tweet,time,description
1283673255530737664,"RT @Chiru_FC: Wear Mask Stay Safe 😷 
@KChiruTweets @ActorKartikeya

#WearAMask #COVID19

 https://t.co/fPDiDZFjzD",2020-07-16 08:02:08,#Chiru #PK #RC  #JanaSena
1283672829595136000,"RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me, it goes beyond police brutality!!! It’s Black women d…",2020-07-16 08:00:26,ACAB // PROTECT BLACK WOMEN
1283672918233362433,RT @beyannahorizon: @_BluRay__ Due to COVID-19 I am unable to make the money necessary to support myself and my family. I have not received…,2020-07-16 08:00:47,"love you to the moon and to saturn🤍 🪐                  
TN×4"
1283673241186209793,"RT @desamting: ""In a survey of 24 countries in the Asia Pacific, ADB’s stringency index ranked the Philippines second, with 92.9 percent st…",2020-07-16 08:02:04,"Never Jowable | GES | IV XXVI MCMXCIV |

⚕️ Est. 2026"
1283672775245344770,RT @RepMaxineWaters: Hospitals! Trump is now telling you NOT to report #coronavirus data to the CDC. Tell him to GO TO HELL! Doesn’t he und…,2020-07-16 08:00:13,Activist. #DemCastNJ. Former PR maven. Yogi. And I say to myself: Self - how did I get here?.. as the days go by
1283672932229750785,Coronavirus: Credit card spending fell 50% at start of lockdown - BBC News https://t.co/jPJ3ZXmbvq,2020-07-16 08:00:51,"ABG Accountancy - Intelligent Accounting and Tax Solutions. #accountancy, #tax advice, #corporate tax advice, #VAT returns, #payroll, #bookkeeping"
1283672850981937152,"RT @MisterShades: “We don’t want to enforce social distancing rules, we’re going to rely on good old-fashioned British common sense.”

 htt…",2020-07-16 08:00:31,"Mother, Writer, Tutor, Photographer, Journalist, Wanderer, Artist, Poet. Shropshire Lass, Nature Lover, Free Spirit. Happiest outdoors well fed & watered."
1283673036214992896,"RT @rachelparris: It is so patronising when the government say there’s “no magic wand” to deal with economic problems. It implies we, the f…",2020-07-16 08:01:15,
1283673187503550464,RT @robertspeker: Sydmar Lodge Care Home residents and carers have been recreating classic album covers. The home has now been in lockdown…,2020-07-16 08:01:52,
1283673375873871872,RT @EFF: Don't militarize public health by sending the National Guard to hospitals to process COVID-19 data. https://t.co/te28GiIzHn.,2020-07-16 08:02:36,
1283673515120398336,RT @NickyWhat: @EugeneLeeYang I hate our Country and the majority of those living here.... I'm forced to be back at work because our Govern…,2020-07-16 08:03:10,just trying my best in this world!! baby raver. Quarantine🔜🔜edclv 🎆💕 $watermelonbrand
1283672931126505473,RT @ItsZaeOk: corona running through that mask like a tomb raider,2020-07-16 08:00:50,"hey! ヽ(｀⌒´)ノ♡

🌕 🐱🌹🐙 🐻 🐰  🐱🍑 🐥🐶 🦁🐯 🦕🐴 🦊 🐶  🐻 🐰🐏 🦦 🦌🐬🐹"
1283673384975388672,"India IT hub, other towns reimpose lockdown amid COVID-19 surge @AJENews  https://t.co/WCBULBta08",2020-07-16 08:02:39,🇰🇭🇨🇳🇰🇵🇷🇺🇰🇷🇯🇵
1283673249864245250,"RT @VijayFansTrends: Top 5 Kollywood Movies BARC IMPRESSIONS (000s) In Lockdown Period (From March22) 

• #Bairavaa - 15348 🔥
• Kanchana3-…",2020-07-16 08:02:06,Thalapathy Fan ✨ Cricket Enthusiast🏏
1283673404680396800,"@helenmallam Had my 65 birthday under lockdown. It was different I admit but was just glad to have the chance to reach 66.
Happy Birthday x",2020-07-16 08:02:43,Never Moving on Until Justice is Done.
1283673330197954560,The scariest thing about global warming (and Covid-19): “Shifting baselines syndrome” means we could quickly get us… https://t.co/VRE3IdRdMX,2020-07-16 08:02:26,"Public Hlth Dr,interested in evid-based health services commissioning,clinical leadership & hlth policy.My views are my own,RTs are no endorsements"
1283672787945693185,The Coronavirus Has Given Investors a Once-in-a-lifetime Opportunity -' Says Hedge-fund Billionaire.… https://t.co/F865usg8VD,2020-07-16 08:00:16,"CEO of Capitalogix - A financial tech company using A.I and advanced technologies to create trading opportunities, High-Performance Coach + TEDx speaker."
1283673464344281090,RT @Colinoscopy: I took the covid written test today https://t.co/jl4jMZxJAn,2020-07-16 08:02:58,carti i wanna go to pluto  / insta : jocelynnnn20
1283673320500551680,"@PoonamY12882057 #ModiHaiTohNuksaanPakkaHai  

Kahaan hai abb #56inchModi ?

#Corona patients reach to 30K daily. N… https://t.co/l1r3PkbwYL",2020-07-16 08:02:23,"SM Coordinator @INCChandigarh // Hate andhbhakts, blocked by @KapilMishra_IND @TajinderBagga @Payal_Rohtagi & other @BJP trollers // RTs are personal"
1283673082180198402,"RT @rapplerdotcom: Thailand suspended all inbound flights Tuesday, July 14, after an Egyptian soldier skipped self-quarantine and went to a…",2020-07-16 08:01:26,"im tired 🥱

https://t.co/4pH7rIBmAm"
1283673079365931008,UK coronavirus: Downing Street unable to back up PM's test-and-trace claim — as it happened - The Guardian https://t.co/jER40a9BQH,2020-07-16 08:01:26,"Coronavirus uk News and Updates, #coronavirusUK , #covid19UK , #BreakingNews"
1283673213377998848,RT @Vijayku57216753: @AIRAAAOFFICIAL @PiyushGoyal @narendramodi @ShivaGopalMish1 @airfindia @nfirindia REQUEST FOR CONSIDERATON OF PROPOSAL…,2020-07-16 08:01:58,रेल अप्रेंटिस
1283672947920703488,Found out that it's now a subsidiary or owned by #Rubiesbank. Since it was during the lock down we could do little… https://t.co/6ejhI1NVke,2020-07-16 08:00:54,what u believe is your concern. not your regular ikwerre guy @liverpoolfc #ColeWorld
1283672842589007878,Due to the fear of this pandemic covid-19 we are tolerating ourselves from not eating street food in that situation… https://t.co/JIxKOTusBP,2020-07-16 08:00:29,
1283673397650653184,"RT @GGPokerOfficial: The @WSOP #Covid Charity Bracelet Event with a $1,111 Buy-in, this SUNDAY.

Celebs ✔️
Pros ✔️
Twitter Followers ✔️

Wh…",2020-07-16 08:02:42,staunch
