id,tweet,time,description
1288565512247611397,RT @KyleKulinski: Wear a fucking mask you idiot,2020-07-29 20:02:13,"Wave Cave Prod LLC.
#LGM
#TakeFlight 
#NewYorkForever
General Fuckery
🇪🇨🇺🇸"
1288565359331741696,"RT @tribelaw: I have no clue who has a financial stake in Hydroxy’s success, but if Trump isn’t indirectly helped by his dangerous promotio…",2020-07-29 20:01:36,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1288565550172561414,RT @TomFitton: FDA Deep State suppression of #hydroxycholoroquine is political and anti-science. Lives are on the line. @RealDonaldTrump #c…,2020-07-29 20:02:22,
1288565108470358019,RT @AngelaPlummer3: @Hank4Texas https://t.co/ft2dHJuDwZ.        THE DEMON SPERM DNA WILL SAVE GOMERT. 🤡 touts it.,2020-07-29 20:00:36,"Independent Business Executive, Insurance & Retirement Planning: Love : Live Music, Sports, Sweaty Workouts, Waverunning, Daily Fantasy Sports"
1288565012483706886,"RT @nplusonemag: Tonight: join n+1 deputy editor Sarah Resnick in conversation with @paroleprepny’s Anthony Dixon and Michelle Lewin, and @…",2020-07-29 20:00:14,"publisher, @nplusonemag. krotov at nplusonemag dot com."
1288565318227501062,"RT @MontegaaJadaa: Ppl Don’t Understand It’s A Pandemic. 

SIX FEET MF",2020-07-29 20:01:26,𝔳𝔦𝔯𝔤𝔬 ∞
1288565696423763968,RT @MiceyPicey: the coronavirus when Adam Silver announced nobody tested positive https://t.co/uSiKkX5ZfI,2020-07-29 20:02:57,Ain't even killed myself yet and I already want my life back.
1288565363588857856,RT @culta_klash: this just ensures that local municipalities and states no longer have to address housing discrimination and housing inequa…,2020-07-29 20:01:37,
1288565184777162752,@Z06TomCat @Caliheart74 @ashlie_weeks I haven’t watched the news all year. It’s not healthy. I read the news and li… https://t.co/3sphaF8l5L,2020-07-29 20:00:55,"NO DM’s, save the 🌏, mom, wife, books, retired, beachcomber, #campaignreform #prochoice #unionize #Resist #GunReform #BLM"
1288565406085644289,RT @JaniceDean: My answer is based on my husband’s parents dying in a nursing home of Covid in New York.,2020-07-29 20:01:47,
1288565296765317120,RT @amandacarpenter: Louis Gohmert is the reason why coronavirus liability protection is BS.,2020-07-29 20:01:21,Something will grow from all that you are going through. And it will be you.
1288564965083942913,RT @shOoObz: It's crazy that these people assume wearing a mask makes everyone else more tense. I actually get very tense when forced to be…,2020-07-29 20:00:02,shape-shifting master of darkness.
1288565146344980480,"RT @TomFitton: Again, there is no science to support wearing a mask outside of a healthcare setting to stop spread of #coronavirus. #Consti…",2020-07-29 20:00:45,🌼🐇🇺🇸 🐸
1288565092787789824,"RT @DrEricDing: Whoa—FAUCI: “Eye protection may be recommended at some point” #covid19

We’ve known coronavirus infection via the eye 👁 is…",2020-07-29 20:00:33,"Mother. Grandmother. World citizen. 
“If one of us is chained, none of us are free”"
1288565268873175040,"RT @aislingmarron: If there's one thing I learned during lockdown, it was my Eircode",2020-07-29 20:01:15,"just give me one thing, that I can hold onto"
1288565691264700416,"If u're blathering about not taking a #COVID19 #vaccine if it's developed, I have a few questions:
If u r bitten by… https://t.co/zmnXVepHsQ",2020-07-29 20:02:55,"Ascension is now. Book lover, TV addict 😳, companion of a Quaker Parrot & relentless optimist. 🤗  Be blessed."
1288565553670623233,"RT @palactnet: No matter grave, serious conditions enforced upon Indigenous Palestinians in occupied #Gaza - refugees forced to live in ano…",2020-07-29 20:02:23,Life changes and changes and changes
1288565565460811776,RT @tedlieu: Let’s be honest about why Louie Gohmert made his stunning statement below. Because @GOP &amp; @realDonaldTrump believed masks woul…,2020-07-29 20:02:25,"Educator, mother of 3 boys, animal lover"
1288565027822338048,RT @BiasedOT7: @MTVMusicUK BTS social distancing #MTVHottest BTS @BTS_twt,2020-07-29 20:00:17,"you're my soulmate too. @peaacheezz
♧
 Fan Account for @bts_twt"
1288565062291030018,RT @mkraju: I’ve spent a lot of time in House gallery watching Gohmert frequently interact with colleagues and not wearing a mask. He doesn…,2020-07-29 20:00:25,"""The world will not be destroyed by those who do evil, but those who watch them without doing anything"" I was born & raised Casper Wyoming"
1288565502076424192,"@LiberatedMind17 Yeah, but the other side of the country for you guys is just a couple hours. 😂😂 That's a fairly re… https://t.co/DskK2x2frp",2020-07-29 20:02:10,"❤: animals, travel, the arts, anything🤓 I'll do me & you do you✌You'll have to pry my craft🍺& rock🎶 from my cold, dead hands"
1288565292109422592,"RT @Jeremy_Nolais: Well, you’ve heard it today in #ableg, @jkenney insists he knows more about keeping students safe from COVID-19 than 3 p…",2020-07-29 20:01:20,Lifer & Volunteer Enthusiast. Daughter. Sister. Filipina. Feminist. Woman. Lesbian. Immigrant. Opinions are my own. SHE/HER. ❤️@CharlyNiro
1288565314288939008,"@dollforGoddess @ldragoon @PriestessLiza @CrockerBoy I'm just answering your question with a question. The answer,… https://t.co/rr4pUOduax",2020-07-29 20:01:25,James is the name and Tarot is the game. I make videos. I work with crystals. I spread love wherever I go! Check out my ETSY store: https://t.co/6VZ2c5yq0K
1288565196081057794,Industrial Distribution shares what #foodandbeverage manufacturing companies may need to do in the future to mainta… https://t.co/w3pSyO83s2,2020-07-29 20:00:57,"Merit Brass is a manufacturer of brass, stainless steel, chrome plated & aluminum pipe nipples. Master distributor of related pipe, valves, flanges & fittings."
1288565007677104132,@IAMBLNK @missanjreyes Why should I? Facing you with anything proves nothing great bout your president. He even too… https://t.co/f3Eb8QpywC,2020-07-29 20:00:12,"I’m not a troll, im a dummy. 😘"
1288565655281659904,"RT @jeffzrebiec: Let me get this quote right because I botched it first time. My bad.  ""I don't really deal with no one outside my guys her…",2020-07-29 20:02:47,🇺🇸 Patriot. Conservative. Pro-Constitution. Pro-Guns #Pro2A #NRA #ProtectFreedomofSpeech #Shitposter #Gamer 🎮 #BAL #RAVENS 😈 #RavensFlock
1288565356554891266,"RT @RBReich: Speaking of looting, the Republican COVID relief bill includes $686,000,000 for F-35 fighter jets — while cutting extra unempl…",2020-07-29 20:01:36,Mostly cut. Mostly non-scripted.
1288565163398959105,At least 3.6 million people in Kenya are  at risk of hunger due to the COVID-19 pendemic.,2020-07-29 20:00:49,Lead presenter and Senior journalist team manager @BBC Somali service in Nairobi kenya
1288565331921903618,RT @YahooNews: Doctors behind viral COVID-19 misinformation video met with Vice President Pence https://t.co/fUCtr0P2LM https://t.co/Hc3aJl…,2020-07-29 20:01:30,
1288565061607456769,@KaleoChrist22 @FirstTake @djacoby It is obvious to me that you have no idea what home court is but forget about th… https://t.co/aMrlUvYbC0,2020-07-29 20:00:25,
1288565540458336256,RT @KamalaHarris: Donald Trump ignored early coronavirus warning signs. Dismissed the seriousness of the threat. Attacked the advice of doc…,2020-07-29 20:02:19,Nerd. Chinchilla Wrangler. Night Shift RRT. Opinions are my own. 🧛🏻‍♀️👩🏻‍⚕️
1288565670939164673,RT @POLITICOEurope: The Dutch government is unyielding on masks. https://t.co/6NdzqaY93I,2020-07-29 20:02:51,"what does not kill you stronger, so keep working harder to become yourself so sucessful ❤️"
1288565183288348672,RT @cjsnowdon: But there were so many people on Bournemouth beach!,2020-07-29 20:00:54,
1288565524415148034,Connecticut Creates Rebuttable Presumption that COVID Infection was Work-Related for First Months of the Pandemic… https://t.co/1QQQo45YmT,2020-07-29 20:02:16,"Join us for commentary, analysis, and updates covering all aspects of Election Law, as written by the nation's leading lawyers and law firms. A @JDSupra feed."
1288565473978843137,Five things to know about Tennessee's return to high school football during coronavirus pandemic https://t.co/inuNiMcE2u,2020-07-29 20:02:04,"Tennessee Titans, Tennessee Vols, Nashville Predators, Vanderbilt Commodores, Midstate TN high school coverage from The Tennessean Sports. 📷: tennesseansports"
1288565552508817409,RT @jere7my: @JimJones1913 @DrEricDing @MadBitcoins They said one or two million dead *this year* if we did *absolutely nothing*. Infection…,2020-07-29 20:02:22,Animalista 🐱🐶🐤🐬🐝
1288565145438838784,RT @JoeBiden: Donald Trump has shown that he can’t beat the pandemic or turn the economy around. And he is unsurprisingly stoking the flame…,2020-07-29 20:00:45,living in the 808 taking pics with the kid and exploring the world one dream at a time... IG https://t.co/r7dcJ38raw
1288565636533280768,RT @MarkRuffalo: Colleges and universities must act to protect students’ voting rights. @marcelias lays out 5 steps they can take right now…,2020-07-29 20:02:42,
1288565239731101696,"RT @punkppy: you can't vote with a felony on your record during a massive social uprising.

you can't vote without an address in the lead u…",2020-07-29 20:01:08,she/he/they 🖤 pan/pan and taken!! 🖤 minors DNI (19yrs)🖤 Antis/MAPs/TERFs 👎 🖤 millionth spinel kin 🖤 fanfic/art commissions open!
1288565254469885956,If you figure out COVID without paying back my trust fund I will hit you with something worse. You already do it to… https://t.co/UO9bwXzX1W,2020-07-29 20:01:11,
1288565285562310657,RT @replouiegohmert: Lots of #FakeNews going around about this https://t.co/OQhHYZJZvh,2020-07-29 20:01:19,
1288565088232910848,"RT @PickardJE: this month Boris Johnson said ""too many care homes didn't really follow the procedures"".

now public accounts committee has…",2020-07-29 20:00:32,The Trollkarl of Jorviklän. Galdra for all good purposes and full seidr servis.🧙‍♂️
1288565147443879936,"RT @RepKevinBrady: REPORT: Texas has spent a little over 10% of the $8 billion #CRF funding sent directly to state govt as of 6-30.  

Both…",2020-07-29 20:00:46,Jesus loving wife and mother.
1288565197796306945,"RT @neal_katyal: Trump's DOJ has gone into the Supreme Court, and contrary to its duty to defend the law, has tried to argue the Supreme Co…",2020-07-29 20:00:58,"Saw this on a teeshirt- I'm a Brit girl living in a CA world! Election of Trump scares me! He's unfit, vengeful & a liar, surrounded by others like him!"
1288565004363390976,"RT @hargettmama: epidural or not, you’re a great mom. natural birth or a csection, you’re a great mom. breastfeed, bottle feed, or both, yo…",2020-07-29 20:00:12,
1288565230021292032,"RT @wolfblitzer: Let's not forget the U.S. Food and Drug Administration on April 24 cited ""serious heart rhythm problems"" in coronavirus pa…",2020-07-29 20:01:05,I am a senior who deeply cares about our country. Stay strong America. Vote Biden for President.
1288565238569336833,My friend Iris stopped by earlier and was telling me about some of her conservative patients coming in with COVID-1… https://t.co/a59D3o5525,2020-07-29 20:01:07,Art. Illustrator. Hockey. Merch slinger. Duck wrangler.
1288564949560819712,RT @JoeBiden: Donald Trump has shown that he can’t beat the pandemic or turn the economy around. And he is unsurprisingly stoking the flame…,2020-07-29 19:59:59,Ohio
1288565462389973001,"RT @GeorgiaEMA: #COVID19 @GaDPH Status Report: as of the 2:50 p.m. update on 7/29, there have been 178,323 total confirmed cases, 3,188 peo…",2020-07-29 20:02:01,
1288565654153572352,"Feel a bit stupid now bcause they told us to quarantine. now, they said we can come out and pushed all dining and g… https://t.co/DV27LqUHmN",2020-07-29 20:02:46,"Difficult to find me, Easy to lose me, Impossible to forget me!!"
1288565067210993664,"At the moment, there have been 100,308 recoveries in #Canada. Good work healthcare workers! 🙏 #COVID19",2020-07-29 20:00:27,Bot created for the purpose of sharing numbers & statistics about #COVID19 in Canada. #stayhome
