id,tweet,time,description
1284443685753516032,RT @ThaiEnquirer: Protesters gather at Bangkok’s Democracy monument to call for government accountability and against the Prayut government…,2020-07-18 11:03:33,k๋a ka juseyo
1284442896951767040,"RT @karunanundy: ""The (UAPA) law is designed in a way that it makes the question of innocence or guilt almost irrelevant. It can, in effect…",2020-07-18 11:00:25,By professn Im an Eng. but by nature Im a social worker and a member of an NGO named Fair & Welfare Committee & Im here to learn more from U people...
1284443399685365764,Anyone else suspect ulterior motives in shuttling COVID-19 data away from the CDC by a president that says we shoul… https://t.co/rU2hPQJFLU,2020-07-18 11:02:24,"Cell Biologist, Immunologist, entrepreneur, pro-middle class policy wonk"
1284443261977989121,RT @BREADSWORD: Company That Generates More Money Than 80% Of Nations On Earth Having Such A Hard Time Right Now :(,2020-07-18 11:01:52,"she/her - 19yo - moronsexual, always try to fcking draw « Too many fandoms, too many ships » / ✨ Banner (not full art snif) by @kisala10 ✨"
1284443238619701249,RT @unexpected5678: MLA who organised this tested Corona Positive yesterday https://t.co/Zr73gfRhxp,2020-07-18 11:01:46,this handle is only for CBN ..B(+ve) always
1284443059028144133,RT @ArmenYuri: Collaboration in times of COVID-19: the urgent need for open-data sharing in Latin America  https://t.co/tsE2vYcpYQ,2020-07-18 11:01:03,"Diverse interests - from medicine, rheumatology, cardiovascular medicine, science editing, science communication, bibliometrics to art"
1284442878064852993,"RT @shahid_siddiqui: No channel, no anchor has the guts to even mention them. All their bravado is reserved against Muslims &amp; Dalits.",2020-07-18 11:00:20,Muslim Indian  ¦  Anti - Fascist  ¦  Pro-People  ¦  Educator  ¦  Bhakts  Note  (will reply with abuse to abuse)
1284442854496980992,"RT @AshaRangappa_: When Trump discovers that he is losing at something, he drops it and walks away — his whole life, someone else always pi…",2020-07-18 11:00:14,"🌊 🌊 🌊 #resistance Voting the end of all the Trump madness 2020. He goes, they all go. VOTE!"
1284443134395588608,"A post-lockdown guide to Amsterdam, as curated by streetwear titan Patta’s art director Violette Esmerlda and Mila… https://t.co/8VyI9YWslK",2020-07-18 11:01:21,"Born in London in 1980, the original, definitive style magazine."
1284443076619010048,"✨📣 ""Less than 20 minutes long, it is a montage of movement, image &amp; occasional spoken word full of raw emotion, an… https://t.co/cgdU7cTgtV",2020-07-18 11:01:07,"‘Rhiannon Faith Is a silly, serious and brave contemporary female heroine. She will go far’ (Total Theatre)  
'stunningly vivid and honest'  
★ ★ ★ ★ ★"
