id,tweet,time,description
1281966607510769666,"RT @RexChapman: Stop complaining. 

Wear a mask... https://t.co/VP7AwN6fWz",2020-07-11 15:00:31,Retired high school teacher and RN
1281966676834160641,"RT @drdavidsamadi: The reason we have the rise in cases is because of the protests, not because we reopened business.

The average patient…",2020-07-11 15:00:48,
1281966708387913729,"Economic adviser Larry Kudlow’s comments seem to run counter to CDC guidelines on reopening schools, which the Pres… https://t.co/m5lC73aYwP",2020-07-11 15:00:55,https://t.co/5fNzXIiLJf
1281966927901073410,"RT @tribelaw: Dr. Fauci, chief advisor to the president on Covid-19, says he hasn’t briefed the president in two months and isn’t being all…",2020-07-11 15:01:48,"Mother of four, retired math teacher"
1281967078346555394,"RT @itspaola_yoo: IF I, AN EMPLOYEE, CAN WEAR MY MASK FOR 8 HOURS, YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.",2020-07-11 15:02:23,fan account
1281967300271382528,RT @layzhang: Happy to join @who’s #SafeHands challenge because simple things such as 👐 washing with 🧼 &amp; 💦 can help protect ourselves from…,2020-07-11 15:03:16,".･｡,, #张艺兴 supremacist,,° ; fan account🥢"
1281966771688411137,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a…,2020-07-11 15:01:10,scorpio •they/them • BLACK LIVES MATTER • cashapp$tmolol
1281967120016965637,"RT @mhdksafa: Schools can't even control lice, you think they can control Covid-19.",2020-07-11 15:02:33,"always a bride, never a bridesmaid"
1281966503462686721,"As an email community, we’ve seen COVID-19 related messages connect people and transfer critical information while… https://t.co/MwvitWdbzg",2020-07-11 15:00:06,"We're now @Twilio SendGrid, creating the unquestioned platform of choice for all companies looking to transform their customer engagement! Status: @sendgrid_ops"
1281967334765125632,RT @MLevitt_NP2013: Be interested to see total reported COVID deaths per million population in these same locations. Can you calculate it?…,2020-07-11 15:03:25,"I'm the Archivist, the Word (Worm) Tamer in Leolo"
1281967108495224833,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-11 15:02:31,Amos: xoxo_amilli IG: amillionmyers
1281967035656867843,@SherriLojzer @karlazabs Yes it's genocide on a massive scale. Not only in Ecuador but worldwide. People lal over S… https://t.co/9Jtn0vDHtB,2020-07-11 15:02:13,"Crypto enthusiast🚀#bitcoin
Positivity✨
$ZIL 🎉
$LINK Marine🛰️
Truth Seeker ☀️"
1281966923010334720,"RT @TVMohandasPai: Dr Li-Meng Yan who fled from China to US, exposes the coronavirus cover-up by China, WHO | Goa Chronicle ⁦@PrinceArihan⁩…",2020-07-11 15:01:46,Patriot. India.
1281967316931149826,RT @fred_guttenberg: The current occupant of the WH frees Stone so that you forget this.  Today's reminder that DONALD TRUMP IS LETTING THE…,2020-07-11 15:03:20,"I weep for my country I served to protect but I won't go down without a fight! NO #FBR LISTS PLEASE. If you don't have a profile photo, I won't fb. no lists!"
1281967263260737537,RT @shedefendsit: The truly callous nature of making a pandemic partisan shouldn’t be lost on anyone.,2020-07-11 15:03:08,solo parent of autistic kiddo • Chi Pub Schls' critic • expert lip syncer • nerd • randomly breaks into song •math @northwesternu• needs a job; #DefundthePolice
1281967421948035073,"if you’re going to crowded bars during a pandemic, I automatically assume you’re idiotic and selfish",2020-07-11 15:03:45,
1281966816571486208,"RT @V2019N: Florida had 11,385 cases yesterday",2020-07-11 15:01:21,"California ExPat, Photographer, Geologist, News Junky, Dumb Ass Tanker."
1281966788675166210,RT @MirandaSalcido1: @atensnut They needed it to appear deadly &amp; HIGHLY transmittable! So they made elderly homes take covd patients. They…,2020-07-11 15:01:14,
1281966944502063104,RT @SatansJacuzzi: what the fuck?!!!,2020-07-11 15:01:52,she/her || 💪😳💪 || ACAB
1281966558068133888,"RT @biancoresearch: 25% of NYC apartments have not paid rent since March.

A new state law prohibits evictions while social-distancing rule…",2020-07-11 15:00:19,"Stock trader, lover of reason and red wine....striving to live in the love of Jesus Christ!"
1281967241727143942,"RT @prakashraaj: WHY ? What do you want to hide ? #justasking 
BJP Blocks Parliament Panel Review Of PM CARES Fund, Coronavirus Response ht…",2020-07-11 15:03:02,
1281966780970393601,"RT @itspaola_yoo: IF I, AN EMPLOYEE, CAN WEAR MY MASK FOR 8 HOURS, YOU AS A CUSTOMER CAN WEAR YOUR MASK FOR 30 MINS.",2020-07-11 15:01:13,
1281966494327304194,"RT @PTI_News: Maharashtra's coronavirus case count rises to 2,46,600 with highest single-day spike of 8,139, death toll rises by 223 to 10,…",2020-07-11 15:00:04,"Rashtra Sarvopari. Bharat Mata ki Jai 🇮🇳 
RTs what I find interesting.   Abusers will be blocked 🙏"
1281966906585411584,"RT @RahulGandhi: Why is PM so scared of disclosing the names of those who donated money to him for PMCares? 

Everyone knows Chinese compan…",2020-07-11 15:01:42,"Learner by nature, Teacher by profession. D.el.ed.(2016-18). Social activist, environmentalist, apolitical. Curious of Edu. Psychology. RTs = not endorsement."
1281967019265601539,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-11 15:02:09,CSU|ZΦB 🕊💙| Artist🎨|Art TWT: @BeeblesArt|IG: beebles_crazy_art
1281967161297326082,"RT @ChuckCallesto: REPORT: Orange County INFLATED its coronavirus test numbers by ""MISTAKENLY"" including antibody tests...

AUDITS SHOULD B…",2020-07-11 15:02:43,"Love my country, I stand for the national anthem ,100% outdoor boy.hunt,fish,camp,live in woods love to ride my Harley even when it rains"
1281966802050912263,It made me feel so bad to have to witness that!! Please wear a mask so nursing homes can reopen.,2020-07-11 15:01:18,21 | they/them| welcome to mystic | northern hem | SW - 3471-2237-4039 | BLM | cashapp- $lexihun7
