id,tweet,time,description
1284322175370108928,RT @AngrierWHStaff: @Mullababe The funny thing about this is that they thought forcing kids back to school in the middle of a pandemic woul…,2020-07-18 03:00:42,"4 Corners Woman, Sociologist, Blues Singer, Animal & Nature Lover.  Thanks if you follow me.  Follow back not often - messy timeline, sorry.  MAGAs blocked"
1284322266981888000,"RT @Monk91788240: @PrasharSdp @shipmin_india @dgship_goi Sir , it's seems like dgs has no idea how to deal with this pandemic , they are no…",2020-07-18 03:01:04,Marine Engineer @Merchant navy
1284322061913976833,"RT @DavidLat: I was in good shape before I came down with #COVID19 -- and I suspect I might have contracted the #coronavirus at the gym, to…",2020-07-18 03:00:15,
1284322188049489925,"RT @LadyLNorth: @TheAmishDude “My name is Inigo Montoya, you killed my father, prepare to die, due to the pandemic.” https://t.co/ndIQ3vyr5k",2020-07-18 03:00:45,Just an Internet nobody.
1284322661527547904,"Random headlines from the #TrumpApocalypse: 

""White House blocks CDC from 
testifying on reopening schools"" 
-CNN… https://t.co/5y0EXh8GJ1",2020-07-18 03:02:38,"My beliefs: Crypto can't be stopped. We are all created equal. The U.S. Constitution is to be protected. Fox News and Right-Wing ""Rage Radio"" is dis-uniting us."
1284322549896224773,"RT @catturd2: 2 + 2 = 46,714 

- the CDC",2020-07-18 03:02:12,"Single, with two kids."
1284322712345878529,"@Jodicab22 Yep! A bar you couldn't pay me to go into because I'm afraid I'd get an STD if I breathed the air, appar… https://t.co/HWOHGh4EVY",2020-07-18 03:02:50,It's always baseball season!
1284322638077124608,RT @BillyFreelandNY: Totally damning op-ed from Maryland Republican Governor Larry Hogan: “I’m a GOP governor. Why didn’t Trump help my sta…,2020-07-18 03:02:33,"Husband, Dad, Environmental Protector, hater of ignorance & closed mindedness. Fighting 4 a better world for my kids. #HumanityNotReligion"
1284322250842234882,"RT @Mohanlal: @ViswaSanthiFndn handed over reusable COVID Kit to Kerala Police, at Commissioner Office Ekm. They have been relentless with…",2020-07-18 03:01:00,ഒരു കട്ട ലാലേട്ടൻ ഫാൻ പേജ് 💗
1284322327556239360,"RT @AshaRangappa_: When Trump discovers that he is losing at something, he drops it and walks away — his whole life, someone else always pi…",2020-07-18 03:01:19,
1284322526081028097,"RT @RexChapman: “Karens Gone Wild: COVID-19 Edition!” 

The internet is undefeated... https://t.co/K5SF7GKdL5",2020-07-18 03:02:06,"Teacher of Science, Basketball and other cool stuff"
1284322066276118529,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-18 03:00:16,
1284322296879034373,RT @DrNatalieTV: Masks + social distancing + hand hygiene = you start to get your economy back. I know it’s hard to understand.  https://t.…,2020-07-18 03:01:11,"In the end, we will remember not the words of our enemies, but the silence of our friends. - MLK | Goo goo g'joob! - John Lennon | UCLA | COSTCO WHOLESALE!"
1284322787256147968,"RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic, the president is “not really working this anymore. He doesn’t…",2020-07-18 03:03:08,"Retired state worker, still interested in public affairs, lifelong Democrat, early Obama supporter, early Trump opposer"
1284322195850788866,"RT @lilmsawkward: 1,400 people in the United States died from COVID-19 yesterday and your President is in the Oval Office posing with a can…",2020-07-18 03:00:47,GSU ‘22 🦅 | snap: natedehgrate
