id,tweet,time,description
1287508346304475136,"First responders don’t go home or leave the scene until the job is DONE—or fire is OUT! Yet, Congress/Senate prepar… https://t.co/DuLp8mYIl5",2020-07-26 22:01:25,nothing changes if nothing changes... #WakeUpStandUpGiveADamn #BLM #BLM #BLM #BLM #BLM #25thThe45th #HopeIsNotAStrategy
1287508479633248256,"RT @DrTomFrieden: If you have a lot of Covid in your community, you're going to have a lot of Covid in your school. Will we close bars and…",2020-07-26 22:01:56,"leftist extremist, militant atheist & antitheist, Green, #NeverTrump, #NeverBiden, oppose all Republicans, bible thumpers & vote shamers, dogs are our superiors"
1287508418052448261,RT @Bigbeephotogra1: Yesterday  my friend and I went to a small community in Lagos   to create a Billie eillish inspired piece  but I got c…,2020-07-26 22:01:42,"mobile photographer
I fell in love with commerce and the opportunities that come with compelling visual storytelling.
Light!
Camera!
colors"
1287508556808413184,So lock him in and cut all communications. https://t.co/fIB2sSxkaF,2020-07-26 22:02:15,"🇺🇸God, Country, Family- Proud Christian-Anti-Fascist- Cherokee Warrior-Animal Lover- No DM"
1287508116096135168,"Basically.
Unless I'm in the ""family and close friends"" group (thus, easily guilted for not showing up) I'm taking… https://t.co/Qqk8kKgUjv",2020-07-26 22:00:30,"If it were easy, everyone would do it • Creator • Anarchist • Kill your idols before I do it for you • Organizer of #BlackLibLit"
1287508177798549505,RT @renao: Brazil 2020; covid-19 pandemic https://t.co/kJ7OblSv8k,2020-07-26 22:00:44,Comentando inutilidades e sendo trouxa há mais de uma década (ela/dela)
1287508093098766339,"RT @juventusfcen: Bianconeri, it's time to celebrate at home! 🎉🏡

Respect the provisions to avoid the spread of #COVID19 by not creating ga…",2020-07-26 22:00:24,Panama City
1287507976001994752,Your Coronavirus Antibodies Are Disappearing. Should You Care? https://t.co/jEm6aFtF3V,2020-07-26 21:59:56,
1287508456476413957,@SkroefMagwaza Do you know where Mam Sonto’s place is? I see her tavern is fully functioning during this pandemic😭,2020-07-26 22:01:51,...
1287508396325908480,"@LongscopeTV @Noxmage49 @DexterBoiGenius @lesleyabravanel @realDonaldTrump US does not need to reinvent the wheel,… https://t.co/KLGK6WfFMT",2020-07-26 22:01:37,
1287508568326000642,"RT @USBTSARMY: “(We) decided to first release a single because we wanted to reach our fans as soon as possible. Due to COVID-19, people aro…",2020-07-26 22:02:18,
1287507977608613894,"RT @marklevinshow: Oh yes, moron, we lost it. Burned down federal buildings.  Attacked police.  Oops.  That’s the left.
https://t.co/MQ0qW9…",2020-07-26 21:59:57,"mother, grandmother, patriot,  lover of God and truth.  defender of the constitution of the U.S.
independent conservative and President Donald Trump supporter."
1287508299815026688,"RT @MaggieJordanACN: Like I said, Delta is NOT messing around. 

A Delta flight to Atlanta turned around and returned to Detroit because tw…",2020-07-26 22:01:14,"Advocate of critical thinking and of efficient, and effective government. In the US, both need work. (location 'set' to Germany to auto-block trolls) #resister"
1287508111113166849,@ChrisLenardJr @ESDwaWorks I saw someone else who had this. The issue was that they had an old claim from years ago… https://t.co/9UilobDj7I,2020-07-26 22:00:29,
1287508286569414659,"RT @UmarKhalidJNU: Over 50 thousand COVID+ cases in India in the last 24 hours. The speed at which the virus is spreading is scary, the spe…",2020-07-26 22:01:10,"Humanity First|
@RahulGandhi - My political leader♥️|
Proud to be followed by all the good folks who are following me.☺️"
1287508199562711044,"UPDATE: Moroccan authorities to restrict movement in eight largest cities due to COVID-19 spike

#SputnikUpdates https://t.co/UId5RInw4z",2020-07-26 22:00:50,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told."
1287508324188127233,@WhiteHouse @LittleLeague @realDonaldTrump @MarianoRivera Trump bears direct responsibility for America's unprepare… https://t.co/GAvSX9AdMp,2020-07-26 22:01:19,
