id,tweet,time,description
1278343301012193280,How much our education system is putting pressure on a student's we can see it . It's not about career it's not abo… https://t.co/KYGQMJ474J,2020-07-01 15:02:48,student
1278342704691179522,"A differently abled woman was pulled by her hair, dragged, beaten up with what looks like an iron rod by an Andhra… https://t.co/ME1oxe1p14",2020-07-01 15:00:25,Eye-D is a movement propelled by the visually impaired community with help of Team Eye-D. We vouch to empower the VI by providing easy access to technology!
1278342632737959938,"RT @BloodDonorsIn: #Gurugram
Need #Blood Type :  A-positive
At : Medanta
Blood Component : Need Plasma A+ve from #COVID19 recovered patient…",2020-07-01 15:00:08,"एक आम, टैक्स देने वाला हिंदुस्तानी"
1278343381945589762,RT @LeekHausman: So why me and my team on campus then?,2020-07-01 15:03:07,USF| Chemical Engineering
1278342900951048192,"RT @Mayurkant7: #PROMOTE_MEDICALSTUDENTS_MPWe are in big dilemma,
Exams or we fight corona??
#PROMOTE_MEDICALSTUDENTS_MP @ChouhanShivraj @G…",2020-07-01 15:01:12,Mbbs@CMCH
1278342835268444161,"RT @zlj517: When China and Pakistan joint hands, we can soon defeat the virus.
 https://t.co/VCgP8fMM4y",2020-07-01 15:00:57,Computer Scientist.
1278342691567407109,RT @TankMuseum: The Tank Museum will reopen to the general public on Monday 6 July! We have been awarded the official UK mark to show that…,2020-07-01 15:00:22,"#WW2 Military Historian
'Valuable' according to IWM
Jocks, Dragons and Sospans: Through Normandy with 53rd Welsh Division (2021)
#SWW #History"
1278343276131647491,"RT @GordonMacGreg15: My wife finally got the ""all clear of cancer"" this morning. I have to say though, that as someone paranoid about going…",2020-07-01 15:02:42,Retired Head Teacher: passionate about learning and Scottish Education.  Mum of two fantastic boys and married to an equally fantastic husband.
1278343196146167808,"RT @stevenspohn: On June 11th, Michael Hickson, a quadriplegic black man with COVID-19 was killed by a hospital in Austin Texas.

Doctors d…",2020-07-01 15:02:23,fuck trump since 2016 | 4/20 friendly | he/him
1278343328585711618,"RT @KBAndersen: The last 10 weeks New York and Connecticut reduced daily covid deaths 99%. Not by luck or by accident, but collective socia…",2020-07-01 15:02:54,
1278342666024095745,RT @SansaOlakunle: I will be speaking live here tomorrow by 7pm WAT.  You're specially invited too!!!  #Conversations  #ClimateChange #COVI…,2020-07-01 15:00:16,"Young Leader @earthcharter | MSc Student @UniHannover | @DAAD_Germany Scholar | @mtnfoundation Scholar Alumni
#ComDev, #ClimateChange, #Breeding #Agribusiness"
1278342641168637954,"RT @semperdiced: The thing about these greedy bastards like Dan Patrick and Rand Paul, is that they hate experts—especially if those expert…",2020-07-01 15:00:10,....
1278342990017282054,RT @ProjectLincoln: How convenient that every bad story about you is made up. Or you never hear it. Or you aren’t informed. You tried that…,2020-07-01 15:01:33,"She/they 🏳️‍🌈🏳️‍⚧️ PhD student in mechE (grad May 2021) studying energy storage. Co-prez USF-GAU (personal acc). Ukulele player, aspiring thru-hiker"
1278343321715462151,"Airbus announced a mass layoff of 15,000 employees and easyJet cuts over 4,500 jobs ➡️ https://t.co/vnpj8WHqlI… https://t.co/ywz2BlMt70",2020-07-01 15:02:53,"With the superior service of EUclaim you can claim up to €600 per passenger for a delayed or cancelled flight, missed connection or denied boarding."
1278342611443515392,RT @pauldashworth: TORY MP TURNS AGAINST BORIS: Tory MP joins group demanding an inquiry into #Tory #coronavirus response. MP and doctor Da…,2020-07-01 15:00:03,Scottish Honest Open and Down to Earth Animal Lover (especially dogs).  Sadly a widow now.  Still grieving.  Heart broken.  Proud Mother and Grand Mother
1278342837973782531,"RT @vanxessan: I don’t know who needs to hear this but 4th of July is CANCELLED. First of all, this country is not worth celebrating. Secon…",2020-07-01 15:00:57,unt
1278342632322863107,"UK coronavirus death toll rises by 176 to 43,906 https://t.co/dsx9TUN0Yw",2020-07-01 15:00:08,Hard working very loving.
1278342951978979328,"RT @NorbertElekes: INDIA: For the first time since coronavirus outbreak, number of recovered patients exceeded the number of active cases.",2020-07-01 15:01:24,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs"
1278342814603128836,RT @BassieM_: Does it make sense to displace people from their informal settlements during a PANDEMIC? Where are they gonna go?? @CityofCT,2020-07-01 15:00:52,Here for a better day.
1278342670868512769,RT @atrupar: The president has posted 17 tweets this morning and not a single one of them even alludes to the pandemic that has now killed…,2020-07-01 15:00:17,
1278342880759873539,"RT @heymrsbond: Teachers went from “unsung superheroes of the pandemic” to “children-hating monsters loyal only to unions” 

way faster tha…",2020-07-01 15:01:07,"Math Ed at HS, college, PB charter, ed district & MS. Now, I am at Chisago Lakes MS. WalMart region teacher of year 2006, Semi-finalist Mn Teacher of Year 2019."
1278343323791613954,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-01 15:02:53,🇪🇹 @ManUtd
1278342615784501248,RT @nowthisnews: WHO DIRECTOR SAYS ‘THE WORST IS YET TO COME’: Officials from the World Health Organization hold a briefing on the latest d…,2020-07-01 15:00:04,"Balloons can kill me. hEDS, severe allergies. Intersectional Gay Feminist Socialist on Wheels, Anti-Fa, Anti-Cap Opinions are my own. Melanin Deficient. She/Her"
1278342989253799937,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,2020-07-01 15:01:33,
1278342990130446338,"RT @BradleyOMahoney: Scott &amp; Liz Carlucci own Clifton Hotel &amp; coffee shop on Ocean Road, South Shields. Since closing due to the lockdown,…",2020-07-01 15:01:33,"Bradley O'Mahoney PR, @CIMinfo_North board, @youngenterprise volunteer board, school governor, @CBI future leaders, supporter of @OpenNorthFound1 @SunderlandHAC"
1278343091427184641,"Dress for the beach! Paint fun shoes &amp; purse using @TestorsTweets using Testors Craft Fabric Spray Paint in Yellow,… https://t.co/LjIAXwInSG",2020-07-01 15:01:58,"✍ #Author, #Writer, #Photographer Advisory Board Scrap & Stamp #influencer #ContentCreator • Married to a #Meteorologist ☂ We have a woman VP!"
1278343176554721281,@workingjoe1 @AOC Criminals released early for COVID-19  will not reoffend!,2020-07-01 15:02:18,
1278342733212549130,"RT @andreagonram: When Puerto Rico is in crisis, women are killed. My yearlong investigation into the island’s domestic violence epidemic f…",2020-07-01 15:00:32,Founder + CEO @mindindulgences | Co Founder of @veganwomanmade | Baltimore Native | Capricorn Bodhisattva | Sculptor | Visual Artist | ESFP
1278342675553497089,"RT @BetoORourke: Want to know why there is an uncontrolled covid outbreak in Texas, with record number of cases, hospitalizations and (soon…",2020-07-01 15:00:18,I voted!! #BidenHarris
1278342972921253889,"RT @StilesandDrewe: We've signed the petition calling on @10DowningStreet to protect Britain's theatres, music venues &amp; performing arts com…",2020-07-01 15:01:29,Getting performers industry-ready for stage & screen in 2 yrs since 2009. Twice named as @theStage  “School of the Year” for our innovative training programme.
1278343025417060352,RT @CNBC: Dr. Anthony Fauci says U.S. health officials are keeping an eye on a new strain of flu carried by pigs in China that has characte…,2020-07-01 15:01:42,Be happy  Be healthy Be smile Be cool Be good human
1278342742310084609,"Trump hotel fails coronavirus hygiene testing as Dr. Fauci warns of 100,000 cases a day https://t.co/pgwc2rUTeK",2020-07-01 15:00:34,"retired nurse, Reiki Master 
#BlueWave, tRump hater, lifetime Democrat"
1278343022124642304,"RT @SteveHiltonx: coronavirus death rates per 100,000 population:

New York 161

UK 66
Spain 61
Italy 57
France 44
USA 38

Arizona 21
Flori…",2020-07-01 15:01:41,"Monaca, Pennsylvania"
1278343177674657794,Microsoft Launches Initiative to Help 25 Million People Worldwide Acquire the Digital Skills Needed in a COVID-19 E… https://t.co/TXwPf26YeL,2020-07-01 15:02:18,"Chairman & CEO of @ConnectedNation. Our mission is to provide innovative solutions to expand the access, adoption & use of broadband & its related technologies."
1278343141570105346,"RT @ToryFibs: 331 new Coronavirus UK deaths announced in the last 48 hours.

History will record the UK political class sent us to our deat…",2020-07-01 15:02:10,
1278342741613666315,"RT @hemantrajora_: Infection Rate down consecutively 9th Day in Delhi for the first time. 

Day     Samples test positive

23June  23.80%⬇️…",2020-07-01 15:00:34,"News junkie. 33 years print experience. Ex Deputy Editor, Mail Today. Worked for Indian Express, HT before. Sportswriter at large. YouTube tyro."
1278342998871478272,RT @vrjrdgstknng: Can anyone fix this before Friday? No social distancing is planned at Trump's fireworks event at Mount Rushmore. @realDon…,2020-07-01 15:01:36,Investigative research professor @newmarkjschool focused on housing justice. Former @nytimes director of news research. Writing book in 19th cent woman criminal
