id,tweet,time,description
1279505429006036992,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-04 20:00:40,"Bilingual,  I.T. guy, paramedic, martial artist, photographer, lawyer, husband, father of 4"
1279505362526236672,RT @asiancrackbaby: How are u embarrassed to wear a mask when u wore pajama pants and uggs/flip flops combo to school every day,2020-07-04 20:00:25,"howdy folks 👋
icon from chereverie's picrew https://t.co/0LOUYCAi1S"
1279505601920450560,RT @saaaxxv: ever since covid started all the hand sanitizer smells like cheap tequila and I hate it 😭,2020-07-04 20:01:22,U T S A
1279505626452942849,"RT @wideawqke: Yeah, don't EVER try to tell me to wear a mask ever again. 

#Scamdemic #Plandemic #QAnon #WWG1WGA https://t.co/YwHy05Sr0T",2020-07-04 20:01:28,
1279506032595734534,"RT @drdavidsamadi: I will not ever discuss a ""new normal"".

The focus is getting back to our real normal.

This constant propaganda about a…",2020-07-04 20:03:04,Trump 2020 Mia San Mia!!! Taxation is theft. Republican! Give me liberty or give me death! #Texit #Not My President
1279505693444149248,I have no sympathy. Zero sympathy for Trump supporters who get COVID because they are willfully stupid. They take p… https://t.co/0LQse5QA4D,2020-07-04 20:01:44,"Proud progressive, politics junkie, sports junkie, idealist, eternal optimist, and hopeless dreamer.  Fighting to keep democracy and the American dream alive"
1279506009149575168,RT @MoistCr1TiKaL: Actually the dumbest people in the world live here. I remember when all of Twitter was laughing about how silly it was t…,2020-07-04 20:02:59,piss off
1279505958620848132,"Never be sorry, Fck China !!! https://t.co/qmFOylsDdJ",2020-07-04 20:02:47,"Proud American father and  husband,Artist,Arborist,Trucker videographer,photographer ....2nd amendment...
We the people! Don’t tread on me!"
1279505303537700866,"RT @BarackObama: This holiday weekend, let’s be safe and smart. It’s going to take all of us to beat this virus. So wear a mask. Wash your…",2020-07-04 20:00:11,Younger Retired Journalist. Books. Coffee. Outlander. Grey's Anatomy. Tottenham. Viborg FF. Golf. Bikerace. TV series. Movies. Politics. Kronisk smertepatient.
1279505709860884481,RT @oncleyazz: the first two days of lockdown vs now https://t.co/BLbHpMyneL,2020-07-04 20:01:47,Barts Cancer Institute MSc | national swimmer
1279505545809010688,"@BonggisR @Drata98136227 Forgive them for they know not what they say.

Some are supposed to be preparing for WAEC,… https://t.co/XbLzKW4l8p",2020-07-04 20:01:08,Addicted Storyteller. #ContentSpecialist || #Photographer Brand @snapitasap
1279505906515038210,RT @krishgm: As the NHS celebrates 72 years this weekend my Dad has just gone back to work after 3 months away due to Covid19. He’s been an…,2020-07-04 20:02:34,"Former lab member,suppts Corbyn policy,resigned rejecting neolib leader Starmer.Wish to join with other lab left wing socialists in new exciting movement"
1279505272675930112,"So, done abandon healthy lifestyle choices and also don’t make the mistake of thinking this makes you invincible. W… https://t.co/C098sSnuuD",2020-07-04 20:00:03,👩🏽‍⚕️Women’s Hormones 🎤media@drbrighten.com 📖 Author Beyond the Pill
1279505583650062338,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 20:01:17,🙏🏾💙☁️8•28•16☁️💙🙏🏾
1279505726881366017,"RT @citizentvkenya: BREAKING: COVID-19 cases hit 7,577 after 389 test positive from 4,829 samples tested in the last 24 hours, Health Minis…",2020-07-04 20:01:52,"|| In My Mind Am A Blind Man Doing Time ||•••



||  Hate to sound sleezy but tease me I don't want it if it's that easy 😎||"
1279505307509551105,"RT @catvalente: Lockdown was one thing. A sacrifice for the well being of all. I could go out if I absolutely needed to, because everyone w…",2020-07-04 20:00:12,"Transgressions of Power 2/23! Mazes of Power paperback 1/26!  Host, Dive into Worldbuilding. Rep: Kris O'Higgins She/her"
1279506042666303488,RT @ScottAdamsSays: You can trust them this time. https://t.co/yRtTefN7qv,2020-07-04 20:03:07,
1279505789338542080,RT @CNNnews18: The family of a 64-year-old man who succumbed to coronavirus in Navi Mumbai has alleged he had to be kept in an ambulance fo…,2020-07-04 20:02:06,
1279505391626317824,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-04 20:00:32,🌺He/Him They/Them🌺 🌸Flower Boi🌸💜I write and draw stuff💜 💖 y e i 💖
1279506029198274560,"@ScottStemple3 There are too many variables that could impact you nowadays

The pandemic being the most recent exam… https://t.co/E0f4yvWvXH",2020-07-04 20:03:04,Tweeting about stock market success and wealth creation | Helped 100s make $1000s trading | Join the newsletter: https://t.co/8Qqeseey90
1279505241101209602,RT @CarterCruise: today is so perfect outside &amp; would usually be our annual epic july 4th party but i guess we’ll just enjoy the pool &amp; foo…,2020-07-04 19:59:56,"Author, artist, martial artist."
1279505371334430720,"RT @ohiohippie: called work to let them know i have 4 symptoms of covid and they said “now the other manager is gonna be alone, this is the…",2020-07-04 20:00:27,PV23💜💛| Future Veterinarian🐾 Ag Major🤠D❤️
1279505549785042944,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 20:01:09,they/them thangs thangin
1279505383804018696,RT @StationCDRKelly: Wishing you a happy &amp; healthy #FourthofJuly! Please wear a mask if you’re out in public. I used to wear one all the ti…,2020-07-04 20:00:30,
1279505953453420544,RT @sebastianicki: BREAKING NEWS 🚨 | Sebastian stan cheating on nicki minaj on a boat in ibiza in the midst of a global pandemic ! https://…,2020-07-04 20:02:46,"#𝓂𝓊𝓁𝓉𝒾𝒻𝒶𝓃𝒹ℴ𝓂

𝒕𝒉𝒊𝒔 𝒊𝒔 𝒘𝒉𝒚 𝒊 𝒅𝒐𝒏𝒕 𝒉𝒂𝒗𝒆 𝒕𝒘𝒊𝒕𝒕𝒆𝒓... she/her"
1279505491161481216,"RT @FiveRights: The corona virus is maybe 8% as serious as the 1918 flu.
The closures &amp; all the rest = hype by recessionists",2020-07-04 20:00:55,"#BasketofDeplorables, Conservative, Veteran"
1279505444856139776,"""As the country convulses from incidents of police killings, mass protests and a rapidly spreading pandemic that ha… https://t.co/Vz3MfCMhhP",2020-07-04 20:00:44,"Darick Robertson: Artist, Co-Creator of #OLIVERcomic, The BOYS, Co-Exec Producer @TheBoysTV #Transmetropolitan @Space_Bastards & Happy! (Opinions are my own)"
1279505453089783810,"@Mike___Weaver Well ... a pandemic is a communication emergency, sure. But the goal is to encourage and maintain be… https://t.co/eX0mSBCS8m",2020-07-04 20:00:46,"@Mirantis. Kubernetes. Food. Otomatone. Pronounced Janček. Opinions mine own, forsooth."
1279505394285641733,RT @MeidasTouch: This is what happens when your plan is to “hope” that a deadly pandemic will “just disappear.” https://t.co/RkytKxFsvr,2020-07-04 20:00:32,Just a mom...
1279505945169547264,My husband and his buddy have this great podcast!! Check it out and tell your friends!! https://t.co/6dk94sEMva,2020-07-04 20:02:44,Run coach to newbies & comebackers. Lover of the running community. Podcaster. Mom. Joker. Virtual run groups. Podcast: @whywerun #makemorerunners #buttslap
1279505462543757318,"RT @VoteBluePA: @Newsweek This July 4, amid the coronavirus pandemic and nationwide Black Lives Matter protests, American patriotism has fa…",2020-07-04 20:00:48,"Married, retired, Liberal, ERA, adopt don’t shop, Arrest the Coup Leaders in House and Senate."
1279506023716401152,"RT @Ticklezzz: @CamealAshley I'm being called ignorant and stupid for still being scared of covid-19 now that the world's apparently ""over…",2020-07-04 20:03:02,22 // 🇹🇷♑️
1279505659726348289,Running with corona impaired lungs is tough having to stop every so often to catch my breath &amp; after the run I feel… https://t.co/AUXDNQvxRj,2020-07-04 20:01:36,"Ninja warrior semi finalist, ultra runner, outdoor adventurer, experience seeker, personal development enthusiast, blogger"
1279506016527216640,"RT @CNN: Canada has controlled its Covid-19 cases as the US struggles. There's been no controversy over masks, plus ""early and widespread t…",2020-07-04 20:03:01,MSc Speech Language Pathology graduate. Filipino-Canadian. I like anything evidence-based or humorous. Plus points if they're both. Thoughts are my own!
1279505592693002247,"RT @NHSMillion: Tonight, iconic buildings across the UK will light up blue to remember those we’ve lost during the Covid-19 pandemic

As ni…",2020-07-04 20:01:20,Pharmacist & mum of 2 - made in Yorkshire - inexplicably living down south. #nhsresearch #whywedoresearch
1279505609998716929,RT @CamealAshley: I’m sorry but COVID has really made me judge some of my friends. Why y’all can’t stay in the house? Why y’all can’t wear…,2020-07-04 20:01:24,https://t.co/djFUF1CNeI
1279505387071385601,RT @JohnLukeSam1: @paulkrugman @sister_girl27 Trump has surrendered to COVID-19. He's derelict of duty about confronting Putin about the bo…,2020-07-04 20:00:30,"Mother, sister, aunt, friend, neighbor, volunteer, love my country! #proudresister #BlueWave2020"
1279505752399532032,"RT @ssalbdivad: #AllCountriesMatter can't be true until #ShitholeCountriesMatter.

If America cared about the global poor as much as it car…",2020-07-04 20:01:58,"Dem Socialist running for Congress 202X🌹⚔️👑
Founder/CEO (https://t.co/JCXTzpiqpQ)👨‍💻Donating 90%🌎Vegan🐮
Fight for someone you don't know🥊Do it gloves off✊
Follows back💞"
1279505294335176704,RT @Ayeshhere: As we all know nios exams have been postponed which is not enough. We have no idea when will they conduct examss. They're wa…,2020-07-04 20:00:08,honestly is best polece
1279505732510023682,@Captain_Cosign @nayahh__x You could take off ya know take a leave of absence and collect unemployment you can’t be… https://t.co/vjZdBAwvfo,2020-07-04 20:01:53,kinda girl that won’t even say hello🖕🏾 #JerseyBorn | Bindy lou💙🕊
1279505827687288834,"RT @welcomewords: Maybe look into #MECFS too, but since many ‘mental health experts’ are scientifically illiterate &amp; don’t understand post…",2020-07-04 20:02:16,"Alice. Ill w/ severe Myalgic Encephalomyelitis. Neuroimmune disease. Bedridden/housebound. Interested in raising awareness of what M.E. is (& isn't). London, UK"
1279505316732825600,"Why is #ThingsIWillMissAboutLockdown trending? You make it sound like the infection and death rate is going down, l… https://t.co/sdVxSSVtuS",2020-07-04 20:00:14,"Freelance Illustration Artist | 
Work Email: renee.wozny@gmail.com"
1279505710498316289,interesting amount of confirmed cases https://t.co/2PZmGJ97r6,2020-07-04 20:01:48,🇧🇸• LLKB •🎓 @Arsenal @BrooklynNets @Patriots
1279505852601417734,"RT @greg_doucette: 🎉 Happy 244th Independence Day btw 🎉

This year the American people are under siege by the very Government their tax dol…",2020-07-04 20:02:21,Inflicts damage equal to the number of enemies the target has defeated multiplied by 10.
1279505591950508033,"RT @NewYorker: “Donald Trump is incapable of truth, heedless of science, and hostage to the demands of his insatiable ego,” David Remnick w…",2020-07-04 20:01:19,"Journalist, Radio Personality, Parent, Foreign Places & Foods, Lover of Arts, Culture, and Justice."
1279505319127920643,RT @CraigMish: Four Miami Marlins players have tested positive for Covid-19. Club policy is to *not* release the names unless given permiss…,2020-07-04 20:00:14,#NYYforNY #JuntosMiami #HEATtwitter #FinsUp  #ItsAllAboutTheU 🙌 #GoPackGo
1279505760934912000,Do they do Covid testing on July 4 weekend? And don’t forget to self quarantine until your results come back https://t.co/ORx7gTK3S4,2020-07-04 20:02:00,"To be ok with the status quo, is to be complicit"
1279505979206438919,RT @SaraCarterDC: No he didn’t. #ProudToBeAnAmerican #HappyFourthOfJuly,2020-07-04 20:02:52,
1279505366053605376,RT @MollyJongFast: Everyone in that room needs to get tested and traced,2020-07-04 20:00:25,"My last words will probably be ""OOPS."" Journalist/Research & Fact Checker. Fan of 4th Impact @4thImpactMusic & Blackpink @ygofficialblink & @LindseyStirling."
1279506617151733760,RT @typicalfeminist: Check out this fun DIY crafting idea you can do during social distancing times! https://t.co/8E2OLv58jG,2020-07-04 20:05:24,★ she/they 16 ★
1279506254537383939,"RT @JessforDelaware: He did run the country like a business and put enriching himself and his donor class above all else.

You just expecte…",2020-07-04 20:03:57,snap:// rilesb1101 Insta:// rilesb1101
1279506610478624781,Recovery isn’t always straight forward https://t.co/uDXPq9fezH,2020-07-04 20:05:22,Intersectional Feminist. Activist. BLM. LGBTQ+
1279506325173485568,RT @LeonardPittsJr1: This tweet obliquely raises an important question: How long before this pandemic begins to impact critical public serv…,2020-07-04 20:04:14,"Tech company survivor, born analytic, in love with SCIENCE, geology, Thoroughbreds, dogs, news, mysteries, progressive politics, casting out ""woo"" #BidenHarris"
1279506452856659973,RT @MeidasTouch: This is what happens when your plan is to “hope” that a deadly pandemic will “just disappear.” https://t.co/RkytKxFsvr,2020-07-04 20:04:45,Pittsburgh Native // Temple University Alum
1279506087876734976,"RT @tedlieu: Jesus responded, “The Scriptures also say, ‘You must not test the Lord your God.’” Matthew 4:7

Science tells us that #COVID19…",2020-07-04 20:03:18,"geek, fangirl, mother, wife, daughter"
