id,tweet,time,description
1287523519597813762,go get tested guys https://t.co/TmjDLmwqBo,2020-07-26 23:01:42,
1287523336583622656,"Let’s be clear @ProjectLincoln @JoeBiden, etc:  The voting public in the United States is 160-170 million people, a… https://t.co/uRoCBTUA4H",2020-07-26 23:00:59,"God, Family Flag, Friends! Loves Colts, Pacers. Has been and always will be an Indiana boy."
1287523307122618369,@RealOmarNavarro @realDonaldTrump A wall for what??? Right now the land border is closed to nonessential travel bec… https://t.co/Fa8c4wvrri,2020-07-26 23:00:52,"I appreciate sarcasm & witty banter. Just here for commentary on socioeconomic, racial & other injustices. Take what resonates & leave the rest."
1287523660761165824,RT @Public_Citizen: The US military budget is 33x this.,2020-07-26 23:02:16,Cool Melon Enthusiast // Huge Nintendo Fan // Bi/Enby // Not enough pie around here! // 父
1287523680767995906,RT @ASlavitt: BREAKING: 20% of 18-34 year olds w no pre/existing conditions have not returned to normal after 2-3 weeks. 35% if all ages. L…,2020-07-26 23:02:21,"Only regret things you haven't done.

Opinions are my one and not the views of my employer."
1287523351674548226,RT @HalSparks: Yeah... That’s why... 🤣😂🤣😂🤣😂😂😂🤣🤣😂🤣😂 https://t.co/bZ16aKOn9V,2020-07-26 23:01:02,"Politically liberal. Lover of all things NASA. Screenwriter of the documentary “Searching For Skylab.” A fortunate survivor of cancer and, so far, Trump."
1287523353507647500,Social distancing is a key factor in reducing the impacts of COVID-19 on the world. On our website you can find inf… https://t.co/CVf1KqWGGA,2020-07-26 23:01:03,Protect yourself against COVID-19.  We are your trusted medical resource for patients and healthcare professionals.
1287523853103554560,"RT @AskAnshul: Updates:

- ISIS calls its supporters to become carriers of Covid-19 to attack India.

- Chhattisgarh: 43 cows suffocated to…",2020-07-26 23:03:02,Sanatan Dharmi
1287523516011732992,everyone at the 97 liner group when they were going to clubs during a pandemic 🤨 https://t.co/fTNdCxTcu2,2020-07-26 23:01:41,#ATSUMU: shut up you noisy pigs
1287523863761424387,"RT @dilanpcook: The American people are paying Washington politicians $3,346 dollars per week to tell them they don’t deserve $600 dollars…",2020-07-26 23:03:04,"I'm actually Lakidaa work with me here

I’m married to @thatratbastrd and I love him 😘😘😘😘😘😘😘

she/her tyvm"
1287523557543641088,RT @nationalparke: this is 3% the size of the pentagon budget just passed by the senate https://t.co/PkQIxvmeGT,2020-07-26 23:01:51,"Life is a conundrum of esoterica



BLM


He/Him"
1287523385334009859,RT @willnoon: or 3% of the 2020 military budget.,2020-07-26 23:01:10,•17•He/They•Bi•Demi-Guy•Rhythm Gamer•ENG/日本語•Music producer•Artist•Furry•Vocal Synth User•Voicer of Yoken Ongakama(UTAU)•Multifandom•SynthesizerV stan•
1287523599834914821,RT @_vicpic: Covid 19 following y’all home after the kickback,2020-07-26 23:02:01,Kenyan🇰🇪 • HTx🤘🏾 • UHAlum15'🐾• TWU19’
1287523418829492225,RT @bethlinas: Super TELLING that the first item mentioned regarding Germany’s #COVID19 response IS #SciComm! “...it had a handful of promi…,2020-07-26 23:01:18,❤️Here to share resources for people in times of emergency/need. Current #COVID19 #Idaho
1287523178055598081,"5 Ways to Support Small Businesses During Coronavirus. 

https://t.co/2yGKNpvrA4 https://t.co/qKrHT16hBg",2020-07-26 23:00:21,"PR pro helping organizations build reputations, engage customers and tell powerful stories | Founder @twelve88agency"
1287523320515059712,@MarilynShephe15 @theage So you won't be wearing a mask or social distancing?,2020-07-26 23:00:55,
