id,tweet,time,description
1284956706510970884,"RT @washingtonpost: Coronavirus updates: Trump challenged over claims as L.A. mayor warns city is ""on the brink"" of new stay-home order htt…",2020-07-19 21:02:06,"""Choose to fight only righteous fights, because then when things get tough — and they will — you will know that there is only one option ahead of you.” -Warren"
1284956905333379072,RT @Suparnastar: @alok_pandey @koushiktweets Frightening to say the least. This pandemic has taught us one thing for sure. High standards o…,2020-07-19 21:02:54,on the discovery of ignorance...
1284956630472368128,"RT @ShaunBaileyUK: By deciding to increase the Congestion Charge, @SadiqKhan put politics above London’s economic recovery after Covid.

Mr…",2020-07-19 21:01:48,"Likes politics, gardening, food & wine."
1284956565309538304,"RT @Telegraph: The front page of tomorrow's Daily Telegraph: Lockdown may cause 200,000 extra deaths 

#TomorrowsPapersToday 

Read the ful…",2020-07-19 21:01:33,"Scientist. PhD
Covid’s just ONE of many risks
Stop f*cking up our society & economy 
Lockdowns and mass masking don’t work

TRUTH WILL OUT"
1284956689876361219,"Let’s hope that all these people don’t change their mind before the election. But Covid still ravaging the US, that… https://t.co/Gu0SAbi0Vv",2020-07-19 21:02:02,
1284956345079410688,"RT @_Neyonce: When the lockdown is finally over, make sure your toxicity remains on lockdown, we don't need negative energy anymore.",2020-07-19 21:00:40,Dm for business💰 Entrepreneur/Artist/King Instagram: otg_vision 💰💫 Business Account - @OnlythaC
1284956442164854788,"RT @PamKeithFL: Brian Kemp is a criminal, a cheat, and a diabolical monster.",2020-07-19 21:01:03,"Out & Proud GA Voter / Not a Privileged White Male / Supporter of Equality, Freedom & Democracy / Opposer of Fascism, Authoritarianism, Corruption & Treason"
1284956158256652289,and anytime they get a little run down or stressed-out they're going to have an outbreak. Maybe every time you have… https://t.co/oxQaUJZ3wI,2020-07-19 20:59:56,"YorkU 2020, Disney CEP 2018"
1284956991924756480,How is hiding information about a Pandemic good? More Americans will needlessly die as they are being lied to about… https://t.co/mQZ1CZ8Yp7,2020-07-19 21:03:14,
1284956730942582784,The New World Order Is Here To Take Commmand. Are you ready? https://t.co/GxxeeTOxVJ,2020-07-19 21:02:12,I am no one with nothing to lose.
1284956523420979200,"@gallan_scott @KatDelT @AngelWarrior321 MUST SEE VIDEO

MIT, Duke &amp; Medical University of South Carolina graduate D… https://t.co/EanIb3mD4K",2020-07-19 21:01:23,
1284956253970739200,@TeeTurner Keeping all with Covid in my prayers.  So sorry for you and your family. 🙏🫂,2020-07-19 21:00:18,"Caring for the disabled & homeless, small d Dem. Love my kids, my dogs, my peeps & America."
1284956892154994693,Okay at one point is it just plain disregarding the lives of other humans to make ppl wait on you so you can eat im… https://t.co/DGJs6uJ9Gf,2020-07-19 21:02:51,KoЯn fan account | ♉︎ ♈︎ ♋︎ | she/her | 18+
1284956439228878848,RT @VotingKe: @citizentvkenya CS Sicily Kariuki once defended the decision to let in the Chinese plane that brought Corona virus to Kenya.…,2020-07-19 21:01:03,Sheriff in Town.
1284956606619430912,"RT @paulkrugman: Amazingly, I still hear from people who think Sweden's Covid response is a success story. Mostly they seem to be looking a…",2020-07-19 21:01:43,"obviously a secret agent, hemptress, cosmic interpreter, general counterpoint, your average juxtaposition theorist"
1284956455230156806,"RT @TitusNation: Since Covid19 we have had a 28% increase in ""Excessive death"" that is outside our normal numbers of data on dying year by…",2020-07-19 21:01:06,Auntie/Sociology Prof/Theory/Urban/Culture/ Food / also proud Nerd/Geek
1284956501652779010,RT @loripetty: - wake up wake up wake up wake up wake up xx,2020-07-19 21:01:17,✨performer/dancer❤️. Panda 🐼. Binger of shows #BingeQueen👑
1284956614416629760,"RT @JoeBiden: Mr. President, your ignorance isn’t a virtue or a sign of your strength — it’s undercutting our response to this unprecedente…",2020-07-19 21:01:44,Just me & my 🗣rambling. 📢 I actually have a heart♡so I do get a bit EMOji😜nal. Pronouns: She // Her // Ella
