id,tweet,time,description
1288187893597470721,"RT @matthewamiller: We should never get used to an AG being this partisan: the line on Captain DeMarco being a Democrat, the attacks on the…",2020-07-28 19:01:41,
1288188111671963651,"RT @NicolaSturgeon: If you are interested in volunteering for #COVID vaccine studies, you can register and find out more at https://t.co/ZY…",2020-07-28 19:02:33,"Tour guide, story-teller.  I draw.  I paint.  Have been known to tap-dance and sing badly.  Multi-skilled, but can't type..."
1288188140855812096,RT @Laurie_Garrett: Right question from @AARP - the primary advocacy org for U.S. Seniors: In the Warp Speed rush to make a #SARSCoV2 #vacc…,2020-07-28 19:02:40,I have an owner-trained poodle guide.
1288187860256845824,RT @Ou1ixes: We can’t prevent millionaire athletes from getting COVID. Imaging sticking 30 kindergarteners in a classroom in a few weeks.,2020-07-28 19:01:33,don’t take anything I say on here serious
1288188023570481152,"RT @julieklausner: Andrea Martin is owed 3 Emmys for every season of Difficult People, arrest the cops who killed Breonna Taylor, wear a ma…",2020-07-28 19:02:12,Food columnist for the Anchorage Daily News. Unapologetic liberal.
1288187969367662592,RT @TimesOrwellian: It ceratinly is when grouped with Zn &amp; Vit. D.,2020-07-28 19:01:59,"I am a wife, mom, grandma enjoying beautiful ON, CDN and FL, USA. #foodie #cooking #canning #cdnpoli #onpoli #travel #ecofriendly"
1288188178373935104,RT @TomFitton: #Coronavirus lockdowns are an unprecedented public health experiment -- and free citizens are the guinea pigs.,2020-07-28 19:02:49,Life is full of blessings when you know where to look
1288187729562435585,RT @TiceRichard: I suspect you will need a big site to create a massive school to meet huge parent demand.... and lots of great teachers wo…,2020-07-28 19:01:02,FBPE yellow diamonds and spiders do one I’m mad enough already. Bojo is your prime minister deal with it.
1288188018751307776,RT @Ou1ixes: We can’t prevent millionaire athletes from getting COVID. Imaging sticking 30 kindergarteners in a classroom in a few weeks.,2020-07-28 19:02:11,🌈✨| Ole Miss Alumna💕
1288187982453719040,RT @OskieOckham: 'More masks than jellyfish': coronavirus waste ends up in ocean https://t.co/3VICE9DvUL,2020-07-28 19:02:03,"A walking contradiction, partly truth and partly fiction.  I never walked the line, but I sure know how to cross it.  Living life in 8-second increments."
1288187776395907072,That’s an eye opener. https://t.co/oQqF6MyPOQ https://t.co/KMVcBcCH15,2020-07-28 19:01:13,"I am the most knowledgeable historian I know and I will be making millions of dollars when my “Zoom Boomer, OK?” YouTube channel gets up and running!"
1288187797195698176,"RT @tepanchinceva: Thank you very much for your concern! Our world is always insecure: wars, disasters, viruses1 Coronavirus is treated lik…",2020-07-28 19:01:18,#Россия#Туристическая#компания# #Новое#тысячелетие# Активные туры#путешествия# Дальний Восток#  Active tours and travels in the Far East https://t.co/hQG70afRTX
1288187611882954763,RT @RadioFreeTom: Long overdue to bring this up,2020-07-28 19:00:34,Lots of personality. Love people and Democracy
1288187760000540672,"This b**mer is saying that since hand sanitizer kills germs on your hands, drinking alcohol can kill the coronaviru… https://t.co/PiBFswpKrn",2020-07-28 19:01:10,Wayne State alum
1288187767105769474,https://t.co/GTyxFsg46m   School??,2020-07-28 19:01:11,USMC(65-69) SSGT E6 Vietnam Vet(66-67) 1st & 6th & 8th Marines & MP Co & GTMO 68 Restore #VRA  #BLM  A/Legion Post 331- VFW #GunSense #CIR UCF-81 PEGASUS  #FBR
1288187525295566853,"RT @suekroll: NEWS - United States coronavirus death toll surpasses 150,000.",2020-07-28 19:00:14,Mountain Living Outside Seattle
1288187847598645248,"RT @drsimonegold: After our #WhiteCoatSummit received 15M views and was shared by the President, Facebook, Twitter and Youtube arbitrarily…",2020-07-28 19:01:30,"Wife, Mother, Conservative Texan & PROUD TRUMP SUPPORTER"
1288188195151196164,"As you watch the “hearings” today, that are more political posturing and sound bites than seeking truth, keep in mi… https://t.co/3TmnTJTVqC",2020-07-28 19:02:53,Old school Dore fan
1288187805311602690,"RT @areidross: National Geographic videographer, Trip Jennings, was shot in the face by an impact munition in Portland. The round went thro…",2020-07-28 19:01:20,"Call me whatever, just don’t call me late for dinner. (24)/AO3: Neuroticnasty//EN and 日本語勉強中"
1288187467443699712,RT @ChuckCallesto: Do you think HOSPITALS are skewing numbers of CORONAVIRUS patients to obtain added funding associated with each case?,2020-07-28 19:00:00,"Stock investor,Gun lover,NRA life member,horologist,antique collector.Commies can fuck off!!!"
1288187671467249667,"RT @jallepap: @CT_Bergstrom I find it bizarre &amp; troubling that so many have reached blithe conclusions about the short, medium, &amp; long-term…",2020-07-28 19:00:48,It’s more complicated than that. E pluribus unum.
1288187878011547650,RT @JohnBasham: REPORT: More Evidence is submitted to a federal court by Assoc of American Physicians &amp; Surgeons (@AAPSonline) as part of i…,2020-07-28 19:01:38,
1288187802140717056,"RT @paulkrugman: Just to add that the demand constraint is far more tightly binding now than at any time in the past dozen years, because n…",2020-07-28 19:01:20,"Sometime-attorney, sometime-social-worker, tea-leaf reader, starer-at of maps, habit of creatures, tweedler, law-talkin’ wood elf. She/her."
1288187545042337792,"RT @neal_katyal: Trump's DOJ has gone into the Supreme Court, and contrary to its duty to defend the law, has tried to argue the Supreme Co…",2020-07-28 19:00:18,Psychotherapist in private practice. SAG/AFTRA member.
1288187776001744897,Ignore the well being of kids and the economy using the false pretense of safety in order to bring down Trump. https://t.co/Lf45DAyxU1,2020-07-28 19:01:13,"Incorrigible Dreamer. 
If not me, who?  If not now, when? 
That which governs least governs best.
Power corrupts and absolute power corrupts absolutely."
