id,tweet,time,description
1286511450542886913,"Lockdowns DON'T work, study claims: Researchers say forced stay-at-home orders were not ... https://t.co/GWRNqPO1mp via @MailOnline  #virus",2020-07-24 04:00:06,
1286511510664224768,RT @gwallamagic: God please be with them boys .,2020-07-24 04:00:21,Rami Malek Enthusiast
1286511968694816769,"I completely understand calling niggas out on they bullshit as we should but, the way Black women are distancing an… https://t.co/VzaFTND9PE",2020-07-24 04:02:10,Christian but I be fuckin up sometimes. he know me🙏🏾
1286511444176109568,RT @JoeBiden: This was preventable.,2020-07-24 04:00:05,"Unions make a middle class,Healthcare for all,Resist,Love my dogs,Equality for all"
1286511970816946176,"'As India struggles to quell surging coronavirus infections, lawyers accuse the authorities of rounding up governme… https://t.co/Ekzael38Iq",2020-07-24 04:02:10,"She/Her. Publisher #YodaPress; Founder, #YodaPressWorkshops for Authors and Editors; SOAS Alum; Member, Executive Board, #PublisHer"
1286512046406868993,RT @_Matthew_Price: That's what this group of scientists conclude. Right now they say masks need to be compulsory. Social distancing reinfo…,2020-07-24 04:02:28,"Mostly harmless.
Humanist.
Accredited humanist celebrant (Weddings & namings).
Fabian.
Lawyer.
Insolvency practitioner.
Photographer.
Was a citizen of Europe."
1286511929192841216,RT @Lil_Deductible: How’s that single $1200 check treating you?,2020-07-24 04:02:00,Photographer📸   Romans 12:2❣️
1286511587495424000,RT @Greg_PlayaMade: Fuck you covid,2020-07-24 04:00:39,Certified Hottie
1286512169161330689,RT @TarynStanford: And that bastard is still doing what he's doing. What a cold heartless fascist.,2020-07-24 04:02:58,"US expat. Book, horror, history nerd. Tie-dyed glitter goth witch with a sense of humour blacker than my clothes.

#ally #BLM #KHive #SPNfamily #GenX"
1286511758992171011,RT @whanamura: Why does this concern us all? Because the publishers are demanding that the non-profit digital library @InternetArchive stop…,2020-07-24 04:01:20,"Librarian, cyclist, soap maker. Director of Open Libraries @internetarchive. Every day is Tuesday. (he/they)"
1286511965632782336,RT @gwallamagic: God please be with them boys .,2020-07-24 04:02:09,24 🦋
1286511612107661312,"RT @OpalVadhan: This story is one of many. No one should ever have to wait in line for food, especially kids. https://t.co/eqZgTyFi8p",2020-07-24 04:00:45,I am Human. I am woman. I am American.
1286512255367077888,RT @YungMiami305: IM TIRED OF CORONA!!!!!!!!!,2020-07-24 04:03:18,The Goal has always been to get Rich 💰💚                                                                      US Air Force
1286511655199932416,Northwest China's Xinjiang Uygur Autonomous Region has reported 13 confirmed #COVID19 cases and 19 asymptomatic cas… https://t.co/hYOjsFcjqD,2020-07-24 04:00:55,"Bringing you the latest on business, finance, economy, IT and TMT in China, plus minute-by-minute stock market updates @chinastock. 中国最大财经媒体第一财经英文资讯服务的官方账号"
1286511598056529920,Beware the Corona Virus spores. Studies show that “desires to suddenly change careers” should be discouraged. https://t.co/9Zahl7ucFx,2020-07-24 04:00:41,Actor boy.
1286512241215287297,"RT @ANI: Highest single-day spike of 49,310 cases and 740 deaths reported in India in the last 24 hours. 

Total #COVID19 positive cases st…",2020-07-24 04:03:15,"जय श्री राम भारतीय सेना  🇮🇳❤
nationalist  proud sanatani 🚩 Namo bhakt Cricket enthusiastic"
1286511921026535427,RT @gcyoshi13: MBON tonight reminds me how hard Gundam is carrying the Covid/quarantine situation for me.,2020-07-24 04:01:58,"24 
Pronouns: Any
Header and Profile Pic: @Mr_Ursine 
Priv: @BoltofPrivate
Discord: RVAJoker#3919"
1286512200262156289,"RT @htTweets: Fear and panic over #Covid19 delays last rites of Odisha doctor, retired school headmaster

(reports @debabrata2008) 

https:…",2020-07-24 04:03:05,जिंदगी भी एक नशा है दोस्त ....जब चढ़ता है तो ना पूछ क्या आलम रहता है
1286512269665415170,"RT @PaulEDawson: Using detailed data we find compelling evidence of a positive relationship between air pollution, &amp; fine particle concentr…",2020-07-24 04:03:21,NEWS - TCS Fund (300 bn euro) @joshendriks4
1286512227772555264,"RT @LincolnsBible: You become what you fear, @GOP.",2020-07-24 04:03:11,"simply, an aware tax-paying & voting civilian citizen. extremely distressed with current administration.  love reading, nature & America"
1286511971576225792,"RT @berniespofforth: I am anti-bad information

Making your own mask from cotton will 
▪️breed bacteria &amp; viruses
▪️when damp will transfer…",2020-07-24 04:02:10,"Defender of Western Conservatism; Freedom and Liberty; America, Europe and Israel; Judeo-Christian values; and bitterly opposed to the Global Abortion Holocaust"
1286511730881830912,"RT @OfficialJohor: COVID-19 PANDEMIC: AVOID &amp; PREVENT SPREAD

Hidup Johor Demi Johor
#HarimauSelatan
#SouthernTigers
#PermataSelatan
#Jewel…",2020-07-24 04:01:13,single father yg hidup bersama mnchkns yg cantik & hensem serta bijak bersama dgn kucing2 kesayangan yg comel. Sdg mencari ketenangan abadi dunia & akhirat 💞
1286511733255725057,"RT @lifekitla: URGENT! 

Los Angeles is going to into lockdown once again and we need your help! 

Our current programs are ending and our…",2020-07-24 04:01:14,"Tori McKenna | Cosplayer, Artist| non binary: THEY/THEM | chaotic disaster bi/pan| social justice bard| 
inquiries/commissions: ✉️ feralkiwi@gmail.com"
1286511847068270598,RT @AliVelshi: Trump pointed to a map during his coronavirus briefing and said “The country is in very good shape. Other than if you look S…,2020-07-24 04:01:41,A person who has Always been an Anti-Trumper.  🌊 Resister.
1286512174685278210,RT @Picketer: Anyone seen data / pieces on people with a disability and Covid? Particularly an NDIS angle (given workforce issues in aged c…,2020-07-24 04:02:59,"Unionist/Lutheran/Soccer Coach/Musician/Director of Food, Sports, Transport & Entertainment (aka Dad). @australianlabor @unionsaustralia #ProudToBeUnion"
1286512153579548673,"Well, and what I am worried about is the challlenge by a number of Republican governors (not Idaho thank goodness!)… https://t.co/rSTy3b5f28",2020-07-24 04:02:54,Retired President & CEO of @stlukeshealth. MD in internal medicine from @BCMHouston; JD in health law from @UHLaw. Committed to healthcare transformation.
1286511920783060992,RT @BrettMau5_: It’s disgusting that these teens don’t care that there’s a PANDEMIC going on and they’re having a pool party!! https://t.co…,2020-07-24 04:01:58,"life is short, smile while you still have teeth. Wiesbaden, DE | third culture kid | OSU |"
1286511752604053504,"RT @pbhushan1: ""Union Minister Arjun Ram Meghwal has launched a 'papad' brand amid covid pandemic claiming that it contains some ingredient…",2020-07-24 04:01:18,
1286512185884254211,"Unlike the GOP concoctions of lies about Obamacare, the unchecked spread of the #Covid_19 pandemic in Texas, has ma… https://t.co/Zm400aNHN0",2020-07-24 04:03:02,"“We must take sides. Neutrality helps the oppressor, never the victim” — Elie Wiesel. Teacher. Bird dad. Married to a great guy. 🏳️‍🌈"
1286511686908891136,"RT @enchiridion47: Stopping the pandemic is not as simple as ""just wear a mask."" 

Martial law style lockdown is the only thing that will p…",2020-07-24 04:01:03,"news news news and trends

https://t.co/2ScZqTGWgG"
1286512036420100096,"RT @themainichi: Japanese firm compiles wedding protocols to minimize coronavirus risk
 https://t.co/RfdHMjCuTQ",2020-07-24 04:02:26,SmartNews
1286511692277600256,"RT @CNN: Larry Kelly's brother didn't nickname him ""Miracle Larry"" for nothing.

After 128 days in the hospital — 51 on a ventilator as Cov…",2020-07-24 04:01:04,29. Dominicana 🇩🇴. Sports Lover! Wife to Shaq 💍 Mami to Kace👶🏽
1286511625277759488,"RT @daveweigel: Six days ago Kellyanne Conway was mocking Democrats for their virtual convention plan. ""I read that the Democrats are going…",2020-07-24 04:00:48,Tweet and Retweet items of interest. Do not necessarily agree or disagree with tweets but they need to be shared.
1286512321079042048,"RT @billshortenmp: Australia, we need to make things again https://t.co/1V9Nq4Josq",2020-07-24 04:03:34,"Born & lived all my life on Tarntanya Land Home of the Kaurna People, 
RESPECT ✊🏿 ✊🏼
#NotMyPM #LNPcorruption"
1286511795201552384,"RT @ThomasSanders: I need to be reminded of this a lot: please go easy on yourself. Productivity, mental health, physical upkeep... lots of…",2020-07-24 04:01:28,BLM •dcp 2019-2020• Kean ‘22 • Theatre Ed • 22/NJ • she/they/he • queer • I just want to be a @tryguys merch girl
1286512021689847810,RT @Atul_Gawande: It is great to see sewage testing for SARS-CoV-2 being operationalized. We need more of this kind of population surveilla…,2020-07-24 04:02:22,@aspireunit | @linearorigins | @fulxuwyd @yobxndiit @vfaaam @tiggz1x
