id,tweet,time,description
1286783750039371777,RT @TristanTaylor88: It's almost like EVERYTHING IS RACIST,2020-07-24 22:02:07,I’m bi( lean guy) I’m nice #FazeUp #KeepItReal2019
1286783812010213380,4 months ago this was social distancing with Trudeau lmfao https://t.co/SGxlWReCHy,2020-07-24 22:02:22,
1286783439136534535,Orange school choice deadline extended; nearly 30% of Seminole students haven’t picked https://t.co/0kCCsCyVxJ,2020-07-24 22:00:53,"former:
United States Naval Officer
U.S Public Health Service Officer
UF & USF Graduate
OCPS Administrator
College Professor"
1286783284660191234,Too god damn late 👎 https://t.co/r98GxmQ6C4,2020-07-24 22:00:16,Ex-US MIL | SI VIS PACEM PARA BELLUM ⚜️
1286783833090793474,You need to be vaccinating people now. Especially before September when all the school reopen. As you know that is… https://t.co/v3jkZ4NSVw,2020-07-24 22:02:27,Comedy Food Music Animals
1286783837742272523,RT @Reuters: Man parades down Oxford Street wearing nothing but mask https://t.co/6GhntcU1a4 https://t.co/Pm9D3LeNtP,2020-07-24 22:02:28,... Did it anyways!
1286783961004421120,"RT @ShannonNajma: ""URGENT HUGE GLITCH""  — @byjayroot reports on how a chaotic start and technical problems have undermined the state's mass…",2020-07-24 22:02:58,"Brain surgery survivor. Chiari/EDS Warrior. Trump's a traitor and I'm still from Texas, dammit #ChiariMalformation #EhlersDanlosSyndrome #BidenHarris2020"
1286783207929716737,RT @DublinOhio: Paging Dr. Bring: we have more questions about #COVID19. @BenBring has answers. WATCH- https://t.co/BIBdaau5tX @OhioHealth,2020-07-24 21:59:58,"Director of Communications & Public Information - City of Dublin; mom of 3 daughters, foodie, Lake Erie boating, fitness fanatic, Rotarian"
1286783193992101888,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-24 21:59:55,USM 21’ish |
1286783348539613184,RT @GabrielScally: At the Northern Ireland Assembly yesterday pm the Health Committee considered the @IndependentSage paper on a #ZeroCOVID…,2020-07-24 22:00:32,Parent; Grandparent; biologist; photographer; writer; traveller; optimist; #NHS warrior; PPI rep; absolutely Remainer; EU citizen. EvertonFC #FBPE
1286783862065045506,@KatieOGrady4 I saw a story a month or two ago about some are training dogs to sniff the virus.  I think it was Gre… https://t.co/dnAnZmyAq7,2020-07-24 22:02:34,"A mom, grandma, and wife who loves her family more than anything. Always in search of peace & caring for others. A lifelong Dem. #TeamPelosi #RESIST"
1286783401022947328,"RT @MohauHlonyana: On 702 tomorrow morning.

I will be talking about how to stay motivated with your workouts during the lockdown.

Intervi…",2020-07-24 22:00:44,"Entrepreneur, Pan-Africanist, Gunner, Lover of Life and a Child of the Universe or and Suspected Chef"
1286783245808472064,@Loretta_Torrago @JamesBo84033013 @kerpen CDC says the best estimate on IFR ATM is .006,2020-07-24 22:00:07,"“Enter by the narrow gate; for wide is the gate and broad is the way that leads to destruction"" No political saviors. Open to convos but block trolls."
1286783213193637890,"RT @chessmartinez: We fought so hard for a Corbyn govt to stop more disabled people dying because of Tory policies.

It wasn't about person…",2020-07-24 21:59:59,🏳️‍🌈 Good Vibes!🏳️‍🌈
1286783318906802178,"Florida, never forget this... https://t.co/ZqZ31Cu63v",2020-07-24 22:00:25,Husband and father of two gorgeous girls. Not looking  for a girlfriend. No DMs. #ScienceAdvocate
1286783516756279300,RT @___FAREED: #privateschools teachers are the most affected set of workers by COVID19 lockdown. No salaries and they have families to fee…,2020-07-24 22:01:12,
1286783946395615236,When the @WhiteHouse @PressSec tells us Paw patrol is canceled during a global pandemic https://t.co/MlB6N11IQN,2020-07-24 22:02:54,I just feel things and make noises
1286783239034507264,I'm so fucking pissed that people won't listen to the fucking scientists about the corona virus and now Halloween i… https://t.co/6V5wTtxl72,2020-07-24 22:00:06,Choco Latte | they/them | truly aesthetic trash
1286783590945165312,Citizens asked to follow Corona SOPs during Eid-ul-Adha shopping https://t.co/bPp7l5WXxK,2020-07-24 22:01:30,"Watch Latest Turkish Tv Series with English Subtitles Including #dirilisertugrul , #Kurulus_Osman,#PAYITAHT,#SULTANABDULHAMEED and many more only On Tmdb."
1286783599623143425,"RT @NihilogixMusic: It me!!😷
#housemusic #basshouse #producer #bassmusic #artist #musicproducer #ghouse #garage #newmusic #electronicdancem…",2020-07-24 22:01:32,"Bass Music Producer, DJ & Remix Artist featured on record labels such as iBreaks, Elektroshok, Electrofly & Bombtraxx. Heard on BBC Radio 1, MTV, SiriusXM..."
1286783936153055232,"😢 A huge loss for UW grad students &amp; post docs. College Inn has been a staple in the community for well, ever.  https://t.co/xCdoVkJaQu",2020-07-24 22:02:52,"Advocate, activist, PhD. Tiefling Monk. Mental health, ADHD, social justice, academia & some science. Snark & typos are mine. 🏳️‍🌈👩‍🔬✊🦔🪴she/hers"
1286783389224312832,"RT @Central_Track: ASSHAT OF THE WEEK: COUGHING LAS COLINAS SONG-REQUEST LADY. // In the middle of a pandemic, you thought it was a good id…",2020-07-24 22:00:41,I frequently retweet the stupid things that other people do--and sometimes the things I do. Opinions are my own and not the views of my employer
1286783246513168385,@notjezzicanozal During a pandemic???,2020-07-24 22:00:07,"Watch DRUG WAR, listen to @roachkoach; self appointed Dean of Nu-Metal. Abolish ICE."
1286783616383688705,"RT @ProjectLincoln: Donald Trump's 2020 Platform:

🤡He can drink water with one hand.
🤡He can recite 5 words in a row.
🤡He can walk down a…",2020-07-24 22:01:36,
1286783868406763524,RT @eahcalanait: My sister and I lost our only family earlier this week to Covid-19. We’ve started a go fund raiser to help us financially…,2020-07-24 22:02:36,Everything is rigged in my favour. ✨
1286783885708320774,RT @Ray_BlueThunder: @mitchellvii I work in a hospital in FL and we've had very few real positive COVID-19 patients since March.,2020-07-24 22:02:40,
1286783925205913600,"RT @DMDND_SMMDN: 6/8 Met an extraordinary and dedicated employee from @CanadianArmy—Esme Baily—this week, who reminded me that I needed to…",2020-07-24 22:02:49,A CPO1 in the RCN - Make a difference one step @ a time!🏒🥅🎗 🥋⚓️ Canucks 😀
1286783548234637312,"RT @daemonic3: CDC: our guidelines state that you must maintain at least 6 feet when out in public

centipede: no problem",2020-07-24 22:01:19,flowers are good
1286783717776723970,100% agree.. https://t.co/kzkR2EwUm0,2020-07-24 22:02:00,"Primary teacher, allergy mum. Golf, books, film & tea lover."
1286783410296557569,RT @gwallamagic: God please be with them boys .,2020-07-24 22:00:46,“May You Live All The Days Of Your Life” 💙 @DigitalWeaIth | Grab My Course👇🏼
1286783557529206784,RT @SenDuckworth: Not only did the GOP waste a week with infighting &amp; bickering—they've wasted MONTHS since the House passed the #HEROESAct…,2020-07-24 22:01:22,"Mother, wife, activist. “...It wasn’t a fluke, it was the future.” Stacey Abrams"
1286783300690944003,RT @Keisean: “It’s a pandemic!” is my quickest response when I don’t want to do something.,2020-07-24 22:00:20,snap: haley_nicole12
1286783985020841985,"RT @cnni: The United States has been widely criticized for its handling of the coronavirus pandemic, but even countries lauded for their fa…",2020-07-24 22:03:03,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1286783598650163200,RT @SethAbramson: The CDC assured America two weeks ago that it wouldn't back off its original set of recommendations under pressure from T…,2020-07-24 22:01:31,Just me...tweeting!
1286783930088263683,RT @JimHendren1: There may be times #arleg should refuse to approve a rule suspension allowing a supplemental calendar to be heard. To appr…,2020-07-24 22:02:50,
1286783268562579456,RT @MobilePunch: COVID-19: Lai Mohammed orders NBC to stop BBNaija – Report https://t.co/Cds1xHjP0F,2020-07-24 22:00:13,I like seeing people happy.
1286783697086226433,RT @Mongkok3801: Imagine being part of a new FLEET at BA created on the back of a pandemic where most of your colleagues were bullied out t…,2020-07-24 22:01:55,
1286783213621436418,RT @redsteeze: Taking this one pretty hard huh.. https://t.co/9PmcvBjcdO,2020-07-24 22:00:00,
1286783766350852097,RT @RepValDemings: The latest news that Russian operatives tried to hack U.S. #covid vaccine researchers underscores the critical need to u…,2020-07-24 22:02:11,"Actor, writer, director in the theatre community for the past 35 years. #Resistance #Resist"
1286783706393276416,New addition to the Victoria manalos Park fleet. Folsom at russ. What’s the plan. It’s across the street from my re… https://t.co/EqwKWtDzvA,2020-07-24 22:01:57,
1286783519369429000,@TheAmishDude @keder Gwinnett and Fulton county have almost identical Covid counts in Georgia (Atlanta is Fulton).… https://t.co/Ad8fT2OaDb,2020-07-24 22:01:12,https://t.co/PmqeylfQ6H Trump will always be impeached.
1286783703075577856,"The decision to close the building was made after an employee tested positive, though the person did not show sympt… https://t.co/DHQMpt8uZ8",2020-07-24 22:01:56,News from right here in Alaska’s capital city along with stories from our partner stations around Southeast Alaska and the whole state.
1286783241215672321,No fecking WAY! 🤬🤬🤬 https://t.co/zPxlSPx8fG,2020-07-24 22:00:06,
1286783909687001088,@CNN New York and NY Yankees should refuse his presence after the way he has treated NY in early days of COVID Pandemic,2020-07-24 22:02:46,82 Years & Counting
1286783979362951169,"Ohioans...while the Republican controlled Senate gives a big FU to their constituents, hoping to drag out Covid rel… https://t.co/MVRfzGsSjo",2020-07-24 22:03:02,
1286783326976524288,"RT @JammyPhysics: As I want to shamelessly win a @ChatPhysics sticker, can everyone retweet and like this post as much as possible!

My fav…",2020-07-24 22:00:27,Software Engineer
