id,tweet,time,description
1280774272839938049,RT @RanaAyyub: Jair Bolsonaro tests positive for Covid 19 🤐,2020-07-08 08:02:36,"Textile Designer,Adobephotoshop ,Fashion photographer,"
1280774237855367168,17-year-old girl dies of coronavirus after parents treated her with unapproved drugs https://t.co/ThBcKklV7h Notice… https://t.co/WgmiKtQ7Hf,2020-07-08 08:02:28,
1280773997081145345,Much Ado About Nothing ... https://t.co/JPIZQa3r1G,2020-07-08 08:01:31,vagabond🐾🍂 atheist🤸🎲 rebellious🔥⛳ by default
1280773910267662336,"RT @apnnewsindia: 4 more test positive for #COVID19 in #Meghalaya, total cases are 99.

#IndiaFightsCorona",2020-07-08 08:01:10,
1280773704570503169,RT @BaileyCarlin: If Kiss Me Thru the Phone had come out during Coronavirus it would’ve been the #1 song in the history of music,2020-07-08 08:00:21,LAKE SHOW 🏁 〽️Gophers〽️
1280774051368222720,MORE MIND CRAP FOR THE SLUMBERING SHEEP! https://t.co/5hrVysP9Hq,2020-07-08 08:01:44,"Bohemian Free Thinker...

What The Hell Is Going On?!!!!
They Don't Give A Shit, We Are Just A Number!!! 
Question Everything...
Outside Looking Out..."
1280773958904590338,"RT @PhilstarNews: This year, the dance of the incandescent insects is being performed without spectators, after coronavirus prevention meas…",2020-07-08 08:01:22,Writes/Edits for @philstarnews and @interaksyon | #mojo | Eat girl at @eatventurers (https://t.co/qbmre87YoG) | Views = own
1280774125825359872,"#cancelfinalyearexam 32 Karnataka Students Who Wrote SSLC Exam Test Positive.

Karnataka is a BJP ruled state and y… https://t.co/EC3iATlNg8",2020-07-08 08:02:01,Preparing for IAS
1280773707690995713,RT @ABHIJIT_LS: BJP Government may try their level best to harras the Gandhi Family &amp; @INCIndia but their monumental failures in every sphe…,2020-07-08 08:00:22,
1280773768072302593,"RT @als_now: COVID vs. ALS = Anything goes, including FREE government paid experimental plasma? With ""Rock"" ads on TV even! WHERE are @alsa…",2020-07-08 08:00:36,"enfermo de ELA,aprobación de Nurown"
1280773711801524227,"RT @NHSMillion: The gratitude from the Government didn’t last long.

Free parking for NHS staff will end on 31st July.

Please RT if you ag…",2020-07-08 08:00:23,"Profile 2 - Personal stuff! 51 year old, suffer with various MH issues (BPD, APD, PTSD, OCD, Depression, Anxiety), recovering alcoholic. Love heavy Rock music!!"
1280773862360338432,RT @imasurvivor66: Please read &amp; retweet. He hasn't got to apologise. The amount of money private care homes make every week should have en…,2020-07-08 08:00:59,"Socialism is a philosophy of failure, the creed of ignorance, and the gospel of envy, its inherent virtue is the equal sharing of misery. Churchill"
1280773674425962497,"RT @iamsuckeriam: if you’re able to, please donate to the Alibi Lounge (@lounge_alibi)!! they’re the only Black owned gay bar in New York,…",2020-07-08 08:00:14,motionless & absolute
1280774301550067712,RT @Adam_SH69: The WHO  has confirmed the findings of 239 scientists in 32 countries that Covid-19 droplets are smaller than previously sus…,2020-07-08 08:02:43,I make wholesome nutritious food for some of the most vulnerable people in society . I do it with LOVE !💙🏴󠁧󠁢󠁳󠁣󠁴󠁿🦄
1280774116862234624,Latest research on how organisations can make the most of their existing workplace layout to implement #Covid19 dis… https://t.co/wZSeVOtaO1,2020-07-08 08:01:59,"Archilyse – Data Empowerment For Real Estate Decision Makers 
#PropTech #ArchitectureAnalysis #RealEstateAnalysis"
1280774270281342979,"Minister P Thangamani underwent Corona test last evening and this morning, a private hospital in city confirmed tha… https://t.co/lSgylstqpJ",2020-07-08 08:02:36,"Associate Editor, New Indian Express in Chennai. Covering Secretariat, Politics."
1280774241365839872,"@zakh_katya Yes.
Stay home and stay safe 
From this Chinese viruse...",2020-07-08 08:02:29,GIRL / INDIAN 🇮🇳 / FUTURE YOGA TRAINER / CRICKET ❣️🏏/  WALKER 💫  / NEW  DELHI❣️/ CAPE TOWN ❣️/ MAROON 5 🥰🤞🏻/ RAUF & FAIK 😍.
1280774275906056193,Are you needing a refresh of your #workwear or uniform after all this time on lockdown? Look no further. We are you… https://t.co/e9SKe6ZQ2j,2020-07-08 08:02:37,Your one stop shop for all your embroidered or printed work wear and promotional items. The other side of @myfunprintz.
1280774100852629504,"RT @HKrassenstein: The man who cheated on his SATs, hid his college grades from the public, and put Betsy DeVos in charge of our educationa…",2020-07-08 08:01:55,"#StrongerTogether 🇺🇸 #Alopecian #GrayJedi #EmptyThePews #WearADamnMask
👉🏻🚫 DMs, I don't read em."
1280773670449942528,"RT @englishfrik: U gotta see this 🤣💔
Nigga forgot to turn off his zoom camera 🤣🤣💔
#tracyzille #COVID19 #ThulasNxesiMustResign #TREASURE htt…",2020-07-08 08:00:13,"I was built to Favorite, Retweet, and Follow every post with #Corona, #Covid19, and #Coronavirus. Please stay safe, and enjoy the news."
1280773796220162048,"RT @MikeCarlton01: It’s not all bad news, then... https://t.co/YMIjFEWin8",2020-07-08 08:00:43,Dreamer of dreams
1280773639328104450,Expat businessmen optimistic about life after COVID-19 lockdown https://t.co/1n3qDua4zP,2020-07-08 08:00:05,
1280773716327178242,RT @RichardBurgon: A slap in the face for NHS workers who have put their lives at risk fighting this pandemic. https://t.co/6JitktSDMf,2020-07-08 08:00:24,Socialist and internationalist. Ex Labour. Pro Palestinian. Anti poverty.
1280774075846144000,"US coronavirus: US is still 'knee-deep' in the first wave of the coronavirus pandemic, Fauci says - CNN https://t.co/sp6GWxrdUI",2020-07-08 08:01:49,New York Times National Desk journo. New Yorker raised in Manhattan. Globetrotter. Philosopher. Music omnivore. Dog lover - I adore my Bogie & Humphrey.
1280773969885515777,Everything he described in that caption is literally what’s happening to my grandma rn word for word and she doesn’… https://t.co/ngYtP9HMR3,2020-07-08 08:01:24,a heart’s a heavy burden #BlackLivesMatter / Muslim / Kurdish 🎓💼⚖️
1280774268259897345,If you want to see what services are running &amp; what's not you can check the @SuffolkLibrary website:… https://t.co/MLZtY01n3R,2020-07-08 08:02:35,"Strengthening our community by improving wellbeing, inspiring reading and lifelong learning 📖"
1280774064215404544,"RT @CCHQPress: Sir Keir Starmer’s Labour being less than honest again 

On Fri, Shadow Chx asked about this tax raid on homes &amp; pensions sa…",2020-07-08 08:01:47,
1280774265831337984,"RT @BBCWorld: Many of us have been working from home since March

Our relationship with the office has changed, perhaps forever

🏢 If and w…",2020-07-08 08:02:35,"World Traveler,Car Chick, Shihtzu owner . Empire Ave Ticker (e)MWA https://t.co/TwdTYjh2Np"
1280774275239219201,"Every nobody has become an online guru during this pandemic charging people for stuff that’s already free.

Cherry… https://t.co/ufogpMUpFR",2020-07-08 08:02:37,"🇵🇰 | ACCA, CFA | Corporate Finance, M&A | Proudly wearing Red"
1280774136273362944,"@JuliaGillardGPE 
Covid 19 is a parasite infection, easily curable with safe drug Ivermectin. Y R scientists preten… https://t.co/RXm1cHe9Aa",2020-07-08 08:02:04,Flying high
1280773648220127232,"RT @Sahajanandap: FAKE NEWS IS THE VIRUS
REACTION IS THE PANDEMIC
COMMON SENSE THE CURE",2020-07-08 08:00:08,"Standing for #truth, even when that might be difficult to take. #Reality is always the best. #Atman #GodWins #TrumpWon"
1280773881389879296,"On July 08, 2020 at about 7:41 AM, Augmented personnel of Mahinog Municipal Police Station distributed two IEC Mate… https://t.co/5O5gMQt8zh",2020-07-08 08:01:03,
1280773860934197248,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo…,2020-07-08 08:00:58,stream evermore🌿    she/her
1280773865480708101,"RT @JayGalla: With WHO acknowledging the possibility of airborne transmission of #COVID19 especially in crowded, closed and poorly ventilat…",2020-07-08 08:00:59,"#TDPTwitter
#NTRTwitter
#RAMpo
#imwithTDP
sai❤️😍😘

yesterday memory 😒
plan tomorrow 🤔
live today 😍
party tonight 😎🤏"
