id,tweet,time,description
1284503742382059521,RT @anandmahindra: This clip was shared by a friend from London. Covid has brought the Empire full circle... Indian roadside barbers should…,2020-07-18 15:02:11,Religion is a private affair.
1284504006950375424,"RT @jimsciutto: (4) 

With his refusal to call out Russian efforts to steal vaccine research, he is extending these moves to the country’s…",2020-07-18 15:03:14,
1284503500026572801,"RT @QuickTake: 50,000 people have pre-ordered this $250 hazmat suit designed for flying during #Covid19.

Meet the BioVYZR, equipped with a…",2020-07-18 15:01:13,"Views and opinions are personal and does not reflect that of any institution, company or other individuals."
1284504052362096640,"RT @spectatorindex: IRAN: President Rouhani says 25 million people in the country have been infected with coronavirus, much higher than off…",2020-07-18 15:03:25,
1284503718705205249,RT @Reductress: This Woman Died at Disney World - From Having Too Much Fun! And Also COVID-19: https://t.co/85PmxZ3XeJ https://t.co/aZwDTUI…,2020-07-18 15:02:06,"Dead by Daylight enthusiast, horror lover, sex and kink positive, poly, bigendered,   Leftist.  Banner by @ouchputs"
1284503626614894592,RT @funeralgirl__: Wyd w a fresh cut on a Thursday during a pandemic ?? Whore,2020-07-18 15:01:44,
1284503890008977408,RT @cnnbrk: The White House blocks the CDC director and other agency officials from testifying in Congress next week about reopening school…,2020-07-18 15:02:46,I am a 74 y/o man. Retired from US Army and Post Office.
1284503914537263104,@big_paul35 Listen I am not saying we shouldn’t wear masks but remember when good old Dr Fauci said “...There’s NO… https://t.co/nHK2bwlfcw,2020-07-18 15:02:52,WHS
1284503377779453953,"Before covid: ajeb 
After covid: anyeb",2020-07-18 15:00:44,9🐉
1284503415024951296,RT @StephDujarric: Proud to work for this guy. 👇👇👇 “Inequality starts at the top: in global institutions. Addressing inequality must start…,2020-07-18 15:00:53,"Medical Doctor, Public Health Specialist with expertise in Systems Strengthening and Quality Management; Alumnus of Uni. of Eastern Finland; Health Advocate"
1284503645590093824,RT @TheDeyonceee: When the store doesn’t have the updated corona hours on google and you drove all the way there to find out that MF closed,2020-07-18 15:01:48,22 | josue ♡ | ♒︎
1284503345084928000,Y’all funny. We not going on lockdown (yet).,2020-07-18 15:00:37,🇧🇸
1284503847013146624,RT @TheRickWilson: Trump to America: Drop Dead,2020-07-18 15:02:36,Everything is awesome....
1284503528082415617,RT @DWUhlfelderLaw: 85 infants under age 1 have tested positive for coronavirus in one Texas county,2020-07-18 15:01:20,"profª de español & fala português | political junkie & life-long Dem | PhD | #metoo | CAVEAT: rude, crude & obnoxious 'elitist' 😂"
1284503457680875522,Unidentified officers seize people in Portland; Fires out on Bonhomme Richard; Russians on alert; New COVID cases s… https://t.co/s4QLfJ31z1,2020-07-18 15:01:03,"MHL: Military-centric digital platform for service members, families, veterans & retirees."
1284503495568171008,"@GovParsonMO is a colossal hypocrite 🤬 Blatantly disregards this “pledge” regularly, defunds community health funds… https://t.co/LHfAVgyl7Y",2020-07-18 15:01:12,"she/her “the moment we choose to love we begin to move towards freedom, to act in ways that liberate ourselves and others"" bell hooks"
1284504074080010241,"@kleankar1 @kahblanco1776 @DeAnna4Congress If you are sick, wearing one may help. Best practice would be just to st… https://t.co/aVc0YZExxW",2020-07-18 15:03:30,
1284504020787191810,"RT @RBReich: ""I think we're going to be very good with the coronavirus. I think that at some point that's going to sort of just disappear.”…",2020-07-18 15:03:18,
1284503733834055680,"RT @RoArquette: Do not pay attention to the tweets  covidiot individual 1 spews today. A truly great man left us  ,JOHN LEWIS let’s pay our…",2020-07-18 15:02:09,"NO DMs,No money Don’t ask.Biden/Harris,VoteBlue,Trump Virus,Vote Blue down ballot🌊🌊🌊🇺🇸"
1284503285509107713,@JMac1024 Damn i could really use some covid right now😂,2020-07-18 15:00:22,just on here to pick a fight and beef with anybody
1284503603441471491,"Tourism used to deter poachers in #SouthAfrica. Since the start of lockdown, @Rhino911NPO have been at the forefron… https://t.co/QDt1gX93OF",2020-07-18 15:01:38,"During the ongoing COVID-19 pandemic, we're making maps to direct aid, track cases, help youth get back into work, tackle mental illness and other initiatives."
1284503272837967873,@NGiulliana @marvil296 @Eagleeye47 @Wewillrocku66 @Anna27voice @marinavibu609g @poppadikks @Akemi363636… https://t.co/nnL7lC4BFS,2020-07-18 15:00:19,Everybody thinks you have to be rich to be Royalty. NAH! All you need is a Goat!!! Looking for Investors. https://t.co/8LuMwCL4Dq DM for info.
1284503926847537152,"RT @kylegriffin1: The same week that Georgia Gov. Brian Kemp ordered the reopening of his state, his administration began presenting corona…",2020-07-18 15:02:55,History/Politics fan trying to delay WWIII. 🤓 😃 Small YouTuber talking about Politics. NEW video plz subscribe👇🙂
1284503765119377408,Your Guide to Safer Dining During the Pandemic https://t.co/0UykRGGSCk,2020-07-18 15:02:17,Official foundation of @AmerUrological. Supporting urological research & patient education.
1284503801882386432,@woye1 Covid19 made us know weddings can be done with only those that are concerned are present .,2020-07-18 15:02:25,"OAU Alumnus, Management trained. Hospitality is a dream business but manufacturing on the plate ATM 
Football crazy, LFC in my veins"
1284503814691647493,"RT @essenviews: Ron DeSantis: I won't close gyms over virus because people there are 'in good shape' - ""If you're in good shape, you have a…",2020-07-18 15:02:29,🌊🌊🌊RRWSWJN/Truth/Justice/Knowledge is Power/Researcher/Reader/History Lover/Will 🚫 & Suffer No Fools/#BidenHarrisWon #PresidentBiden #DefendDemocracy🌊🌊🌊
1284503905888604161,RT @RepSwalwell: You decide: Dr. Fauci went to Cornell Medical School. @MarkMeadows lied that he graduated college. https://t.co/9zb86Ul5Tz,2020-07-18 15:02:50,GJP Superforecaster. Co-PI. Creator of Blender. Patent-holder. Sibylink & @pytho_io. Strategic foresight & decision science R&D. Human-machine innovation. RT=0
1284503448638099458,"RT @GalacticJonah: every single time I go outside I stop wondering how this pandemic got so fucking bad. 
wear. your. goddamn. masks.",2020-07-18 15:01:01,"UK, art enthusiast, queer nb, your friendly neighbourhood DND nerd, improving photographer, professional mess"
1284503520977330180,"RT @kylegriffin1: The same week that Georgia Gov. Brian Kemp ordered the reopening of his state, his administration began presenting corona…",2020-07-18 15:01:18,"African born. US citizen. Registered Nurse. Single. #StillWithHer, #KHive forever, #BidenHarris2020"
1284503527361064960,"Mayor of St Ives (Cambs) @therealjpster lockdown hair descriptions of Luke Skywalker, then Noel Edmunds and heading… https://t.co/B9Fa8MQwNo",2020-07-18 15:01:20,A niche combination of politics (Mainly British but a bit of international dabbling) and mens haircuts! This account aims to be non-partisan.
1284503417092739072,"Ah yes, the most famous bisexuals, budget Elizabeth Warren, Budget Lin-Manuel, and stay-at-home-dad Kurt Cobain https://t.co/bUtqGHA0Hy",2020-07-18 15:00:54,"22 yo artist. Could really go for some pepperoni pizza rn. 

They/Them

Don't follow unless you're 18+ 💜💜💜💜💜



Icon by ZiRann"
1284503449107718144,@parscale @realDonaldTrump Says the man inept enough to let a bunch of kids ruin the Tulsa campaign rally.  Bonus s… https://t.co/kGKsdc5UYt,2020-07-18 15:01:01,Retired engineer
1284503646747504640,@HeverlyNathan @ScottAdamsSays I actually like that you said mask help and not masks work because that is the actua… https://t.co/UrFXEa0xHy,2020-07-18 15:01:48,"Wife, grandmother, retired baker, 2 time breast cancer survivor. Proud conservative!"
1284503177606369280,RT @devisridhar: There’s a middle way between blind hope (virus will disappear) &amp; cynical fatalism (repeated waves &amp; lockdowns). We can sha…,2020-07-18 14:59:57,"Chartered Psychologist, Assistant Professor Psychology. Lives with depression, anxiety, PCOS. Retweets not endorsements. Tweets in a personal capacity."
1284503751835844608,RT @bankers_we: Govt of Kerala &amp; Karnataka ordered #5DaysBanking for a temporary period by exercising NI Act inorder to combat Covid-19 pan…,2020-07-18 15:02:14,जीतने वाला ही नही बल्कि कहा पर क्या हारना है ये जानने वाला भी सिकंदर होता है  वो हार भी जीत से बढ़कर है  :) देश सेवा मे समर्पित एक बैंकर
1284504084561764353,"@santarchy @ChipBuddy @JamesGunn This is so true, after many months. People think the only ones who have problems w… https://t.co/WYRI63dUxX",2020-07-18 15:03:33,#ProtectourCare #ShareOurPain #PeopleoverParty #WashyourHands...twice
1284503328613904386,"Covid took ‘gigantic form’ in UP as govt didn’t pay attention to testing, contact tracing: Priyanka Gandhi | India… https://t.co/x0i9NkmgpA",2020-07-18 15:00:33,"Find Twitter Latest News, Videos & Pictures on Twitter and See Latest Updates,News, Information From QTV News. Explore More on..
You Tube,Facebook,Instagram.."
1284503600362696705,"RT @TJCoxCongress: California broke a record of 10,000 new cases in just one day. This is dangerous! Make sure to always wear a mask in pub…",2020-07-18 15:01:37,"( img: Rare snowfall GG Headlands Feb. 5, 1976, Art Frisch / SF Chronicle ) instagram: @jackhutton snapchat jack-hutton Make America Reality-Based Again! #MARBA"
1284504062524874752,"RT @ToryFibs: UK Confirmed Coronavirus infections jump to a 22 day high. 

Now running at 34 new infections per hour, 827 in the last day.",2020-07-18 15:03:28,"Can’t vote Labour under Starmer. LFC, antiques at Lady Heyes, nr Frodsham: @campbell6968 & @EdwardianRoom - 4 emporiums, over 100 dealers, bring lots of money"
1284503970136940544,RT @fred_guttenberg: I am voting for @JoeBiden.  He won't militarize our democratic streets. Today's reminder DONALD TRUMP IS LETTING THE R…,2020-07-18 15:03:06,"retired social worker, now world traveler,animal lover free spirit"
1284503654792192005,When Covid is actively spreading its wings the weaver bird is also busy in spreading its nest in just 24 hours not… https://t.co/bIlHB2WVuu,2020-07-18 15:01:50,A political science student with Law degree and PhD in Rural Economics and currently a planner and executive in field of Environment
1284503708919726085,"RT @drdavidsamadi: A mask mandate this late in the pandemic does not make sense. If a mask mandate was to be successful, it should have bee…",2020-07-18 15:02:03,"Pre-Raphaelite woman in search of Macduff. Gregarious misanthrope. AQHA, two Reagan babies, granny, studio teacher, RE broker, former LEO & HS English teacher."
1284503845058613254,"Safe CPR rescues: Coronavirus spread or not, doing CPR could make difference between life and death. #healthy #cpr https://t.co/MzDZj68fp2",2020-07-18 15:02:36,"Online CPR Certification or Search for Local CPR Classes, BLS, and First Aid classes - CPR Near Me - https://t.co/fNAD1fTnQ9"
1284504087371939842,"RT @DavidSteadson: ""The health of corona patients who went through corona at home is shockingly bad""

https://t.co/bxCOfDMrt6",2020-07-18 15:03:34,"Life moves pretty fast. if you don't stop and look around once in a while, you might miss it. Retweets are not necessarily endorsements"
1284503301887791105,"RT @ChuckCallesto: BREAKING REPORT: U.S. PRISON POPULATION Falls 8% During Pandemic...  

THEY LET THEM OUT, FORCE YOU TO STAY HOME AND WAN…",2020-07-18 15:00:26,Follower of Christ/Animal Lover/Nurse
1284503419454193666,They're also running the coronavirus stimulus aka oligarchic aid fund. Nothing weird about that. https://t.co/B97uVystgW,2020-07-18 15:00:54,weaponized immigrant
1284503479495655426,RT @JRocIsMajor_: Ya know what...I feel him. I get it.,2020-07-18 15:01:09,🎙| Musician | Singer | IG:@CallMeRodMusic
1284503982698889216,"RT @GovAndyBeshear: If you need car repairs, you listen to a mechanic. If you need surgery, you listen to a doctor. If you are in a worldwi…",2020-07-18 15:03:09,"Founder of Oral History Audiobooks, author of Tanks for the Memories, podcast: myfatherstankbattalion"
1284503395399643136,RT @Nayellimarte: I don’t understand why it’s so difficult for y’all to wear a mask????,2020-07-18 15:00:49,Plus Ultra🥊 | ig a_larios_ | SK💕
1284503399258619906,RT @ForeignMagnet: me trying not to cough so people don’t think i have corona after choking on my own saliva https://t.co/16RYvTZ8L9,2020-07-18 15:00:49,God first🙏🏾 #TheDon💰 RIP MOMMA❤️
1284503937261940742,@megstalter Even the mosquitoes are social distancing this year at my place. It’s odd.,2020-07-18 15:02:58,Expert-level revenge bedtime procrastinator
1284503857196924930,"RT @Humanists_UK: ◾ The #NHS recorded 24,375 women &amp; girls as having undergone FGM in 2015-2019.

◾ #FGM Protection Orders offer victims pr…",2020-07-18 15:02:39,"I wondered lonely as a cloud, till I came across this dirty street.

je suis Sami Knight7."
1284504404683448320,RT @narceducator: The pandemic pressers were a source of narcissistic supply &amp; rally replacement until his blunder about injecting disinfec…,2020-07-18 15:04:49,Gummy vitamin addict. Lawyer.
1284504317664333824,Only reformed multilateralism with a reformed United Nations ​at its center ​can meet the aspirations of humanity.… https://t.co/IanYkxVmrM,2020-07-18 15:04:28,"Chief UN/NY Correspondent @PTI_News. Awarded UP Apravasi Bharatiya Ratna Puruskar ‘19, Pravasi Bharatiya Divas ‘21 recognition.Datelines Delhi,Chicago,Boston,NY"
1284504230183804930,"RT @tonyschwartz: A grim measure of Trump's politicizing Covid-19: every blue Northeast state has cases under reasonable control, every red…",2020-07-18 15:04:08,"Passionate Democrat, love being by the ocean with my family, and being creative"
1284504325058973696,RT @CNN: 85 infants under age 1 have tested positive for coronavirus in one Texas county https://t.co/5ElQwC2tTw,2020-07-18 15:04:30,"Interested in Aerospace, Aviation,  Advanced Technologies, HealthCare Technologies, Competitive Intelligence, Human Capital Solutions"
1284504447092236291,RT @ABCNewsLive: .@RepSylviaGarcia joins @ABCNewsLive to discuss coronavirus cases in Texas and the state's response. https://t.co/5RTJjBwd…,2020-07-18 15:04:59,I don’t tweet with the expectation that I will change your mind. I tweet to let other people who think as I do know that they are not alone. #BlueWave2022
1284504304041127936,"RT @PatrickNova6: @realDonaldTrump TRUMP'S PLAN TO STEAL THE ELECTION

1- Hide CORONAVIRUS data from voters

2- Make mail-in voting impossi…",2020-07-18 15:04:25,"Storyteller,  Advocate, Historian, Writer, and Speaker about Placage."
1284504749660938240,"Trump does NOT
-CARE if babies, kids, adults DIE
-Attend mtgs
-Listen to drs
-Work on the problem
-Follow his OWN t… https://t.co/RywL8ts5Qn",2020-07-18 15:06:11,
1284504443971678211,I love her books. So compassionate and gentle . Worth a watch for anyone with school aged children. https://t.co/YZhvUK0Erg,2020-07-18 15:04:59,Occasional tweets about housing/environment/animals - navigating life with a 4 year old so maybe that too
1284504527236988928,"Remember @SenScottWagner? These billboards are amusing, but didn't the latest @MonmouthPoll show 67% of Pennsylvani… https://t.co/MYi1D0Z9ob",2020-07-18 15:05:18,"KDKA-TV Money & Politics Editor, attorney, professor, writer. October 2019 marks 25 years as KDKA's political analyst. Have a political story? jdelano@kdka.com"
1284504296235716609,"RT @PabloPerezA: Ceremony in Spain in memory of the victims of COVID-19.

The verses of Octavio Paz, the minute of silence and the applause…",2020-07-18 15:04:23,Very intelligent talented writer and very determined person. I live and love my life. I make my own dreams come true. #JUSASKABOUTME
1284504631150735360,"RT @ThaiPBSWorld: A political protest, demanding a change of Government and organized by a group called “Free YOUTH"", is underway at the De…",2020-07-18 15:05:43,♡︎ 東方神起 ♡ 𝚗𝚌𝚝¹ ² ⁷ ♡ ʏᴜɴʜᴏ ♡ ᴊᴀᴇʜʏᴜɴ
1284504267538169859,RT @CeletaQ: @VickyPJWard @studentsabrina @PoppyHarlowCNN I was following the outbreak in China back in early December. It was reported int…,2020-07-18 15:04:16,"Software Sales Management for Startups, Democrat Forever"
1284504593725042688,RT @TheRickWilson: Trump to America: Drop Dead,2020-07-18 15:05:34,
1284504285120655360,"Jusko, I just hope no one gets covid",2020-07-18 15:04:21,"utot mo blue - Nadine Lustre, 2020 || FUTURE MEDTECH 🔬|| 🧝🏻‍♀️🧙🏻‍♂️🌱🌑✨"
1284504716093853696,RT @WarrenDemocrat: New survey finds independent voters in battleground states want @JoeBiden to prioritize the economy in choosing a Vice…,2020-07-18 15:06:03,"Alarmed by the Democracy Emergency and the  Climate Emergency. Will Biden boldly save our country, or just delay its decline?"
1284504585567186945,RT @surnell: #IndiaFightsCorona Thank you @BBMPCOMM Anil Kumar ji. You spoke uncomfortable truths and hence had to get transferred. Totally…,2020-07-18 15:05:32,"Bharath Mata ki Jai.

Born wild live wild... 🐘🐘🐘🦏"
1284504212483670016,"@DrJohnHayward @BallouxFrancois @ONS Thanks, John. Using those figures, I get -2,008 excess Winter deaths for the 1… https://t.co/q4HVb0W9l9",2020-07-18 15:04:03,
1284504360727261184,"RT @kylegriffin1: The same week that Georgia Gov. Brian Kemp ordered the reopening of his state, his administration began presenting corona…",2020-07-18 15:04:39,"Muslim American. Marvel, MCU, and DC fan. Also tweet about sports, movies, and politics."
1284504561542021129,"RT @the_ari_gato: I’ve said it before and I’ll say it again, if you are WHITE and you are going to a pr0test for BIPOC, Y’ALL HAVE TO PUT Y…",2020-07-18 15:05:27,went from pretty broey to now my name is zoey💉 | instagram: @charmagneultra
1284504339495530496,RT @DWUhlfelderLaw: 85 infants under age 1 have tested positive for coronavirus in one Texas county,2020-07-18 15:04:34,
1284504098889400321,RT @jonfavs: The President is doing absolutely nothing about a national emergency that’s quite literally affecting every single American.…,2020-07-18 15:03:36,Artisan Soap Maker ~ Proud Health Care Worker~ Mom of Grendle & Brinna & Cali ~ Crazy Guinea Pig Lady.
