id,tweet,time,description
1285409540435898369,RT @mjrowland68: Vic Chief Health Officer Brett Sutton: ‘Masks are to coronavirus what speed limits are to our road toll.’ 😷 #COVID19Vic @a…,2020-07-21 03:01:30,
1285409167503745024,RT @TheRickyDavila: A dying wish that we’ll all honor. 👏 https://t.co/Wu1jyeW9Fy,2020-07-21 03:00:01,Studying Geographic Information Systems (GIS) @ University of Denver.
1285409251083661314,RT @Abbie1979: Lockdown in......😱 https://t.co/IcZJigaWKo,2020-07-21 03:00:21,"Mama, Oma, getrouwd met Jaap. Mental Coach, Medium/paragnost,Journalist, tv-maker, lachen,honden"
1285409809282600962,"RT @ProjectLincoln: Joe Biden leads, Donald Trump follows.",2020-07-21 03:02:34,
1285409272176750594,"#NOWPLAYING : 
Shaggy, Rik Rok - It Wasn't Me  

LISTEN HERE ➡️ https://t.co/CaaGRrfjxk   

#quoradio #qcradio… https://t.co/H5DoYyMnaW",2020-07-21 03:00:26,"LISTEN TO QUO COLLECTIVE RADIO TODAY! Now available on ANDROID & iOS)  Talk, Music, Podcasts and more! Download our APPS TODAY! #quocollective"
1285409282016583682,"RT @mitch61nm: St Louis gun toting couple charged with felonies. 

GOP Gov says he will pardon them if convicted. He also wants to send you…",2020-07-21 03:00:29,"Teacher, Paralegal, softball Coach. Education and laughter make the world go around hashtags FBR, OneVoice1, Team Pelosi, PRU, Z23"
1285409612750032896,"RT @kittycassss: My 2.5 year-old wore a mask for about 3 hours straight today. Didn’t take it off for a second, or complain. 

I explained…",2020-07-21 03:01:48,Chocolate Doll 😍🤤🍫 |FVSU 22’ 💙💛|
1285409762360856577,RT @Schuldensuehner: US airlines hammered by catastrophic loss of passengers during pandemic are confronting a once-unthinkable scenario: t…,2020-07-21 03:02:23,The photo is to fake photo recognition
1285409453144076288,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,2020-07-21 03:01:10,
1285409756291588096,"RT @jmbiofarm: $KPTI was reading paper suggesting that #Fostamatinib from $RIGL is ""the most promising"" Rx with chances to target #COVID-19…",2020-07-21 03:02:22,
1285409866991845376,RT @yoosantoes: My grandpa is currently in the Philippines fighting Covid-19. My family is in desperate need of type B+ covid survivors who…,2020-07-21 03:02:48,"love, even if it doesn’t make sense."
1285409620811411456,RT @PaulRieckhoff: This fool is unfit for leadership.,2020-07-21 03:01:50,"Sarcastic Betocrat jumping into this cesspool to see what all the cool kids are doing. Pragmatic, Joe loving Dem who's sick of the bullsh*t. #Biden2020!!!!"
1285409298244268033,Coronavirus: The stress of leading a start-up through the pandemic https://t.co/KCyrdbiMFr https://t.co/06zoB9hawy,2020-07-21 03:00:33,"News aggregator. Follow to get the latest breaking news about Tech, Startups & Media."
1285409838625959936,"Listen to ""The Mask Debate"" by ""Hot Sauce"" Culture. ⚓ https://t.co/nQoypQqKUs The right to wear a mask vs the safet… https://t.co/FaSqzDS3Fm",2020-07-21 03:02:41,
1285409774968778752,"@RahulGandhi once the pandemic is over &amp; you are planning your next vacation, please avoid @Kesari_Tours. They offe… https://t.co/RC9dLh1WPe",2020-07-21 03:02:26,I use Twitter.
1285409611948974082,RT @benshapiro: Right but he was asking about the ethnic cleansing of Uyghurs,2020-07-21 03:01:47,Plain and simple
1285409582018371584,RT @JoeBiden: We're paying the price for this president's incompetence every single day.,2020-07-21 03:01:40,
1285409766399975429,RT @newsdurham: Durham officially enters Stage 3 of Covid-19 reopening. Here are the 3 most important things you need to know. FordNation @…,2020-07-21 03:02:24,DSW & EA graduate🎓 10/24/16
1285409594462793729,RT @eugenegu: @realDonaldTrump Stop calling COVID-19 the China Virus and encouraging white supremacists to beat my Asian American brothers…,2020-07-21 03:01:43,😼
1285409729968320514,"@sloan_kettering By understanding how the SARS-CoV-2 controls our metabolism, we can wrestle back control from the… https://t.co/sQBawjER1r",2020-07-21 03:02:16,"Shark Tank Zone, Author, Writer, Entrepreneur, Designer, Patent   eileenlovercheck@yahoo.com ebscbwi@twitter.com"
1285409838059737091,"RT @JRehling: BREAKING: The collision of two airplanes over Missouri has killed an estimated 850 people.

Actually, there were no airplanes…",2020-07-21 03:02:41,#RaiderNation
