id,tweet,time,description
1283325746677776389,"RT @GeorgeMonbiot: This is a massive scandal, perhaps the biggest so far under this government. 
The secret, under-the-counter contracts gi…",2020-07-15 09:01:15,"Arsenal fan. Soul, Funk, House, Rare Groove, Disco, New Jack Swing and Hip-Hop lover. Socialist. Loving father of one. Magicka Dk on ESO."
1283326172546371584,"RT @kitchen5203: THIS!
This is INSANE! 45 is turning us into a country that looks like pre- WWII Germany!

Trump administration recommends…",2020-07-15 09:02:57,#Christian 🚫NO DMS🚫 #BlackLivesMatter #NoJusticeNoPeace #CountryOverParty #JesusOverParty So Happy This Space is Now (he who's name shall not be spoken)-Free!
1283325492272205825,"RT @ServcaGroup: https://t.co/uBZNPAPdMH

#LloydsMarket Charity Awards in 2020 – responding to #COVID19 and the funding deficit facing #cha…",2020-07-15 09:00:15,"news news news and trends

https://t.co/2ScZqTGWgG"
1283325537386065921,"RT @moonriver365: Mr. Prime Minister @leehsienloong, let me congratulate you and the PAP for your victory in recent elections. I was deeply…",2020-07-15 09:00:25,상식이 통하는 나라! 이재명 거부!  노짱님 문프님 이낙연 조국 경수햄(보류) 건들면 돌삐로 콱~마~ 주~까삔다이~! 힐졍이 그리고 아들 딸 사랑해~♥
1283325495568809984,@Manasvi2002 @SkandaPrasad9 social distancing 😂😂,2020-07-15 09:00:15,19. Tech. Tech. Tech! Blog.
1283325997132115968,RT @blynndarwin: This is one of the best responses and explanations of how science works. The recommendations change with new information.…,2020-07-15 09:02:15,"Helping podcasters. Retweeting #podernfamily.

Ran by @jackrhysider"
1283325641887293440,"Won't wear an mask but will wear a tinfoil hat.
That's where we are. What a time to be alive.
#COVID19 #tinfoilhat… https://t.co/QHFzYmhlSK",2020-07-15 09:00:50,Thanks for looking at the winner of the Time Traveller of the year 2215.
1283325811618197505,"Auctions and pre-empts hotting up after lockdown, agents say https://t.co/yIabXwm0xB",2020-07-15 09:01:31,"Recruiting for top publishing jobs at all levels globally, we specialise in Academic, Educational, Trade, Professional & STM jobs, in print, digital & online."
1283326079214608389,RT @DarshanDevaiahB: #Karnataka Government allows E-Commerce companies to operate from 5am to 8pm and Food home delivery companies to opera…,2020-07-15 09:02:34,..............ಹುಬ್ಬಳ್ಳಿ-ಧಾರವಾಡದ ಸಮಗ್ರ ಅಭಿವೃದ್ಧಿಗಾಗಿ...............
1283325520084492290,"RT @iris_swami: To mark #euindiasummit, @XBRL_IRIS will give away €20 million of  #iriscarbon #xbrl software free to EU #SmallCaps to reduc…",2020-07-15 09:00:21,
1283325706773168129,RT @NadimJBaba: Don't the French know about clapping?,2020-07-15 09:01:06,Owner @HYPEBRID_ // Digital Lead @MOBOAwards // formerly marketing @UMusicUK // @SonyMusicUK // @ITV2 & @ITVBE // @MTVUK.... terrible amateur comedian.
1283326302951559168,"@usman49321165 Hey, thanks for contacting us. We are dealing with applications but it will take longer than usual a… https://t.co/fOQPA0zb2e",2020-07-15 09:03:28,"DVLA official account. Rydym yn croesawu gohebiaeth yn y Gymraeg a’r Saesneg. 

Any abuse towards DVLA will be deleted & reported.

Usage policy: https://t.co/3x0gv5q3cZ"
1283325816487784449,"How will the post-lockdown customer affect how your restaurant is run?

#restaurantnews #newrestaurantindustry… https://t.co/Alw7DyVoiP",2020-07-15 09:01:32,We are a solutions provider to #hospitality. Our passion is to support great establishments to reach their full potential. We're more than just a #POS system!
1283326053650497538,RT @sharjeelinam: A very well known surgeon prof younis soomro passes away today due to #coronavirus. His services for the medical field ar…,2020-07-15 09:02:28,
1283326058176151552,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-15 09:02:29,"Hi, i'm Eliott!(just spelt funny)                            

         21 ✦ Tired Artist ✦ NTU Student ✦ 🇬🇧/🇲🇫"
1283326263156002821,RT @LOLGOP: Guess someone is expecting the death rates to increase. https://t.co/kvUllaTX9Z,2020-07-15 09:03:18,
1283325676506869761,"RT @RahulGandhi: Why is PM so scared of disclosing the names of those who donated money to him for PMCares? 

Everyone knows Chinese compan…",2020-07-15 09:00:58,Proud to be an Indian
