id,tweet,time,description
1281348780164440065,Today would be a truly beautiful day for Donal Trump to contract COVID-19,2020-07-09 22:05:30,"I’m actually really funny, I just type fast and don’t spell check | she/her"
1281348434549760006,RT @markmobility: A Missouri sleepaway camp has shut down after more than 80 kids and staffers became infected with the coronavirus. The in…,2020-07-09 22:04:07,"Call it climate breakdown, because that is what it is.  timeline = notebook, RT = noted, may(not) agree"
1281348413053952001,Grateful that I’m healthy during all this.  Remember people COVID isn’t the only virus in the world.  People can st… https://t.co/8IiDeap36H,2020-07-09 22:04:02,💯 |Firestarter |🔥 | eccentric | faith | always leave people better than you found them.
1281348528451850241,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-09 22:04:30,TX// KMH 💍💕
1281348208321613825,"RT @Lee_in_Iowa: Pass the #HeroesAct, @senatemajldr !  Now! 

States and local governments need funding for fire departments, sanitation, z…",2020-07-09 22:03:13,I’m on a spiritual journey and STILL traveling first class ✈️
1281348457337323521,"RT @desertfox61I: Just wondering 

#AsianFlu - 1956 
#SARS -2002 
#H7N9 2012 
&amp;
#WuhanCoronavirus 2020 
Plus now 
Inner Mongolia reports th…",2020-07-09 22:04:13,"光復香港，時代革命！
Liberate Hong Kong, Revolution of Our Times!
#save12hkyouths #StandWithHongKong #FightForFreedom"
1281348581455212544,RT @jotis13: The most depressing part about being an historian who studies plague (among other things) during a pandemic is watching people…,2020-07-09 22:04:42,Politics | Tech | Science. Art lover and Feminist. Most tweets in German. eGov dies das. She/her.
1281348536752316417,RT @evilunicorn27: Holy shit.,2020-07-09 22:04:32,I'm exceptionally dull. I am also a Cubs fan. The avi is Myron Taylor Hall at Cornell (The Cornell Law School). BS'77; JD'80.
1281348388437364737,RT @Chasten: A few months ago some of you were hailing teachers as saints after you had to homeschool your own children. Now you want to to…,2020-07-09 22:03:56,"Sometimes, it is not about the thing that is flung. Sometimes it is about the thrill of the fling!"
1281348779065647104,"RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore, You may either Kneel or Bow to me",2020-07-09 22:05:29,UNFORGETTABLE ✨
1281348623394119681,Cody Bellinger (truth) bomb. https://t.co/cHyYWhIjg8,2020-07-09 22:04:52,"Sarcasm savant. Bama grad. Zags, Dodgers, Bama."
1281348598857433091,"RT @arielhelwani: Jorge Masvidal is out of quarantine in Abu Dhabi, his manager Abraham Kawa told ESPN. Masvidal has now passed three COVID…",2020-07-09 22:04:46,#KoldHardFactsPodcast Coming soon!!!
1281348485736882176,"RT @PhilstarNews: Philippines: Pepito, my friend!",2020-07-09 22:04:19,25 • MC202x • kinain ng social media • single
1281348444502753280,"@HuffPostCanada ""based on objective metrics and accounting,""

The same metrics which declared in 2019 that the Unit… https://t.co/IQLcelPuqg",2020-07-09 22:04:10,Social Democracy 🍻 subscribe to my channel for free ponies
1281348706797854720,RT @KSM_Kwaku_Misa: COVID 19 is a HEALTH CRISIS of alarming proportions.   We can’t treat a health crisis with POLITICAL decisions   I BEG.…,2020-07-09 22:05:12,"Creative, friendly and fun loving individual. #saxophonist #engineer #musiclover #bmw #benz #robotics #techie #software"
1281348363947057156,"RT @RepAndyBiggsAZ: More testing ➡️ More cases detected ➡️ lower hospitalization rate ➡️ lower mortality rate.

This is what you need to kn…",2020-07-09 22:03:50,No relation to the hypocrite in U2.
1281348612535058433,"RT @IENearth: Chief Ninawa, President of the Huni Kui People’s Federation of the Brazilian Amazon, is urgently asking for least 15,000 PPE…",2020-07-09 22:04:50,"Under reconstruction.

he/him"
1281348417591971840,Oh because it’s NOT serious enough health concern to make it effective IMMEDIATELY! Covid will be CRAZY bad tomorro… https://t.co/xtHEf2jYKJ,2020-07-09 22:04:03,Married 29 yrs to my Beautiful wife Vicky! We have 2 AMAZING sons Jordan & Brandon! Also a wonderful daughter n law Lindsey! #GoCards #StLCardinals
1281348692252020738,"Isn't there other Doctor's who can take his place.  ""LOCK HIM UP"" https://t.co/2cBRiylKGL",2020-07-09 22:05:09,US Army vet
1281348674627371008,RT @McCaulforTexas: The Chinese Communist Party's greatest fear is losing its hold on power. It's why they covered up their monumental fail…,2020-07-09 22:05:04,#FollowbackHongKong #FreeHongKong 🇭🇰#StandwithHongKong🇭🇰
1281348435329847296,RT @HorrorDeaths: Finally got that post-lockdown trim. Feeling fresh. https://t.co/KzD088I630,2020-07-09 22:04:07,Every rumor you ever heard about me was true and legendary.
1281348091048861697,RT @cnni: South Korea's government used hundreds of drones for a spectacular display to thank frontline workers and encourage wearing masks…,2020-07-09 22:02:45,Chill everyone life is short enjoy every moment be thankful be always positive and walk in the way of winners that will be the way for your happiness 😘
1281348421690023939,RT @Chasten: A few months ago some of you were hailing teachers as saints after you had to homeschool your own children. Now you want to to…,2020-07-09 22:04:04,"The King of Fresh Herbs

Stacked overdrives or GTFO

Stanley Cup Champion fan 

He/Him

Touched by his noodley appendage"
1281348560219525122,"Wear your #face_mask....protect yourself and others. #COVID19 is real.
#COVID19Ghana 
#i_want_you_alive… https://t.co/iiDYr3kF2C",2020-07-09 22:04:37,
1281348716801253384,the fact some of my coworker don’t be washing they hands after using the bathroom concerns me ALOT and they wonder… https://t.co/vGMk9ub3bs,2020-07-09 22:05:15,Your Favorite Kindergarten Teacher 👩🏽‍🏫 | Part-Time Weed Connoisseur 🍃 | 999 💔 | 12/15 R.I.P 👼🏽 | 🇯🇲
1281348691664740355,"👩🏽‍⚕️Thank God, for Colin Kaepernick,  compassion for a Disabled B/M abused, before &amp; after #COVID19 in Prison, wai… https://t.co/Onaf0gR7Rd",2020-07-09 22:05:09,"👩🏽‍⚕️Retired RN, Midwife, Health Visitor, Case Manager. Proud American Citizen🗽⚖🇯🇲🇬🇧🇺🇸"
1281348233290276871,"RT @uniceflac: As #COVIDー19 continues to spread, Latin America and the Caribbean have become a hotspot of the pandemic.

Most children are…",2020-07-09 22:03:19,"Siempre aprendiendo algo nuevo💫
Uruguaya 🇺🇾💙"
1281348436462362624,"RT @RepMikeLevin: We must provide more relief for federally impacted schools like San Onofre Elementary and Mary Fay Elementary. 

I led a…",2020-07-09 22:04:08,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1281348669489512448,RT @pmccarthyFL: I’m not going to take all the credit but I will leave this picture of Shia LaBeouf wearing his mask right here. #TeamJoe h…,2020-07-09 22:05:03,Unemployed; Formerly worked at The Arc of Camden County; Former Camden County College student
1281348241196449795,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 22:03:21,"https://t.co/EyKKFc5hMv
IG: jan_robles_"
1281348464295763973,RT @NDCS_UK: There are lots of parliamentary inquiries into the impact of Covid-19. #Deaf young people from our Young People's Advisory Boa…,2020-07-09 22:04:14,
1281348440270741505,"RT @YourAnonCentral: Tl;dr on Serbia, the government lied to the public about COVID19 numbers reopened to carry out an election then ordere…",2020-07-09 22:04:09,𝓽𝓻𝓮𝓪𝓽 𝓹𝓮𝓸𝓹𝓵𝓮 𝔀𝓲𝓽𝓱 𝓴𝓲𝓷𝓭𝓷𝓮𝓼𝓼
1281348418510577665,Arizona Gov @dougducey about to give update on COVID-19 in #Arizona. Watch live here https://t.co/N3ZnAeWF6x,2020-07-09 22:04:03,"@azfamily Meteorologist, mornings on CBS 5 and 3TV. #Phoenix native and @Cronkite_ASU alum. @MSstate broadcast meteorology grad. #azwx #cronkitenation"
1281348401075048449,"RT @JAMA_current: Inadequate supplies of N95 respirators have forced EDs to implement reuse and extended use policies. In this study, reuse…",2020-07-09 22:03:59,
1281348536064512002,"RT @QuickTake: How the @xfl2020 went from launching a promising new sports league to bankruptcy in just 2 months due to #Covid19.

Read mor…",2020-07-09 22:04:31,
1281348661721600001,RT @YourGoshenNews: The Big Ten Conference announced Thursday it will not play non-conference games in football and several other sports th…,2020-07-09 22:05:01,"Sports Editor for @YourGoshenNews, covering northern Indiana preps and Notre Dame football. Mizzou '17. Chicagoland raised. Email: austin.hough@goshennews.com"
1281348716931112960,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-09 22:05:15,no lives matter until black lives matter | love yourself the way you love others | she/her | lg(b)t
1281348237950103554,"RT @Newsarama: ""Congratulations — we're the survivors!"" Richard Starkings on comics life during COVID-19 https://t.co/UAkL0ZBrcW https://t.…",2020-07-09 22:03:20,"#1 NYT Author & Comics Writer | BEAUTIFUL CREATURES, JOKER/HARLEY: CRIMINAL SANITY & #TEENTITANS: RAVEN @ DC | Cofounder #YALLFEST & #Creators4Comics | ♿️"
1281348502765830144,"RT @DarkoNast: Curbside , contactless delivery , social distancing in lines (white people love standing too damn close), remote employement…",2020-07-09 22:04:24,"2 Chronicles 21:15 (look it up, it’s a good one) 💕 she/her 🌈 venmo: tholley7 cashapp: $thmoneyy"
1281348661348306949,"There are the security and commercial risks to regionalizing supply chains but in the age of the #coronavirus, some… https://t.co/8c2gSG4HeJ",2020-07-09 22:05:01,The Center for the National Interest ~ America's realist voice. Publisher of @TheNatlInterest. RT≠Endorsement.
1281348248167428100,RT @TheRaDR: Do not take deadly pandemic advice from people who don’t care if your children are gunned down in their classrooms.,2020-07-09 22:03:23,"Mother, Grandmother, Wonder Woman Fan and still believes in love."
1281348217607786497,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 22:03:16,
1281348600006504449,"RT @katewillett: Biden telling Ady Barkan to his face that he won't support Medicare for All, even in a time when so many have lost their j…",2020-07-09 22:04:47,Visiting from Andromeda for the summer 🌌
1281348446914523142,"RT @peta: Animals died for your meat — but did you know that slaughterhouse workers are dying too?
 
Slaughterhouses across the country are…",2020-07-09 22:04:10,"Award-winning (7) journalist & communications specialist since 1981: 1) NBA, high school & college hoops; 2) feature stories; 3) hard news; crime. 🏀⌨️🍕🍺 — kh"
1281348600010813447,RT @Thomas1774Paine: AOC removes her mask and blows ‘COVID bubbles’ in a child’s face https://t.co/qftJVw88U6,2020-07-09 22:04:47,"#MAGA #TRUMP2020 #BuildTheWall PRO👉God, Life, Israel, Military, Constitution, USA 1st, 1A, 2A, Assimilation, Vetting! Proud Deplorable!!!🔫🚓✝️🙏🏻🇺🇸"
1281348489469997057,BECAUSE BILL NYE SAID SO https://t.co/SYzUs3Z17n,2020-07-09 22:04:20,Tell your dog I said I love you. //Habitual face mask wearer
1281348700678365184,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 22:05:11,"[25] KwiKz is pronounced Q-U-I-C-K-S. Fitness enthusiast. I placed at major LANs once upon a time. Diamond Jungler, Wager donator, & streamer! Instagram:OGKwiKz"
1281349149158338560,"RT @WajahatAli: Thank your Republican Governors:

""The surge in coronavirus cases in the US, which has set new daily-case records 5 times i…",2020-07-09 22:06:58,from resistance ➡️ building back better / 2 sets of twins 👫👫 / Joe + Kamala💪 / on the k-team of #DemCastCA social media captains 🌊
1281349676218945538,RT @MoleyJan: The government errors that led to Leicester's Covid-19 spike are clear to see https://t.co/hZcSRodayh,2020-07-09 22:09:03,"We are an umbrella group for people who read and perform plays, including ones by Shakespeare, in and around Sheffield"
1281349794842267648,"@LukeDashjr @CDCEnvironment @CDCgov Again, the CDC posting.  Rinsing produce with vinegar is one of their recommend… https://t.co/BKfLvS064T",2020-07-09 22:09:32,"Be kind
Despises & blocks profanity.
Conservative mask wearer.
RA & chemo patient.
GR mom.  
History is to be learned and remembered, not erased and forgotten."
1281349760201437184,"RT @cathybbyxd: If ever there was a time for public school teachers to strike, it is now. Refuse to go. It’s not like they’re funding your…",2020-07-09 22:09:23,he/him ♓️
1281348996972216320,"@davenewworld_2 Lady, follow the rules or leave. It is really that simple. U can’t smoke wherever u would like, u h… https://t.co/1FcdPbK7h2",2020-07-09 22:06:21,"#NNP, #NAS, #FASD, #NursesWhoTweet, #Veteran #Navy, Mother of 5, #GunSafety, opinions are my own"
1281349478818217984,"RT @CllrTKerr: Unfortunately washing my hair that day, maybe next time .... 🙄🤦‍♂️
 https://t.co/trPs1u4whT",2020-07-09 22:08:16,
1281348875102695425,@Mathowitz I think a lack of consistency w/school social distancing practices will contribute to the spike. Some sc… https://t.co/3Afx56J4xT,2020-07-09 22:05:52,"Public school teacher, learner, math fan, coffee drinker, and techie. I enjoy creating meaningful math opportunities for students - K-6 NBCT  (he/him)"
1281349575270252544,"RT @elsyguevara: You guys I highly recommend if you get tested for COVID-19 and come back positive, to get tested again at different locati…",2020-07-09 22:08:39,joshua ♥️ | jhené aiko has my heart
1281349122138812416,"RT @CBSNews: A giant sand art mural has been created on a popular beach in Whitby, England to encourage visitors to practice social distanc…",2020-07-09 22:06:51,Passionné d'embruns et de long surf - D.A. I ResCom I SocialMedia I Presse I Fait des mots pour les autres.
1281349546191265792,RT @EricG1247: The entire US needs to go on lockdown now. Pass it on,2020-07-09 22:08:32,Vegan. Lefty - literally & figuratively.  Kindness & climate activism start on your plate.  My book The Lazy Vegan now available!
1281349289914949633,RT @RubenGallego: So far we have heard of a transplant being delayed because of lack of beds and people being sent to hospitals hundreds of…,2020-07-09 22:07:31,They call me MOM.
1281349571419963394,"RT @sceneryofhome: thank you new york times for actually speaking the truth and looking deeper into this situation!!! 
https://t.co/p7kZ4TB…",2020-07-09 22:08:38,"♡ sick and tired, but i don't wanna mess up 'cause life goes on ♡"
1281348851262160896,the most inconsiderate individuals of all time - Penn State Students https://t.co/C3C4aSm58h,2020-07-09 22:05:47,penn state🦁
1281349567468822528,RT @MiaFarrow: Archdiocese of New York and Diocese of Brooklyn announced 26 Catholic schools will not reopen in the wake of the coronavirus…,2020-07-09 22:08:37,🇺🇸 #TeamJustice Stupid people are like glow sticks. I want to snap them and shake the shit out of them until the light comes on! If you’re MAGA 🖕 off! #GoJoe
1281349102824030209,RT @Noworriezzzz: Random thought and Idk if anyone agrees but this pandemic has exposed how white people hate being told what to do. They'l…,2020-07-09 22:06:47,High fashion like Goyard
1281349453937549316,RT @ChrisMurphyCT: We are five months into this pandemic. 3 million Americans have contracted COVID. And we still don't have enough PPE for…,2020-07-09 22:08:10,I am a newsie. I like to read different analysis to major issues that effect me and the people in world. I’m a grandmother and I care about the future.
1281348909076488193,"#JobSeekers: Even with the ups and downs caused by the national pandemic, there are still thousands of companies hi… https://t.co/Q38XtR9pLM",2020-07-09 22:06:00,"6X Cert Executive Resume Writer, Forbes Top 100 Career Site, Executive Resume Writer, Branding Strategist, Career Consultant, Coffee Lover, Happy to meet you!"
1281348981436477440,"RT @isreeharsha93: Enough is enough,We have fed up with your shambolic action plan against covid19..The state saviour and the  ruler  himse…",2020-07-09 22:06:18,
1281349265818869760,@ElleSebastian56 @NYGovCuomo They weren't positive. They only sent people that had recovered from Covid-19 back to… https://t.co/o4N4Qa3O3S,2020-07-09 22:07:25,49 year old dad in Upstate NY
1281349602432688133,RT @KSM_Kwaku_Misa: COVID 19 is a HEALTH CRISIS of alarming proportions.   We can’t treat a health crisis with POLITICAL decisions   I BEG.…,2020-07-09 22:08:46,CEO @melashopgh
