id,tweet,time,description
1281649548352421890,"RT @PHE_uk: If you have any of these symptoms:

▪️ high temperature 
▪️ new, continuous cough
▪️ loss/change in sense of smell 
▪️ loss/cha…",2020-07-10 18:00:38,"Exec #recruiter. Random tweets re #Rugby #F1 #Labradors & NFL. Book, dog, horse riding, travel & sport addict. Long term Wasps & England fan. Private account."
1281649539875852289,"RT @rosoulra: schools can’t even control lice, but think they can control COVID-19 lol",2020-07-10 18:00:36,! #BlackLivesMatter
1281649473756688385,@kenklippenstein What do you mean? We have the covid high score!,2020-07-10 18:00:21,
1281649619626328064,RT @irvgotti6716: @haylo64 I live in New York. It was absolutely horrible but our Governor was amazing. He told us the truth. (His brother…,2020-07-10 18:00:55,"JMHO!💡💜 #HarryMeghan✊#SussexSquad WmK❤#Killy! Lets make a diff🌎 #UniteTheBlue, #Resist #BLM 💡; showin ❤4 fav scroll by! 1LOVE✌Pics/GIFs unkwn not mine twts"
1281650135412473856,"RT @dvillella: @realDonaldTrump Now do churches. They don't even pay taxes, how did they qualify for bail-out money?

https://t.co/wikMQZpK…",2020-07-10 18:02:58,"Sarcastic discourse, cool."
1281649607722717186,"RT @ddiamond: PSA: when Trump and others claim in interviews, wrongly, that “more testing equals more cases,” the interviewer can counter w…",2020-07-10 18:00:53,"Publisher of The Good Men Project. CEO, Good Men Media. I like to create things that capture the imagination of the general public & become part of pop culture."
1281649446959198208,"RT @AliAdair22: 🚨🚨 Michael Cohen was put back in prison for not signing what was essentially a GAG ORDER! 🚨🚨

(Not for appearing in public.…",2020-07-10 18:00:14,
1281649510859460609,"If you don‘t wear a mask, we will be in this shit soup until pharaohs come home. Wear a damn mask and we can all ha… https://t.co/8sTvGDA2GM",2020-07-10 18:00:29,Entrepreneur #american #resistance #Resist
1281649599535435777,RT @Erudita96: Been sick for 3 days &amp; got my test results back. I have COVID-19 &amp; have never felt so sick in my life. Obviously I won't be…,2020-07-10 18:00:51,"#GoVegan for the animals ❤🐺🦊🐱🦁🐏🐃🐄🐓🐣
#Human rights #Equality #Resistance #ClimateChange ✌❤ #SanFrancisco49ers 🏈 I block trolls 👍"
1281649401686102017,RT @MeidasTouch: Trump wants children and faculty to go to school in the middle of a pandemic but he's scared to hold a rally because of ra…,2020-07-10 18:00:03,
1281649963122847744,"The #RCC has more gall than an obese parishioner w/indigestion from too many bad burritos.
It's time to levy taxes… https://t.co/wvIRARzUQn",2020-07-10 18:02:17,"Born to a venerable Louisiana political clan.
Dem.Socialist/Engineer/Writer/Skeptic/Biophile
•Haight-Ashbury refugee•
•Liberté Égalité Fraternité•
•#RedSox🚩"
1281650013312081921,Pakistan overtakes Italy in Covid-19 cases – Times of India https://t.co/Incr7zf1j4,2020-07-10 18:02:29,Let’s follow each other!😉
1281650130605748224,@WolfInDerby Not hard is it.  Seems it's all remainers and Labour voters using it as a tool to gain political point… https://t.co/jr0eqJuvOx,2020-07-10 18:02:57,"Born 86'. Wolves. First game at Molineux 93' STH at Molineux since 94'. Here for the footy, boxing and a bit of snooker. #wwfc #boxingheads"
1281650031263485954,RT @thevirdas: Nope. Wasn't my friend. Plus I only light candles to scare off the coronavirus.,2020-07-10 18:02:34,I have not lost my mind – it’s backed up on disk somewhere. 😼
1281649587078352896,RT @latimes: Millions of aid dollars went to dioceses that have paid huge settlements or sought bankruptcy protection because of clergy sex…,2020-07-10 18:00:48,
1281649817198792707,RT @WhiteHouse: LIVE: President @realDonaldTrump receives a briefing at @Southcom https://t.co/x5yovjfTMT,2020-07-10 18:01:42,#KEG 🇺🇸 🙈🙉🙊 👾
1281649696176406529,"RT @JordanLRay: The same day Sen. Cornyn said ‘we still don’t know’ if kids can get COVID, Texas reported more than 550 infections in child…",2020-07-10 18:01:14,FWDCROCBLU
1281649455901503489,RT @dockaurG: We don’t need a #SARSCoV2 vaccine. All prev #coronavirus outbreaks dissipated on own: no vaccine. We’re closer to herd immuni…,2020-07-10 18:00:16,"Mousquetaires de la garde

""Aufgrund geistiger Hygiene halte ich Abstand zu: #ZDF, #WDR, #ARD, #Bild, #Propagandamedien & Co.""

Gib Nazis(+)Antifa keine Chance!"
1281650168450838529,"RT @JoaquinCastrotx: My stepmom, Alice Guzman, passed away today from COVID-19. She and my dad were for married for 31 years. Alice (pictur…",2020-07-10 18:03:06,
1281649908651397120,"RT @MSNBC: 33% approve of Pres. Trump's handling of the coronavirus pandemic, according to a new ABC News / Ipsos poll.
https://t.co/7Sk9rT…",2020-07-10 18:02:04,"Freshly retired, and still tired RN. Liberal, Social Democrat sounds good to me. Politically engaged, sci fi fan, lover of clouds and green hills. Mother of one"
1281649649036562433,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well .,2020-07-10 18:01:02,black lives matter estupida... fuck 12
1281650034698682370,"RT @DrJasonJohnson: And trust, me the #COVID__19 risk is terrible for anyone playing a team sports with huffing, puffing, sweat and running…",2020-07-10 18:02:34,"org design strategist, brand storyteller & investor. currently: Co-ED @allied_media, #DetroitHumanCapital. formerly: @GetColorstock #MadeInDetroit"
