id,tweet,time,description
1282329630066774016,China Never Reported Existence of Coronavirus to World Health Organization https://t.co/406XC2q4rs LIAR,2020-07-12 15:03:02,I have survived cancer 4 times
1282329311085826048,RT @amjoyshow: .@marianaatencio-Using a pandemic &amp; the horrific conditions they created in these detention centers... You're making parents…,2020-07-12 15:01:46,
1282328920239546369,"RT @thejeffbarbra: Blount County Covid-19 Active Cases. ⬆️
Monday: 90
Tuesday: 118
Wednesday: 126
Thursday: 127
Friday: 147
Saturday: 169
Y…",2020-07-12 15:00:13,
1282329366421295104,"RT @MommyFourBoys: Hi dipshit, I’m a pediatric ER doctor who has treated children who have #COVID__19",2020-07-12 15:02:00,
1282329465742405632,Technology is transforming work habits &amp; opportunities. #COVID19 disruption gives us a chance to develop new work p… https://t.co/UMjuuLKUuA,2020-07-12 15:02:23,"Work Futurist. Speaker. Author EMBA textbk: Embracing Progress. Podcast: Transforming Work. LinkedIn Instructor: Gen Z, Empathy for Sales,HR. Wkshp: Next Normal"
1282329445341241344,Dozens of US Marines in Japan’s Okinawa get coronavirus  https://t.co/pZM8MCzNoX,2020-07-12 15:02:18,"Michael Cohen knew Trump best.  in his book, Cohen said, “Donald Trump is a racist, a con man & a cheat.       #Vote Blue.  #Vote Biden-Harris."
1282329062883700736,RT @ananavarro: This visit to a hospital was staged for no other reason than to allow Trump to wear a mask without looking like he’s given…,2020-07-12 15:00:47,Marine Mammal Biologist • Wildlife Conservationist • Civil Rights Supporter • Truth & Justice Seeker • Music & Art Lover • Triumph Owner • Pop Culture Fan
1282329507542831104,RT @MailOnline: Thousands gather on the streets of Tel Aviv in Israel to protest job losses caused by coronavirus https://t.co/ChNHhmYqce,2020-07-12 15:02:33,"Father of 3, Scifi and fantasy fan, Science and technology fan, chevy, jim beam Chiefs,  and a leo. donate to me venmo @ rmihalko7670 or paypal rm7670@gmail.com"
1282329001420259329,"RT @ZackFinkNews: Per @NYGovCuomo, the testing rate for #Coronavirus was 1.3% positive in NYC yesterday. 801 hospitalizations statewide, an…",2020-07-12 15:00:33,
1282329353427140613,RT @kylegriffin1: Does the Trump campaign see the president's visit to Walter Reed solely as a photo op to highlight the one time he decide…,2020-07-12 15:01:57,"Love books, movies, funny people, and my family most of all!!"
1282329209474633729,RT @Kateri60270481: New study from the Lancet. 45% of heath care workers got COVID despite full protection methods. 38% were asymptomatic.…,2020-07-12 15:01:22,
1282328845262229507,Our pandemic response is stalling. And it’s made worse by Trump’s ignorance. https://t.co/grWU2PNj96,2020-07-12 14:59:55,"feminist, children’s rights advocate (aka school psychologist). Strong believer in Democracy, justice, truth, kindness. Have 0 tolerance for bullying/mean ppl."
1282329512366112772,"RT @dmullene: @gtconway3d And let's be honest now about @realDonaldTrump. He knows he will lose, and he no longer cares about the pandemic.…",2020-07-12 15:02:34,
1282329320346673159,"RT @TunFucksal: With all due respect sir, white people we worship. Brown people we don't.

We can disagree with the facts of AJ. If AJ were…",2020-07-12 15:01:49,
1282328862358155265,"Practical Steps for Commercial Tenants During the Pandemic #CRE #COVID-19 #TenantTips
https://t.co/sbCeED6NLM",2020-07-12 14:59:59,REoptimizer® is the world's first and most efficient #CRE Optimization Software. #CRE #CREtech #Office #Warehouse #Retail #TenantTips #TenantRep #Leasing
1282329152905900032,must be a Crime in there somewhere @FBI https://t.co/fsYmZABYHB,2020-07-12 15:01:09,"jake - mostly RETWEET 😍- I post, you decide.
Fighting for US-America Freedom from Progressive-Libs.        
jakescove_US on Parler, & GAB"
1282329423501459467,"RT @jlhulsman: @CNNPolitics Watching Betsy DeVos circumvent Dana Bash’s direct questions, on #CNNSOTU, makes me want to immediately switch…",2020-07-12 15:02:13,
1282329013348900865,"RT @melissadderosa: NY’s numbers are low and stable — it’s up to us to keep it that way

Wear👏🏻a👏🏻mask 

Socially distance 

Stay #newyorkt…",2020-07-12 15:00:35,"#BillsMafia  #BlackLivesMatter  
FATHER▫️UNCLE▫️ BROTHER▫️SON

“There comes a time when silence is betrayal.” MLK

#WearAMask"
1282329428325007363,RT @HTnewsroom: Coronavirus outbreak farm had appealed for local workers https://t.co/dgVdOvH7e6,2020-07-12 15:02:14,City Councillor for Redhill ward in Hereford & Parish Councillor in Lower Bullingham | Volunteer Rugby Coach 🏉  | 22 |
1282329087667838978,"@CarlosCostell0 @alexhm225 @Complex @CarlosCostell0 Go to a covid-party then, prove us all wrong!
Idiot..",2020-07-12 15:00:53,"It/That(Det/Den)
One of the beautiful people, enjoys video games, cannabis, tacos, calling people out on bullshit, and makeup.
Married to @yassbeesh 😍❤"
1282329362017079296,RT @0208_nvn: @gajaramji @Aryavrta @smritiirani @BJP4India @narendramodi @HMOIndia Media is silence on this big issue. But media is busy in…,2020-07-12 15:01:59,
