id,tweet,time,description
1285077162375000064,"RT @bryrsmith: It is exactly as ugly and corrupt as it sounds. Nearly a TRILLION dollars in pentagon funding, but we unwashed masses can go…",2020-07-20 05:00:45,City prosecutor. Possibly a boat rocker. Definitely enamored of the Constitution. Views are my own.
1285077420228280320,RT @jeevan248288: Corona cases r increasing day to day but ts government is planing to conduct ts eamcet and some other exams it is not cor…,2020-07-20 05:01:47,My think
1285077365194846209,"Coronado Beach in San Diego.
There are a lot of people who didn’t wear the mask even coronavirus is getting high.
I… https://t.co/3cKzoHmx8I",2020-07-20 05:01:34,"アメリカのカリフォルニア州の新規事業、スタートアップ会社の研究に励んでいます。
高校卒業→アメリカ・カリフォルニア大学留学→2年で卒業→アメリカ・カリフォルニアにある企業でインターン中。企業では留学イベント事業の運営に携わっています。主にアメリカ・カリフォルニアのビジネス市場について発信していきます。"
1285077458883014656,RT @asap_locky: I hate this pandemic if I wanted to waste my early 20’s I would have gotten married out of high school and never left my ho…,2020-07-20 05:01:56,settler on treaty 6 territory of uk and german descent. fat white lady doing her best.
1285077164874821632,"The way things have shaped up since we got liberated in 2014 we don't need any smokescreen, more so a Chinese one! https://t.co/XetDvV563d",2020-07-20 05:00:46,Entomologist with a penchant for debate and a knack for logic and reason who is just coming to grips with technology! Retweets are not endorsements.
1285077028396584960,@catturd2 Hey @catturd2...Thought you’d be interested...my daughter drew this as an expression of how she feels whe… https://t.co/z0Tr724fAG,2020-07-20 05:00:13,"Imperfect Christian, wife, mom. Love my country. Here for Trump and fellow patriots. #MAGA #Trump2020. #2A. #StandWithIsrael"
1285077701401800704,"RT @anissaclaiborne: He is now in Corona, CA. IE residents, be aware. Be safe!",2020-07-20 05:02:54,
1285077652710150146,RT @NYinLA2121: The same people who lose their shit because of ‘tyrannical’ mandates to wear a mask are the same people who don’t say shit…,2020-07-20 05:02:42,
1285077671488163840,RT @ksorbs: You thought a mask was inconvenient? Wait until you're told that you cannot enter a store without proof of the Covid-19 vaccine…,2020-07-20 05:02:47,
1285077533981990912,RT @caryn_lieberman: My mother and my daughter. First time seeing each other in person in 9 months. Our March visit was cancelled due to th…,2020-07-20 05:02:14,Retweets do not mean I agree but find comment interesting. My comments are intended to promote civilized discussion on current issues and hopefully inoffensive
1285077602684698625,"RT @chloedontsurf: heartbreaking signs held up inside of bradley county jail today. inmates are being denied proper PPE (masks, cleaning su…",2020-07-20 05:02:30,she/they. i shitpost and draw dont expect anything else. but i am also open for commissions ✨ art account @namasaguin (ig and twitter)
1285077700517003265,"RT @ProjectJosiee: Where’s the military vehicles, the tear gas, the beatings. I WANNA SEE IT",2020-07-20 05:02:54,BLM. vote | she/her/g                                     Baby I’m not even here; I’m a hallucination
1285077116401451009,@BradenZacker Yup.  It’s so progressive here.  I already heard if the positive COVID rate goes over 5% he’s shuttin… https://t.co/heO0qruxTh,2020-07-20 05:00:34,"The Fed’s secret weapon. Healthcare sales, Investor, and son of a credit trader. Not investment advice.😷"
1285077528256737282,"RT @RonniSalt: Unbelievable. 

#Covid19 prayer group? 

Margaret Court? Anti-gay and anti-abortion and ""Australian values"" invitees? https:…",2020-07-20 05:02:12,Snobby twitter user totally out of touch with the reality of what people actually read and watch
1285077419272146944,RT @HEBobiwine: The Museveni regime makes past despots look like amateurs! After banning all church meetings &amp; political meetings on accoun…,2020-07-20 05:01:46,"If I tell u am good u would think am boasting. But if I told u i wasn't u would know am lying.-Bruce Lee.
email: nakyazzemaria2@gmail.com
Proud Ugandan.

CO 💊"
1285076973228785668,"#omantorecovery #COVID19 #UPDATES 
The number of recoveries has also been rising, with 1,232 recorded on Sunday, ta… https://t.co/pa63ZqNUty",2020-07-20 05:00:00,Muscat Daily is the largest-selling English daily in Oman. Follow us at https://t.co/7saURBdD1S…
1285077699782819842,"RT @kgopinion: Cuba reports no new domestic coronavirus cases for first time in 4 months

https://t.co/L1eFYXRFoq",2020-07-20 05:02:53,"Very socialist 
Very, Very, More than Long enough trip thru  hierarchical strata to be exhausted. Hoping for hope.#BLM #COMMUNIST #GREEN, #NeverBidenNeverTrump"
1285077391396597763,My first visit to SMTOWN Jakarta before this pandemic :') https://t.co/GHUQiGucMp,2020-07-20 05:01:40,she/her (22) #도재툥: This user is in happy capsule with us ♡°~
1285077167471161344,"RT @1chetanrajhans: Some people think giving statement against #RamJanmabhoomi will be useful for secured Votebank

#Ayodhya #RamMandir #Mo…",2020-07-20 05:00:46,🙏ll है श्रीकृष्ण सभी साधकोंक रक्षा कीजिये ll🙏
1285077255203491841,"RT @Craig_A_Spencer: We are facing two simultaneous and unprecedented threats to public health.

One is #COVID19.

The other is the Preside…",2020-07-20 05:01:07,"Diagnostic and interventional radiologist, YouTuber, commercial helicopter pilot, DIY home renovator, photographer, 1/2 of @beckiandchris"
1285077089117327360,"RT @BNODesk: NEW: India reports record 40,425 new cases of coronavirus and 681 new deaths",2020-07-20 05:00:28,I'd like to give you a neat arrangement of a few hundred characters to make myself sound nice and impressive but I'm still kind of looking myself so....
1285076986331881473,A recent webinar – hosted by Third Sector in partnership with https://t.co/svmHKe6ycB – asked four charity CEOs abo… https://t.co/FXhs0mA2hD,2020-07-20 05:00:03,"Husband, father, worker, and lover of good food. Tweets on #CRM #TechforGood #NFP #Sales #Salesforce - views are my own"
1285077600042397696,"RT @subschneider: 1. The Nuclear case for wearing masks. 

In the nuclear industry we are used to managing radiation exposure and we can ap…",2020-07-20 05:02:30,Bored of designing buildings and Bridges  for last 15 years.Kill most of my time on twitter.
1285077447453614083,What a f’ing nutbag. A joke! All he’s doing is trying to take young votes &amp; black votes from Biden as a favor to hi… https://t.co/oyvk7OBYiA,2020-07-20 05:01:53,"🌊LIVING TO SEE TRUMP & THUGS IN PRISON! Proudly followed by Ron Perlman, Nancy Sinatra, Glenn Kirschner, Funder, Aunt Crabby, Stone, etc!
#FBR — I HATE LIARS!"
1285077285708525568,The Virus Will Make Everything You Hate About Flying Worse https://t.co/9NP9Iv3VeT,2020-07-20 05:01:15,
1285077336153563136,RT @carlissc: Whenever I hear that schools can’t force students to wear masks I remember that time I got sent to the principal’s office for…,2020-07-20 05:01:27,Public health; Epidemiology; Statistics; Politics; Social policy; socialisms
