id,tweet,time,description
1283990449057759232,RT @girlwonderau: @DanRather Portlander here. Deliberate disinformation about our city incl Fox News “reporting” $23m business losses due t…,2020-07-17 05:02:33,"Mum of 3 👶, 1 🐕, MD. ☘️🇨🇦 🇮🇪"
1283990083717103617,"RT @Patfactorx: @FirearmsPB @SaraEisen @kaylatausche Here's a specific prediction. You can take the over or under.

Florida will have more…",2020-07-17 05:01:05,"A Maverick Deistic Philosopher. Anti-Fascism, Pro-Earth. 
Retweets not endorsement."
1283989914506235906,"RT @srivatsayb: Shilpa, a Corona Warrior, aged 28, has died

7 hospitals she visited didn't have beds, 8th one didn't have a ventilator

We…",2020-07-17 05:00:25,"Freedom of mind is the real freedom.A person whose mind is not free though he may not be in chains, is a slave, not a free man. Dr. B.R.Ambedkar"
1283990251929841665,RT @TripleKyun: Take a shot every time you see some American idiot replying to a COVID-related post with a 999-word thesis on why they shou…,2020-07-17 05:01:46,VERY NSFW! 🔞  Furry trash. Can be pretty fucking dense sometimes. non-binary skunk boy princesss. any pronouns
1283990041749082112,"@TheGreatWhiteH5 @ajplus Coronavirus loves to chill on objects, clothes for 72 hours and you don't need to wear haz… https://t.co/0Izp1LPPx4",2020-07-17 05:00:55,⑥pink and creative⑧
1283990066474278912,@Supriithaaa check this out ! https://t.co/Qc75Rpj187,2020-07-17 05:01:01,"Writer, Thinker, Photographer Engineer. IIM Indore -NMIT Bangalore 🇮🇳. Mangalorean."
1283990521275441152,@BN9 It's supposed to be a very busy hurricane season maybe we should be encouraging that type of preparation at th… https://t.co/a6WjIQQ0Rv,2020-07-17 05:02:50,"You're a daisy if you do 🌼
Native 5th gen"
1283990409669214209,"RT @michaeldickson: This lady from the Ukraine may not have Covid-19, but she’s clearly infected with something else. https://t.co/Gy4AvFdH…",2020-07-17 05:02:23,
1283990227078569984,Everything is going great! Florida's emergency operations center closes due to coronavirus cases #SmartNews  https://t.co/DB2gufmu4M,2020-07-17 05:01:40,"Animal Advocate, all animals need protection.  Trump  must GO! He is now a mass murderer"
1283990419844497408,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-17 05:02:26,"NY | PhD Student | Medical Anthropology, Health Disparities, Healthcare Disparities                         https://t.co/TUdP7bguWs"
1283989849070948353,"RT @muftimenk: Almighty. More than six months on and the pandemic is still with us. Many are prone to fear, anxiety and even despair. We pr…",2020-07-17 05:00:10,To be or not to be?! That indeed is the bloody question!!
1283989973708857344,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C…,2020-07-17 05:00:39,rip brandon bernard ❤️|☆ she/her ☆|
1283990303909638145,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 05:01:58,
1283990462005739522,RT @cult_of_rezz: Thinking about all the festivals and shows I had planned for this year but can’t attend because Americans find it too har…,2020-07-17 05:02:36,"𝐈 𝐦𝐚𝐤𝐞 𝐥𝐨𝐟𝐢 𝐛𝐞𝐚𝐭𝐬, 𝐟𝐨𝐫 𝐭𝐡𝐨𝐬𝐞 𝐰𝐡𝐨 𝐚𝐫𝐞 𝐟𝐞𝐞𝐥𝐢𝐧𝐠 𝐚𝐥𝐨𝐧𝐞."
1283989822806294530,"Covid-19 vaccine won't be possible before 2021, Parliament Panel told| Oneindia News https://t.co/T6f0nnh4nZ",2020-07-17 05:00:03,found be Grace
1283989839260549120,"RT @NewYorker: Long before President Jair Bolsonaro tested positive for COVID-19, the pandemic was ravaging Brazil’s poor neighborhoods and…",2020-07-17 05:00:07,"produtor, editor, escritor, tradutor, fotógrafo, músico & modelo vivo!  budista umbandista muçulmano!"
1283990498428907520,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t…,2020-07-17 05:02:44,♋️
1283990078654734336,"RT @ungerbn103: @mkraju Wait.

195 countries destroyed their economies, with a Hoax virus, to ""own"" American Liberals and keep Trump from b…",2020-07-17 05:01:04,Moderate to very liberal. Biden 2020
1283989982584229889,RT @Jillie_Alexis: The COVID-19 death rate without a vaccine is lower than the flu death rate with a vaccine.,2020-07-17 05:00:41,Search “Deterrence Dispensed” to find 👻🔫s - Amos 5:13 - RT≠E
1283990079699062785,"RT @poregan: every 18 seconds I'm like ""do I have covid or is that just what it feels like to have a throat?""",2020-07-17 05:01:05,Amen. Ase. And so it is.
1283990126113304578,@PressSec you are complicit https://t.co/U2CGEVvHUP,2020-07-17 05:01:16,Coach
1283990375871377408,RT @brianklaas: Democrats should just pay whatever it takes to make sure every American sees a video like this before they cast their ballo…,2020-07-17 05:02:15,"Congratulations Biden/Harris 2020! 
New Years Day Jan 20, 2021."
1283989818935054338,"RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered,…",2020-07-17 05:00:02,🇲🇽 • she/her
1283990159156039680,"RT @Neotrician: If your Covid 19- PCR swab test comes back positive for covid-19 then it is more likely that  you do have covid-19.  

A fa…",2020-07-17 05:01:23,"Good vibes and minding my own business
Village doctor
Gamer (currently playing Borderlands 3 and Fallout Guys)"
1283990459971510274,Safecation; The new post-lockdown staycation | TravelDailyNews International https://t.co/7MDUGMhFKG,2020-07-17 05:02:35,"Académico vocacional, en permanente búsqueda de proyectos ilusionantes por su utilidad social."
1283989937906483200,RT @SethAbramson: What many are missing is that schools across the US—at every level—have done almost nothing to generate and publish reope…,2020-07-17 05:00:31,#LincolnProject
1283990574031417348,"RT @EricTopol: The worst day in the US pandemic in months, if not since its beginning
&gt;70,000 cases for the 1st time
Hospitalizations neari…",2020-07-17 05:03:02,Interested in digital learning& climate tech; Co-founder Andurance Ventures/Cronycle; PhD ChemBio Oxford | Corona Daily newsletter editor https://t.co/wQOkEWwvWl
1283990096643936258,RT @RexChapman: Wear. A Fkng. Mask... https://t.co/ySenWfij53,2020-07-17 05:01:09,
1283990017073975297,"RT @GayTwinkMovies: Lockdown Lovers Sc.1 - David Hollister &amp; Josh Evans
https://t.co/kHBU7eETI5 https://t.co/Ro69hPpZW6",2020-07-17 05:00:50,‏‏جاد حنون
1283990264831332353,Eight held in Hyderabad for illegally selling coronavirus COVID-19 drugs https://t.co/BMsPZDPRbG,2020-07-17 05:01:49,"पूर्व नौसेनिक
मुझे गर्व है अजाद हिंद फौज के सेनानी, भारतीय हॉकी के जनमदाता का पौत्र होने पर।
कड़वी पर सच्ची बात करने का दम रखता हूं।"
1283990190181117953,"RT @lourdesgnavarro: ‘More than 71,000 new cases of coronavirus were reported in the US on Thursday, the most ever’",2020-07-17 05:01:31,"Lawyer, teacher, mediator.
Pacifist. Progressive. Democrat (big D & little d).

Is #BlackLivesMatter actually debatable?"
1283990268568457216,"I get this, but hindi lang man siguro Pinas? Pero yeah, I feel you but not entirely. 😌 https://t.co/tZb1rue1Al",2020-07-17 05:01:50,
