id,tweet,time,description
1283265173403271169,"RT @ABSCBNNews: Unlike other ""oligarchs"", ABS-CBN didn't do enough to help in times of crises, claims Presidential spokesperson Harry Roque…",2020-07-15 05:00:33,ingleserang walang pera
1283265333545951233,RT @NeeruBisht2414: In this COVID-19 many are suffering from financial crisis . Instead of waiving off fees and cancelling exams UGC decide…,2020-07-15 05:01:12,marne ke liye teyar hai ham.
1283265525334904834,RT @KILLBILLEVOL1: Please watch this!!!! Especially if you’ve tested positive for COVID 19 and have recovered!!!!!! https://t.co/tQ5e19YcDg,2020-07-15 05:01:57,🍾 Business Branding 🍾DM for info ✨Keep it simple ✨@iamjaybeewilli
1283265462617374720,RT @chloedontsurf: screens are now being placed over the inmates windows to keep them from holding up signs https://t.co/RSnb7VSFUy,2020-07-15 05:01:42,she/hers/her. in defense of black lives. diswespect youw suwwoundings 👹
1283265123637817345,"RT @Wangchuk66: The BMIC Virus... How to Handle it!

1000 times more contagious than Corona,
2 MILLION infected, 20 Million asymptotic

Aft…",2020-07-15 05:00:22,"P.G.T.(chemistry)M.A.(sociology)B.Ed.  Formerly-Nagar pramukh ABVP,Nationalist,Rationalist"
1283265425216806912,@Minkiemom17 @wreatty @DenverChannel Cool story. Here’s a fun article for you: https://t.co/h9ohtZvnoa,2020-07-15 05:01:33,"“For all my sweat, my blood runs weak”. Also America is the greatest country on earth. KAG, bitches!"
1283265210799751169,"RT @ThePubliusUSA: BREAKING: Donald Trump demands that hospitals no longer send COVID-19 information to the CDC, but rather to the National…",2020-07-15 05:00:42,"Happy, healthy and loving life, proud to be followed by Rosie RESIST"
1283265185768067073,"Bello said they also expect another 6,000 vacancies in the BPO sector will also be made available for workers, who… https://t.co/4pJAgONc4i",2020-07-15 05:00:36,BusinessMirror reporter
1283265349618528256,"RT @wilsonforsc63: So if COVID-19 required schools to close in March and it’s worse now, why are we talking about reopening?",2020-07-15 05:01:15,#blacklivesmatter
1283265634453852160,RT @jennyanne211: Cashing in on coronavirus: Small biopharma company NanoViricides sees stock soar on treatment claims. My new investigatio…,2020-07-15 05:02:23,
1283265883406692352,"@chrislhayes @tyleroakley p.s. ""Remember the first pandemic? ..."" is not a phrase I'm looking forward to.",2020-07-15 05:03:23,"just a squirrel, not a threat"
1283265833519779840,@realDonaldTrump This pandemic and the supposed gun violence is a problem caused by Republicans. You dumb people's… https://t.co/97y5hjs9fV,2020-07-15 05:03:11,
1283265202406985728,Gyms offering virtual workout classes to avoid large group gatherings during the pandemic #ojedaS20… https://t.co/xkMWlX7yX7,2020-07-15 05:00:40,Aspiring investigative journalist
1283265746131460096,RT @JRehling: It came as a real shock that the political party that has done nothing to keep kids safe from school shootings also wants to…,2020-07-15 05:02:50,#the Resistance🇱🇷
1283265639512256514,RT @BrentToderian: “It is out of the question that we allow ourselves to be invaded by cars &amp; by pollution. Pollution is already in itself…,2020-07-15 05:02:25,"Navigating Nairobi on sheer wheel-power.❤NAIROBI❤ Life is like riding a bicycle, to keep your balance you must keep moving_Albert Einstein"
